epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8304,0.734375,0.5630197,0.7291666865348816,0.5313177704811096,0.8707482993197279,0.735632183908046,0.7975077881619937,0.8398950131233595,128,19,46,47,0.7300000190734863,0.5565341114997864,0.888235294117647,0.7089201877934272,0.7885117493472584,0.8454647256438971,151,19,62,68
8305,0.6875,0.49995172,0.75,0.5158450603485107,0.8701298701298701,0.7701149425287356,0.8170731707317073,0.8481012658227847,134,20,40,46,0.7433333396911621,0.5373225808143616,0.8863636363636364,0.7323943661971831,0.8020565552699229,0.8505997818974919,156,20,57,67
8306,0.71875,0.55924654,0.7333333492279053,0.5150524973869324,0.8666666666666667,0.7471264367816092,0.8024691358024691,0.8397932816537469,130,20,44,46,0.753333330154419,0.5320086479187012,0.888268156424581,0.7464788732394366,0.8112244897959184,0.8557588805166847,159,20,54,67
8307,0.734375,0.48937103,0.7250000238418579,0.5128933787345886,0.86,0.7413793103448276,0.7962962962962963,0.8333333333333334,129,21,45,45,0.75,0.5254236459732056,0.8833333333333333,0.7464788732394366,0.8091603053435115,0.8520900321543408,159,21,54,66
8308,0.828125,0.4657333,0.7041666507720947,0.5216397047042847,0.8601398601398601,0.7068965517241379,0.7760252365930599,0.8243967828418232,123,20,51,46,0.7400000095367432,0.5305755734443665,0.8813559322033898,0.7323943661971831,0.8,0.8469055374592834,156,21,57,66
8309,0.703125,0.5256896,0.7124999761581421,0.5261325836181641,0.8723404255319149,0.7068965517241379,0.780952380952381,0.8333333333333333,123,18,51,48,0.7366666793823242,0.5329792499542236,0.8722222222222222,0.7370892018779343,0.7989821882951653,0.8413719185423365,157,23,56,64
8310,0.84375,0.36768827,0.7124999761581421,0.528942883014679,0.8723404255319149,0.7068965517241379,0.780952380952381,0.8333333333333333,123,18,51,48,0.7366666793823242,0.5344569087028503,0.8722222222222222,0.7370892018779343,0.7989821882951653,0.8413719185423365,157,23,56,64
8311,0.671875,0.6073315,0.7041666507720947,0.5372033715248108,0.8652482269503546,0.7011494252873564,0.7746031746031746,0.8265582655826558,122,19,52,47,0.7333333492279053,0.5423520803451538,0.8757062146892656,0.7276995305164319,0.7948717948717948,0.8414766558089034,155,22,58,65
8312,0.734375,0.4593637,0.7250000238418579,0.5327031016349792,0.8698630136986302,0.7298850574712644,0.7937500000000001,0.837730870712401,127,19,47,47,0.7266666889190674,0.5381771922111511,0.8700564971751412,0.7230046948356808,0.7897435897435897,0.8360477741585233,154,23,59,64
8313,0.796875,0.3860945,0.7416666746139526,0.5200437903404236,0.868421052631579,0.7586206896551724,0.8098159509202454,0.843989769820972,132,20,42,46,0.7333333492279053,0.5244385004043579,0.8633879781420765,0.7417840375586855,0.7979797979797979,0.835978835978836,158,25,55,62
8314,0.734375,0.4803275,0.7708333134651184,0.5094662308692932,0.8650306748466258,0.8103448275862069,0.8367952522255193,0.8535108958837773,141,22,33,44,0.75,0.5157439112663269,0.859375,0.7746478873239436,0.8148148148148148,0.8409785932721713,165,27,48,60
8315,0.734375,0.522313,0.7541666626930237,0.5040329694747925,0.8484848484848485,0.8045977011494253,0.8259587020648967,0.8393285371702639,140,25,34,41,0.7400000095367432,0.5145105719566345,0.835820895522388,0.7887323943661971,0.8115942028985507,0.8259587020648966,168,33,45,54
8316,0.828125,0.36881343,0.75,0.50254225730896,0.8475609756097561,0.7988505747126436,0.8224852071005917,0.8373493975903614,139,25,35,41,0.7366666793823242,0.5175328850746155,0.835,0.784037558685446,0.8087167070217918,0.824284304047384,167,33,46,54
8317,0.84375,0.38197988,0.7458333373069763,0.5033300518989563,0.8466257668711656,0.7931034482758621,0.8189910979228486,0.8353510895883778,138,25,36,41,0.7366666793823242,0.522244393825531,0.8383838383838383,0.7793427230046949,0.8077858880778589,0.8258706467661692,166,32,47,55
8318,0.828125,0.42869827,0.7541666626930237,0.5010400414466858,0.8616352201257862,0.7873563218390804,0.8228228228228227,0.8456790123456789,137,22,37,44,0.7400000095367432,0.5235931277275085,0.8426395939086294,0.7793427230046949,0.8097560975609756,0.8291708291708292,166,31,47,56
8319,0.671875,0.59498703,0.762499988079071,0.49558332562446594,0.8588957055214724,0.8045977011494253,0.830860534124629,0.8474576271186441,140,23,34,43,0.7366666793823242,0.5175087451934814,0.8418367346938775,0.7746478873239436,0.8068459657701712,0.8274824473420261,165,31,48,56
8320,0.78125,0.4394637,0.7541666626930237,0.5037481784820557,0.8616352201257862,0.7873563218390804,0.8228228228228227,0.8456790123456789,137,22,37,44,0.7400000095367432,0.5215221643447876,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.8359133126934984,162,27,51,60
8321,0.828125,0.3703233,0.7208333611488342,0.5267534852027893,0.8689655172413793,0.7241379310344828,0.7899686520376176,0.8355437665782494,126,19,48,47,0.7333333492279053,0.5366320610046387,0.88,0.7230046948356808,0.7938144329896907,0.8433734939759038,154,21,59,66
8322,0.765625,0.54355586,0.7041666507720947,0.5481376647949219,0.8872180451127819,0.6781609195402298,0.768729641693811,0.8356940509915015,118,15,56,51,0.7200000286102295,0.549445629119873,0.8862275449101796,0.6948356807511737,0.7789473684210525,0.8399545970488081,148,19,65,68
8323,0.734375,0.46516988,0.6916666626930237,0.5562286376953125,0.8968253968253969,0.6494252873563219,0.7533333333333334,0.8333333333333334,113,13,61,53,0.7133333086967468,0.5536746978759766,0.8802395209580839,0.6901408450704225,0.7736842105263159,0.8342792281498297,147,20,66,67
8324,0.765625,0.47114313,0.7083333134651184,0.5392954349517822,0.8880597014925373,0.6839080459770115,0.7727272727272727,0.8380281690140845,119,15,55,51,0.7133333086967468,0.5386704802513123,0.8670520231213873,0.704225352112676,0.7772020725388601,0.8287292817679558,150,23,63,64
8325,0.71875,0.53197014,0.7291666865348816,0.5267963409423828,0.8707482993197279,0.735632183908046,0.7975077881619937,0.8398950131233595,128,19,46,47,0.7066666483879089,0.5254339575767517,0.8491620111731844,0.7136150234741784,0.7755102040816326,0.8180839612486546,152,27,61,60
8326,0.765625,0.48079753,0.7291666865348816,0.5147017240524292,0.8609271523178808,0.7471264367816092,0.7999999999999999,0.8354755784061697,130,21,44,45,0.7233333587646484,0.514141321182251,0.8457446808510638,0.7464788732394366,0.7930174563591024,0.8238341968911918,159,29,54,58
8327,0.78125,0.41591462,0.7291666865348816,0.5122863054275513,0.8562091503267973,0.7528735632183908,0.8012232415902141,0.8333333333333333,131,22,43,44,0.7300000190734863,0.515611469745636,0.8473684210526315,0.755868544600939,0.7990074441687345,0.8273381294964028,161,29,52,58
8328,0.75,0.5786303,0.7250000238418579,0.5050591230392456,0.8461538461538461,0.7586206896551724,0.8,0.8270676691729323,132,24,42,42,0.7400000095367432,0.5119308233261108,0.8497409326424871,0.7699530516431925,0.8078817733990148,0.83248730964467,164,29,49,58
8329,0.734375,0.5287739,0.7124999761581421,0.5006182789802551,0.8343949044585988,0.7528735632183908,0.7915407854984895,0.816708229426434,131,26,43,40,0.746666669845581,0.5084438920021057,0.8512820512820513,0.7793427230046949,0.8137254901960785,0.8358509566968781,166,29,47,58
8330,0.765625,0.46732265,0.7166666388511658,0.4978112280368805,0.83125,0.764367816091954,0.7964071856287425,0.816953316953317,133,27,41,39,0.75,0.5051817893981934,0.8520408163265306,0.784037558685446,0.8166259168704157,0.8375125376128386,167,29,46,58
8331,0.796875,0.41147307,0.7291666865348816,0.504725992679596,0.8562091503267973,0.7528735632183908,0.8012232415902141,0.8333333333333333,131,22,43,44,0.7433333396911621,0.5131205916404724,0.8578947368421053,0.7652582159624414,0.8089330024813897,0.8376156217882837,163,27,50,60
8332,0.71875,0.49893993,0.7166666388511658,0.5298835039138794,0.8785714285714286,0.7068965517241379,0.7834394904458598,0.8378746594005448,123,17,51,49,0.7166666388511658,0.5398907661437988,0.8636363636363636,0.7136150234741784,0.7814910025706941,0.8287895310796074,152,24,61,63
8333,0.84375,0.38723743,0.6958333253860474,0.5649799108505249,0.8976377952755905,0.6551724137931034,0.7574750830564784,0.8357771260997067,114,13,60,53,0.70333331823349,0.5748533010482788,0.8734939759036144,0.6807511737089202,0.7651715039577837,0.8266818700114025,145,21,68,66
8334,0.796875,0.43977186,0.675000011920929,0.6044458746910095,0.9067796610169492,0.6149425287356322,0.7328767123287672,0.828173374613003,107,11,67,55,0.6766666769981384,0.6131206154823303,0.8866666666666667,0.6244131455399061,0.7327823691460056,0.8179581795817958,133,17,80,70
8335,0.75,0.5203329,0.6541666388511658,0.6232027411460876,0.9026548672566371,0.5862068965517241,0.710801393728223,0.814696485623003,102,11,72,55,0.6666666865348816,0.6340254545211792,0.8896551724137931,0.6056338028169014,0.7206703910614525,0.8133669609079445,129,16,84,71
8336,0.75,0.4906484,0.6541666388511658,0.6195554137229919,0.8956521739130435,0.5919540229885057,0.71280276816609,0.8123028391167193,103,12,71,54,0.6833333373069763,0.6325283050537109,0.8933333333333333,0.6291079812206573,0.7382920110192837,0.8241082410824108,134,16,79,71
8337,0.78125,0.45023876,0.6833333373069763,0.582940399646759,0.9083333333333333,0.6264367816091954,0.7414965986394557,0.8333333333333334,109,11,65,55,0.6833333373069763,0.6025170683860779,0.8831168831168831,0.6384976525821596,0.7411444141689374,0.8202653799758747,136,18,77,69
8338,0.765625,0.48587576,0.7208333611488342,0.5436480641365051,0.8962962962962963,0.6954022988505747,0.7831715210355987,0.8473389355742296,121,14,53,52,0.7066666483879089,0.5678790211677551,0.8698224852071006,0.6901408450704225,0.7696335078534031,0.8267716535433071,147,22,66,65
8339,0.625,0.66832936,0.7250000238418579,0.5219134092330933,0.8802816901408451,0.7183908045977011,0.7911392405063291,0.8423180592991916,125,17,49,49,0.7200000286102295,0.5440442562103271,0.864406779661017,0.7183098591549296,0.7846153846153846,0.8306188925081434,153,24,60,63
8340,0.71875,0.4843109,0.7333333492279053,0.5102289319038391,0.8666666666666667,0.7471264367816092,0.8024691358024691,0.8397932816537469,130,20,44,46,0.7166666388511658,0.5286596417427063,0.8516483516483516,0.7276995305164319,0.7848101265822784,0.8235919234856536,155,27,58,60
8341,0.75,0.44762695,0.75,0.4998791813850403,0.8607594936708861,0.7816091954022989,0.8192771084337349,0.8436724565756824,136,22,38,44,0.7333333492279053,0.5153197050094604,0.8518518518518519,0.755868544600939,0.8009950248756219,0.8307533539731682,161,28,52,59
8342,0.796875,0.47465068,0.7708333134651184,0.4864884614944458,0.8606060606060606,0.8160919540229885,0.8377581120943952,0.8513189448441247,142,23,32,43,0.7266666889190674,0.5032628774642944,0.8291457286432161,0.7746478873239436,0.8009708737864077,0.8176412289395442,165,34,48,53
8343,0.875,0.3704896,0.7583333253860474,0.4871957004070282,0.8452380952380952,0.8160919540229885,0.8304093567251463,0.839243498817967,142,26,32,40,0.7433333396911621,0.5023559331893921,0.8333333333333334,0.7981220657276995,0.815347721822542,0.8260447035957241,170,34,43,53
8344,0.859375,0.38914883,0.7416666746139526,0.49493297934532166,0.8414634146341463,0.7931034482758621,0.8165680473372782,0.8313253012048191,138,26,36,40,0.7300000190734863,0.5073965191841125,0.83,0.7793427230046949,0.8038740920096852,0.8193484698914115,166,34,47,53
8345,0.71875,0.59036636,0.7416666746139526,0.5141555666923523,0.8636363636363636,0.764367816091954,0.8109756097560975,0.8417721518987342,133,21,41,45,0.7333333492279053,0.5214312076568604,0.8518518518518519,0.755868544600939,0.8009950248756219,0.8307533539731682,161,28,52,59
8346,0.84375,0.38592172,0.737500011920929,0.5393466353416443,0.8827586206896552,0.735632183908046,0.8025078369905956,0.8488063660477453,128,17,46,49,0.7200000286102295,0.542253851890564,0.856353591160221,0.7276995305164319,0.7868020304568528,0.8271077908217717,155,26,58,61
8347,0.734375,0.4934815,0.7124999761581421,0.5775718092918396,0.8888888888888888,0.6896551724137931,0.7766990291262136,0.8403361344537816,120,15,54,51,0.699999988079071,0.5748710036277771,0.863905325443787,0.6854460093896714,0.7643979057591622,0.8211473565804274,146,23,67,64
8348,0.78125,0.50734466,0.6916666626930237,0.6170832514762878,0.9032258064516129,0.6436781609195402,0.7516778523489932,0.8358208955223879,112,12,62,54,0.6833333373069763,0.6131486296653748,0.8734177215189873,0.647887323943662,0.7439353099730458,0.8165680473372781,138,20,75,67
8349,0.6875,0.579143,0.6583333611488342,0.6700518131256104,0.9181818181818182,0.5804597701149425,0.7112676056338028,0.8224755700325733,101,9,73,57,0.6600000262260437,0.6630159616470337,0.8827586206896552,0.6009389671361502,0.7150837988826815,0.807061790668348,128,17,85,70
8350,0.78125,0.4793395,0.6499999761581421,0.6728172302246094,0.9166666666666666,0.5689655172413793,0.7021276595744681,0.8168316831683169,99,9,75,57,0.653333306312561,0.6687678098678589,0.8811188811188811,0.5915492957746479,0.7078651685393258,0.8025477707006369,126,17,87,70
8351,0.8125,0.48712957,0.6541666388511658,0.6392262578010559,0.8760330578512396,0.6091954022988506,0.7186440677966102,0.8054711246200608,106,15,68,51,0.6633333563804626,0.6414650678634644,0.8733333333333333,0.6150234741784038,0.721763085399449,0.8056580565805658,131,19,82,68
8352,0.875,0.30214313,0.6708333492279053,0.6128519177436829,0.8682170542635659,0.6436781609195402,0.7392739273927393,0.8115942028985507,112,17,62,49,0.6700000166893005,0.6223579049110413,0.85625,0.6431924882629108,0.7345844504021447,0.8030480656506447,137,23,76,64
8353,0.78125,0.47083992,0.675000011920929,0.5869298577308655,0.8380281690140845,0.6839080459770115,0.7531645569620253,0.80188679245283,119,23,55,43,0.6899999976158142,0.6028057336807251,0.8488372093023255,0.6854460093896714,0.7584415584415585,0.8102108768035515,146,26,67,61
8354,0.75,0.5247313,0.7166666388511658,0.560171902179718,0.8354430379746836,0.7586206896551724,0.7951807228915663,0.8188585607940446,132,26,42,40,0.6966666579246521,0.5828507542610168,0.8315217391304348,0.7183098591549296,0.7707808564231738,0.8061116965226554,153,31,60,56
8355,0.71875,0.5384373,0.737500011920929,0.5372445583343506,0.8323353293413174,0.7988505747126436,0.8152492668621701,0.82541567695962,139,28,35,38,0.7266666889190674,0.5617181658744812,0.8358974358974359,0.7652582159624414,0.7990196078431373,0.8207452165156094,163,32,50,55
8356,0.796875,0.3978782,0.7416666746139526,0.5287601947784424,0.8181818181818182,0.8275862068965517,0.8228571428571428,0.8200455580865604,144,32,30,34,0.7333333492279053,0.5536684393882751,0.8308457711442786,0.784037558685446,0.8067632850241545,0.8210422812192724,167,34,46,53
8357,0.734375,0.5034264,0.7333333492279053,0.5277417898178101,0.8160919540229885,0.8160919540229885,0.8160919540229885,0.8160919540229885,142,32,32,34,0.7233333587646484,0.556049644947052,0.825,0.7746478873239436,0.7990314769975787,0.8144126357354393,165,35,48,52
8358,0.796875,0.47969666,0.7291666865348816,0.5296651721000671,0.8187134502923976,0.8045977011494253,0.8115942028985508,0.8158508158508159,140,31,34,35,0.7099999785423279,0.5616921782493591,0.8214285714285714,0.755868544600939,0.7872860635696822,0.8074222668004012,161,35,52,52
8359,0.8125,0.4291013,0.7124999761581421,0.5419188737869263,0.8181818181818182,0.7758620689655172,0.7964601769911505,0.8093525179856115,135,30,39,36,0.70333331823349,0.5796152949333191,0.8297872340425532,0.7323943661971831,0.7780548628428927,0.8082901554404144,156,32,57,55
8360,0.640625,0.5906222,0.6875,0.5679605007171631,0.8278145695364238,0.7183908045977011,0.7692307692307693,0.8033419023136246,125,26,49,40,0.6866666674613953,0.6117820739746094,0.8439306358381503,0.6854460093896714,0.7564766839378237,0.8066298342541436,146,27,67,60
8361,0.796875,0.461342,0.6833333373069763,0.5883830189704895,0.8356164383561644,0.7011494252873564,0.7625000000000001,0.8047493403693933,122,24,52,42,0.6833333373069763,0.6365053057670593,0.8597560975609756,0.6619718309859155,0.7480106100795755,0.8112773302646721,141,23,72,64
8362,0.75,0.49958608,0.6833333373069763,0.5780439972877502,0.8356164383561644,0.7011494252873564,0.7625000000000001,0.8047493403693933,122,24,52,42,0.6933333277702332,0.6264541745185852,0.8622754491017964,0.676056338028169,0.7578947368421053,0.8172531214528945,144,23,69,64
8363,0.671875,0.55878484,0.6916666626930237,0.5645193457603455,0.8289473684210527,0.7241379310344828,0.7730061349693252,0.8056265984654732,126,26,48,40,0.6899999976158142,0.6138946413993835,0.8488372093023255,0.6854460093896714,0.7584415584415585,0.8102108768035515,146,26,67,61
8364,0.75,0.48528573,0.7041666507720947,0.543792724609375,0.8280254777070064,0.7471264367816092,0.785498489425982,0.8104738154613468,130,27,44,39,0.70333331823349,0.593144416809082,0.8406593406593407,0.7183098591549296,0.7746835443037975,0.8129649309245484,153,29,60,58
8365,0.875,0.327929,0.7041666507720947,0.5361708402633667,0.8159509202453987,0.764367816091954,0.7893175074183976,0.8050847457627118,133,30,41,36,0.7133333086967468,0.5829340219497681,0.839572192513369,0.7370892018779343,0.7849999999999999,0.8168574401664933,157,30,56,57
