epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8527,0.75,0.48248613,0.7416666746139526,0.538146436214447,0.8518518518518519,0.7840909090909091,0.8165680473372782,0.8373786407766991,138,24,38,40,0.75,0.513579785823822,0.8333333333333334,0.821917808219178,0.8275862068965517,0.8310249307479225,180,36,39,45
8528,0.859375,0.41162997,0.737500011920929,0.5411314368247986,0.8553459119496856,0.7727272727272727,0.8119402985074626,0.8374384236453202,136,23,40,41,0.7433333396911621,0.5214911699295044,0.8287037037037037,0.817351598173516,0.8229885057471263,0.8264081255771006,179,37,40,44
8529,0.78125,0.46018517,0.7291666865348816,0.556985080242157,0.8675496688741722,0.7443181818181818,0.801223241590214,0.8397435897435899,131,20,45,44,0.7333333492279053,0.5325428247451782,0.8357487922705314,0.7899543378995434,0.8122065727699531,0.8261700095510983,173,34,46,47
8530,0.75,0.44782996,0.699999988079071,0.594870388507843,0.8714285714285714,0.6931818181818182,0.7721518987341771,0.828804347826087,122,18,54,46,0.7166666388511658,0.5571315288543701,0.8526315789473684,0.7397260273972602,0.7921760391198045,0.8273748723186926,162,28,57,53
8531,0.828125,0.38979328,0.6625000238418579,0.6608135104179382,0.8925619834710744,0.6136363636363636,0.7272727272727273,0.8181818181818182,108,13,68,51,0.6833333373069763,0.6051751375198364,0.8604651162790697,0.6757990867579908,0.7570332480818414,0.8158765159867696,148,24,71,57
8532,0.796875,0.44697216,0.625,0.7347990870475769,0.9056603773584906,0.5454545454545454,0.6808510638297872,0.7999999999999999,96,10,80,54,0.6399999856948853,0.6658878922462463,0.8580645161290322,0.6073059360730594,0.7112299465240641,0.7926102502979738,133,22,86,59
8533,0.828125,0.4090486,0.612500011920929,0.7936937808990479,0.9108910891089109,0.5227272727272727,0.6642599277978339,0.7931034482758622,92,9,84,55,0.6366666555404663,0.7199763059616089,0.8716216216216216,0.589041095890411,0.7029972752043596,0.7953144266337855,129,19,90,62
8534,0.75,0.4991769,0.612500011920929,0.7588265538215637,0.9029126213592233,0.5284090909090909,0.6666666666666667,0.7908163265306123,93,10,83,54,0.6433333158493042,0.7008492946624756,0.868421052631579,0.6027397260273972,0.7115902964959568,0.7980652962515116,132,20,87,61
8535,0.6875,0.6284293,0.675000011920929,0.6610999703407288,0.8769230769230769,0.6477272727272727,0.7450980392156863,0.8189655172413793,114,16,62,48,0.6666666865348816,0.6313685178756714,0.8439306358381503,0.6666666666666666,0.7448979591836735,0.8013172338090011,146,27,73,54
8536,0.8125,0.44458216,0.699999988079071,0.6165502071380615,0.8714285714285714,0.6931818181818182,0.7721518987341771,0.828804347826087,122,18,54,46,0.699999988079071,0.60260009765625,0.8486486486486486,0.7168949771689498,0.7772277227722771,0.8185610010427529,157,28,62,53
8537,0.828125,0.4769836,0.7166666388511658,0.5917720198631287,0.8506493506493507,0.7443181818181818,0.793939393939394,0.8270202020202019,131,23,45,41,0.7099999785423279,0.5843347907066345,0.84375,0.7397260273972602,0.7883211678832116,0.8206686930091185,162,30,57,51
8538,0.828125,0.37811154,0.7083333134651184,0.5860975980758667,0.8486842105263158,0.7329545454545454,0.7865853658536586,0.822704081632653,129,23,47,41,0.7099999785423279,0.5773311257362366,0.8473684210526315,0.7351598173515982,0.7872860635696821,0.822267620020429,161,29,58,52
8539,0.75,0.5046067,0.6875,0.6020540595054626,0.8581560283687943,0.6875,0.7634069400630915,0.8175675675675675,121,20,55,44,0.6866666674613953,0.5822363495826721,0.8453038674033149,0.6986301369863014,0.765,0.8112407211028632,153,28,66,53
8540,0.8125,0.5183498,0.6791666746139526,0.622460663318634,0.8837209302325582,0.6477272727272727,0.7475409836065574,0.8236994219653179,114,15,62,49,0.6866666674613953,0.5918890833854675,0.861271676300578,0.680365296803653,0.7602040816326531,0.8177826564215148,149,24,70,57
8541,0.75,0.5665041,0.6625000238418579,0.6516113877296448,0.8991596638655462,0.6079545454545454,0.7254237288135594,0.8205521472392637,107,12,69,52,0.6899999976158142,0.6108733415603638,0.8841463414634146,0.6621004566210046,0.7571801566579635,0.8285714285714285,145,19,74,62
8542,0.84375,0.41352394,0.6583333611488342,0.6690303683280945,0.9051724137931034,0.5965909090909091,0.7191780821917809,0.8203124999999999,105,11,71,53,0.6800000071525574,0.6244479417800903,0.9019607843137255,0.6301369863013698,0.7419354838709677,0.8303249097472925,138,15,81,66
8543,0.75,0.4828638,0.6666666865348816,0.6683582663536072,0.9137931034482759,0.6022727272727273,0.7260273972602739,0.8281250000000001,106,10,70,54,0.6733333468437195,0.6223465800285339,0.9006622516556292,0.6210045662100456,0.7351351351351352,0.8262454434993923,136,15,83,66
8544,0.75,0.5215263,0.6708333492279053,0.65354984998703,0.9217391304347826,0.6022727272727273,0.7285223367697594,0.8333333333333334,106,9,70,55,0.6833333373069763,0.6107785105705261,0.9025974025974026,0.634703196347032,0.745308310991957,0.8323353293413174,139,15,80,66
8545,0.765625,0.48747092,0.6666666865348816,0.6564527153968811,0.9210526315789473,0.5965909090909091,0.7241379310344827,0.8306962025316454,105,9,71,55,0.6766666769981384,0.6149238348007202,0.9066666666666666,0.6210045662100456,0.7371273712737126,0.8302808302808303,136,14,83,67
8546,0.75,0.51715696,0.6541666388511658,0.643438994884491,0.911504424778761,0.5852272727272727,0.7128027681660899,0.8200636942675158,103,10,73,54,0.6866666674613953,0.6035633683204651,0.9084967320261438,0.634703196347032,0.7473118279569894,0.8363417569193743,139,14,80,67
8547,0.765625,0.467771,0.6708333492279053,0.6291484832763672,0.907563025210084,0.6136363636363636,0.7322033898305085,0.8282208588957055,108,11,68,53,0.6899999976158142,0.5912064909934998,0.9038461538461539,0.6438356164383562,0.752,0.8362989323843416,141,15,78,66
8548,0.59375,0.69438505,0.7083333134651184,0.569907546043396,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.8426966292134832,120,14,56,50,0.7099999785423279,0.5396355986595154,0.8793103448275862,0.6986301369863014,0.7786259541984732,0.8360655737704917,153,21,66,60
8549,0.703125,0.5084693,0.7416666746139526,0.5173501372337341,0.8701298701298701,0.7613636363636364,0.8121212121212121,0.8459595959595958,134,20,42,44,0.746666669845581,0.5005828738212585,0.8454106280193237,0.7990867579908676,0.8215962441314554,0.8357211079274116,175,32,44,49
8550,0.8125,0.3477726,0.7541666626930237,0.4944215714931488,0.8342857142857143,0.8295454545454546,0.8319088319088319,0.8333333333333333,146,29,30,35,0.7599999904632568,0.4924532175064087,0.8237885462555066,0.8538812785388128,0.8385650224215246,0.8296362023070097,187,40,32,41
8551,0.734375,0.56989026,0.7541666626930237,0.4935312271118164,0.8342857142857143,0.8295454545454546,0.8319088319088319,0.8333333333333333,146,29,30,35,0.7566666603088379,0.498613178730011,0.8173913043478261,0.8584474885844748,0.8374164810690424,0.8252853380158035,188,42,31,39
8552,0.734375,0.42975044,0.75,0.49465376138687134,0.8333333333333334,0.8238636363636364,0.8285714285714285,0.831422018348624,145,29,31,35,0.75,0.5037546753883362,0.8157894736842105,0.8493150684931506,0.832214765100671,0.8222811671087532,186,42,33,39
8553,0.796875,0.51340103,0.7583333253860474,0.5000673532485962,0.8470588235294118,0.8181818181818182,0.8323699421965318,0.8411214953271028,144,26,32,38,0.75,0.5092328190803528,0.8243243243243243,0.8356164383561644,0.8299319727891157,0.8265582655826559,183,39,36,42
8554,0.71875,0.50763774,0.7583333253860474,0.5184885263442993,0.8734177215189873,0.7840909090909091,0.8263473053892215,0.853960396039604,138,20,38,44,0.7433333396911621,0.5235919952392578,0.8380952380952381,0.8036529680365296,0.8205128205128205,0.8309726156751653,176,34,43,47
8555,0.8125,0.4219085,0.7291666865348816,0.5413113832473755,0.8827586206896552,0.7272727272727273,0.7975077881619939,0.8465608465608465,128,17,48,47,0.7133333086967468,0.5444445013999939,0.844559585492228,0.7442922374429224,0.7912621359223302,0.822401614530777,163,30,56,51
8556,0.875,0.3168473,0.699999988079071,0.560429036617279,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.8333333333333334,120,16,56,48,0.7133333086967468,0.5652000904083252,0.8518518518518519,0.7351598173515982,0.7892156862745099,0.8256410256410258,161,28,58,53
8557,0.703125,0.53808427,0.6958333253860474,0.5847428441047668,0.8872180451127819,0.6704545454545454,0.7637540453074434,0.8333333333333334,118,15,58,49,0.6933333277702332,0.589148759841919,0.850828729281768,0.7031963470319634,0.7699999999999999,0.8165429480381762,154,27,65,54
8558,0.78125,0.45705965,0.6791666746139526,0.6120014190673828,0.8837209302325582,0.6477272727272727,0.7475409836065574,0.8236994219653179,114,15,62,49,0.6933333277702332,0.6158636212348938,0.8587570621468926,0.6940639269406392,0.7676767676767676,0.8198489751887809,152,25,67,56
8559,0.78125,0.5075458,0.6916666626930237,0.599579393863678,0.8805970149253731,0.6704545454545454,0.7612903225806451,0.8286516853932584,118,16,58,48,0.699999988079071,0.6119629144668579,0.856353591160221,0.7077625570776256,0.775,0.8218451749734889,155,26,64,55
8560,0.90625,0.30141282,0.7083333134651184,0.5866754055023193,0.8840579710144928,0.6931818181818182,0.7770700636942676,0.8379120879120879,122,16,54,48,0.7066666483879089,0.6069105267524719,0.8502673796791443,0.726027397260274,0.7832512315270936,0.8221302998965874,159,28,60,53
8561,0.8125,0.41761458,0.7208333611488342,0.5843551754951477,0.8865248226950354,0.7102272727272727,0.7886435331230284,0.8445945945945946,125,16,51,48,0.6966666579246521,0.6070738434791565,0.8368421052631579,0.726027397260274,0.7775061124694378,0.8120531154239019,159,31,60,50
8562,0.734375,0.56899923,0.7208333611488342,0.5737148523330688,0.8758620689655172,0.7215909090909091,0.7912772585669782,0.83994708994709,127,18,49,46,0.6966666579246521,0.598649799823761,0.8298969072164949,0.7351598173515982,0.7796610169491526,0.8090452261306533,161,33,58,48
8563,0.75,0.50782657,0.7124999761581421,0.5748570561408997,0.8848920863309353,0.6988636363636364,0.780952380952381,0.8401639344262295,123,16,53,48,0.6866666674613953,0.5963457822799683,0.8306878306878307,0.7168949771689498,0.7696078431372549,0.8051282051282052,157,32,62,49
8564,0.671875,0.60422254,0.6666666865348816,0.6120168566703796,0.8809523809523809,0.6306818181818182,0.7350993377483444,0.8161764705882354,111,15,65,49,0.6666666865348816,0.6214346885681152,0.8562874251497006,0.6529680365296804,0.7409326424870466,0.8060879368658399,143,24,76,57
8565,0.734375,0.5073403,0.6541666388511658,0.6574824452400208,0.9043478260869565,0.5909090909090909,0.7147766323024055,0.8176100628930817,104,11,72,53,0.6600000262260437,0.658573567867279,0.8979591836734694,0.6027397260273972,0.7213114754098361,0.8178438661710037,132,15,87,66
8566,0.6875,0.65098447,0.6666666865348816,0.6862697601318359,0.9363636363636364,0.5852272727272727,0.7202797202797204,0.836038961038961,103,7,73,57,0.6499999761581421,0.6817517280578613,0.9130434782608695,0.5753424657534246,0.7058823529411764,0.8171206225680933,126,12,93,69
8567,0.78125,0.50014794,0.6625000238418579,0.6983153223991394,0.9439252336448598,0.5738636363636364,0.7137809187279152,0.8360927152317882,101,6,75,58,0.6433333158493042,0.6887284517288208,0.9117647058823529,0.5662100456621004,0.6985915492957746,0.8125819134993447,124,12,95,69
8568,0.796875,0.4607463,0.6708333492279053,0.6826299428939819,0.944954128440367,0.5852272727272727,0.7228070175438596,0.8415032679738562,103,6,73,58,0.653333306312561,0.6718807220458984,0.9136690647482014,0.5799086757990868,0.7094972067039106,0.8193548387096774,127,12,92,69
8569,0.78125,0.50365627,0.6625000238418579,0.6481464505195618,0.9279279279279279,0.5852272727272727,0.7177700348432055,0.8306451612903226,103,8,73,56,0.6666666865348816,0.6365857720375061,0.9047619047619048,0.6073059360730594,0.726775956284153,0.8240396530359356,133,14,86,67
8570,0.859375,0.45220697,0.6791666746139526,0.5969532132148743,0.896,0.6363636363636364,0.744186046511628,0.8284023668639054,112,13,64,51,0.6766666769981384,0.5879178047180176,0.8674698795180723,0.6575342465753424,0.7480519480519481,0.8154020385050962,144,22,75,59
8571,0.78125,0.44613287,0.6958333253860474,0.573107898235321,0.8872180451127819,0.6704545454545454,0.7637540453074434,0.8333333333333334,118,15,58,49,0.699999988079071,0.5631499290466309,0.8685714285714285,0.6940639269406392,0.7715736040609137,0.8269858541893362,152,23,67,58
8572,0.84375,0.37385762,0.6875,0.5610741376876831,0.8686131386861314,0.6761363636363636,0.7603833865814696,0.8218232044198895,119,18,57,46,0.7066666483879089,0.5517691969871521,0.8700564971751412,0.7031963470319634,0.7777777777777777,0.8306364617044227,154,23,65,58
8573,0.8125,0.38764048,0.7166666388511658,0.5402774810791016,0.86,0.7329545454545454,0.7914110429447853,0.8311855670103092,129,21,47,43,0.7166666388511658,0.5335074067115784,0.845360824742268,0.7488584474885844,0.7941888619854722,0.8241206030150754,164,30,55,51
8574,0.75,0.47172776,0.7333333492279053,0.5220907330513,0.8544303797468354,0.7670454545454546,0.8083832335329341,0.8353960396039602,135,23,41,41,0.7266666889190674,0.5213977098464966,0.8341463414634146,0.7808219178082192,0.8066037735849058,0.8229066410009626,171,34,48,47
8575,0.765625,0.497043,0.7333333492279053,0.5184065103530884,0.8414634146341463,0.7840909090909091,0.8117647058823529,0.829326923076923,138,26,38,38,0.7366666793823242,0.5195949077606201,0.8271028037383178,0.8082191780821918,0.817551963048499,0.8232558139534883,177,37,42,44
8576,0.828125,0.35943052,0.7416666746139526,0.5155161023139954,0.8433734939759037,0.7954545454545454,0.8187134502923977,0.8333333333333334,140,26,36,38,0.75,0.5188343524932861,0.8302752293577982,0.8264840182648402,0.8283752860411899,0.8295142071494042,181,37,38,44
8577,0.703125,0.5610497,0.75,0.5106679201126099,0.8411764705882353,0.8125,0.8265895953757225,0.8352803738317758,143,27,33,37,0.7599999904632568,0.5187605023384094,0.8266666666666667,0.8493150684931506,0.8378378378378378,0.8310991957104557,186,39,33,42
8578,0.796875,0.4209584,0.75,0.5113047957420349,0.8372093023255814,0.8181818181818182,0.8275862068965518,0.8333333333333334,144,28,32,36,0.7566666603088379,0.5241711139678955,0.8288288288288288,0.8401826484018264,0.8344671201814059,0.8310749774164408,184,38,35,43
8579,0.828125,0.4114091,0.7458333373069763,0.5098479390144348,0.8402366863905325,0.8068181818181818,0.8231884057971014,0.8333333333333333,142,27,34,37,0.753333330154419,0.528063178062439,0.8251121076233184,0.8401826484018264,0.8325791855203619,0.8280828082808283,184,39,35,42
8580,0.625,0.6277219,0.7458333373069763,0.5155022740364075,0.8571428571428571,0.7840909090909091,0.8189910979228486,0.8414634146341463,138,23,38,41,0.7300000190734863,0.5320881009101868,0.8317307692307693,0.7899543378995434,0.8103044496487121,0.82302568981922,173,35,46,46
8581,0.796875,0.5045635,0.7041666507720947,0.5486330389976501,0.8671328671328671,0.7045454545454546,0.7774294670846396,0.8288770053475935,124,19,52,45,0.6966666579246521,0.5559943914413452,0.8478260869565217,0.7123287671232876,0.7741935483870968,0.8167539267015707,156,28,63,53
8582,0.75,0.47561914,0.6708333492279053,0.6056562662124634,0.888,0.6306818181818182,0.7375415282392027,0.8210059171597635,111,14,65,50,0.6766666769981384,0.5994408130645752,0.8674698795180723,0.6575342465753424,0.7480519480519481,0.8154020385050962,144,22,75,59
8583,0.75,0.51699495,0.6583333611488342,0.6649090051651001,0.8916666666666667,0.6079545454545454,0.722972972972973,0.8155487804878049,107,13,69,51,0.6666666865348816,0.6482622027397156,0.8940397350993378,0.6164383561643836,0.7297297297297296,0.8201701093560146,135,16,84,65
8584,0.765625,0.5019507,0.6499999761581421,0.6665829420089722,0.896551724137931,0.5909090909090909,0.7123287671232877,0.8125,104,12,72,52,0.6600000262260437,0.6480780243873596,0.8874172185430463,0.6118721461187214,0.7243243243243243,0.8140947752126366,134,17,85,64
8585,0.640625,0.5427976,0.6541666388511658,0.6555195450782776,0.8974358974358975,0.5965909090909091,0.7167235494880546,0.8152173913043479,105,12,71,52,0.6700000166893005,0.6382638216018677,0.8896103896103896,0.6255707762557078,0.7345844504021448,0.8203592814371259,137,17,82,64
8586,0.71875,0.41680583,0.6625000238418579,0.6220821142196655,0.8925619834710744,0.6136363636363636,0.7272727272727273,0.8181818181818182,108,13,68,51,0.6800000071525574,0.6077595949172974,0.8819875776397516,0.6484018264840182,0.7473684210526316,0.8227114716106604,142,19,77,62
8587,0.828125,0.4260118,0.6708333492279053,0.5949738621711731,0.875968992248062,0.6420454545454546,0.740983606557377,0.8164739884393064,113,16,63,48,0.6833333373069763,0.5851839184761047,0.8647058823529412,0.6712328767123288,0.7557840616966581,0.8175750834260291,147,23,72,58
8588,0.78125,0.4716478,0.6833333373069763,0.5688913464546204,0.8731343283582089,0.6647727272727273,0.7548387096774194,0.821629213483146,117,17,59,47,0.7066666483879089,0.5632269382476807,0.861878453038674,0.7123287671232876,0.78,0.8271474019088016,156,25,63,56
8589,0.765625,0.47506228,0.7166666388511658,0.5403667688369751,0.8802816901408451,0.7102272727272727,0.7861635220125786,0.8400537634408602,125,17,51,47,0.7200000286102295,0.5422393679618835,0.8534031413612565,0.7442922374429224,0.7951219512195121,0.8290946083418107,163,28,56,53
