epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7739,0.96875,0.10897379,0.85775864,0.44279348850250244,0.9425287356321839,0.8770053475935828,0.9085872576177284,0.928652321630804,164,10,23,35,0.8668831,0.519936203956604,0.9426229508196722,0.8949416342412452,0.9181636726546906,0.9326845093268451,230,14,27,37
7740,0.953125,0.10914558,0.875,0.42533940076828003,0.9540229885057471,0.8877005347593583,0.9196675900277007,0.939977349943375,166,8,21,37,0.8603896,0.5233259797096252,0.9421487603305785,0.8871595330739299,0.9138276553106212,0.930612244897959,228,14,29,37
7741,0.96875,0.11756176,0.87931037,0.39565297961235046,0.9491525423728814,0.8983957219251337,0.9230769230769231,0.9385474860335196,168,9,19,36,0.8538961,0.5255269408226013,0.9380165289256198,0.8832684824902723,0.909819639278557,0.9265306122448977,227,15,30,36
7742,0.921875,0.095563,0.89224136,0.3847324252128601,0.9550561797752809,0.9090909090909091,0.9315068493150686,0.9454949944382647,170,8,17,37,0.85714287,0.542233407497406,0.9456066945606695,0.8793774319066148,0.911290322580645,0.9315746084089036,226,13,31,38
7743,0.984375,0.059178278,0.8965517,0.3753257691860199,0.9766081871345029,0.893048128342246,0.9329608938547486,0.9586681974741676,167,4,20,41,0.8603896,0.5570094585418701,0.9421487603305785,0.8871595330739299,0.9138276553106212,0.930612244897959,228,14,29,37
7744,0.921875,0.20231324,0.89224136,0.3532218635082245,0.9550561797752809,0.9090909090909091,0.9315068493150686,0.9454949944382647,170,8,17,37,0.8538961,0.5485879182815552,0.9344262295081968,0.8871595330739299,0.9101796407185628,0.9245742092457421,228,16,29,35
7745,0.9375,0.16821355,0.88793105,0.34487560391426086,0.9447513812154696,0.9144385026737968,0.9293478260869565,0.9385290889132821,171,10,16,35,0.8603896,0.5492883324623108,0.9349593495934959,0.8949416342412452,0.9145129224652088,0.9266720386784851,230,16,27,35
7746,0.984375,0.046786506,0.875,0.34122729301452637,0.9293478260869565,0.9144385026737968,0.921832884097035,0.9263271939328278,171,13,16,32,0.8636364,0.5503271818161011,0.9317269076305221,0.9027237354085603,0.9169960474308301,0.925778132482043,232,17,25,34
7747,0.90625,0.27893054,0.87931037,0.3225758969783783,0.9297297297297298,0.9197860962566845,0.924731182795699,0.9277238403451997,172,13,15,32,0.8603896,0.539745569229126,0.9314516129032258,0.8988326848249028,0.9148514851485148,0.9247397918334669,231,17,26,34
7748,0.96875,0.08336006,0.88793105,0.3171018958091736,0.9351351351351351,0.9251336898395722,0.9301075268817205,0.9331175836030204,173,12,14,33,0.8733766,0.5345829725265503,0.936,0.9105058365758755,0.923076923076923,0.9307875894988068,234,16,23,35
7749,0.96875,0.14556897,0.8965517,0.32109183073043823,0.9453551912568307,0.9251336898395722,0.9351351351351352,0.9412404787812841,173,10,14,35,0.8701299,0.5259641408920288,0.9392712550607287,0.9027237354085603,0.9206349206349207,0.9317269076305219,232,15,25,36
7750,0.984375,0.08107066,0.8836207,0.33010298013687134,0.9301075268817204,0.9251336898395722,0.9276139410187668,0.929108485499463,173,13,14,32,0.8701299,0.5188881754875183,0.9392712550607287,0.9027237354085603,0.9206349206349207,0.9317269076305219,232,15,25,36
7751,0.953125,0.17092729,0.87931037,0.34962010383605957,0.9297297297297298,0.9197860962566845,0.924731182795699,0.9277238403451997,172,13,15,32,0.8701299,0.5154678821563721,0.9428571428571428,0.8988326848249028,0.9203187250996016,0.9337105901374293,231,14,26,37
7752,0.984375,0.044734247,0.8663793,0.3775974214076996,0.9285714285714286,0.9037433155080213,0.9159891598915989,0.923497267759563,169,13,18,32,0.8668831,0.5181129574775696,0.9426229508196722,0.8949416342412452,0.9181636726546906,0.9326845093268451,230,14,27,37
7753,1.0,0.04459937,0.86206895,0.4121818542480469,0.9329608938547486,0.893048128342246,0.912568306010929,0.9246954595791804,167,12,20,33,0.8603896,0.5276070833206177,0.9458333333333333,0.8832684824902723,0.9134808853118712,0.9326211996713228,227,13,30,38
7754,1.0,0.017617228,0.85775864,0.44918981194496155,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.85064936,0.5355558395385742,0.9451476793248945,0.8715953307392996,0.9068825910931174,0.9294605809128631,224,13,33,38
7755,0.96875,0.13691148,0.8534483,0.4647040069103241,0.9322033898305084,0.8823529411764706,0.9065934065934066,0.9217877094972067,165,12,22,33,0.8538961,0.5138373970985413,0.9416666666666667,0.8793774319066148,0.9094567404426559,0.9285127362366474,226,14,31,37
7756,0.984375,0.051149197,0.8491379,0.46558576822280884,0.9175824175824175,0.893048128342246,0.9051490514905149,0.9125683060109288,167,15,20,30,0.8668831,0.49217867851257324,0.9390243902439024,0.8988326848249028,0.9184890656063619,0.9307010475423046,231,15,26,36
7757,0.984375,0.032297187,0.8491379,0.46667981147766113,0.9130434782608695,0.8983957219251337,0.9056603773584905,0.9100758396533045,168,16,19,29,0.8668831,0.47296351194381714,0.9354838709677419,0.9027237354085603,0.9188118811881187,0.9287429943955163,232,16,25,35
7758,0.953125,0.09732458,0.8491379,0.4742323160171509,0.8958333333333334,0.9197860962566845,0.9076517150395779,0.9005235602094241,172,20,15,25,0.8636364,0.45391058921813965,0.9317269076305221,0.9027237354085603,0.9169960474308301,0.925778132482043,232,17,25,34
7759,0.984375,0.080403514,0.85775864,0.4843098223209381,0.8928571428571429,0.9358288770053476,0.9138381201044385,0.9011328527291451,175,21,12,24,0.8603896,0.4444594085216522,0.928,0.9027237354085603,0.9151873767258383,0.9228321400159109,232,18,25,33
7760,0.9375,0.17957371,0.8534483,0.4983363449573517,0.8923076923076924,0.93048128342246,0.9109947643979058,0.8996897621509825,174,21,13,24,0.8636364,0.4513699412345886,0.9317269076305221,0.9027237354085603,0.9169960474308301,0.925778132482043,232,17,25,34
7761,0.921875,0.18024698,0.8491379,0.4993799924850464,0.8958333333333334,0.9197860962566845,0.9076517150395779,0.9005235602094241,172,20,15,25,0.8668831,0.47055068612098694,0.9285714285714286,0.9105058365758755,0.9194499017681729,0.9249011857707511,234,18,23,33
7762,1.0,0.018967867,0.8362069,0.5129706263542175,0.8941798941798942,0.9037433155080213,0.898936170212766,0.8960763520678684,169,20,18,25,0.8636364,0.4891931116580963,0.9282868525896414,0.9066147859922179,0.9173228346456692,0.9238699444885011,233,18,24,33
7763,0.953125,0.0723601,0.8448276,0.5237336158752441,0.8994708994708994,0.9090909090909091,0.9042553191489361,0.9013785790031813,170,19,17,26,0.8636364,0.5067991018295288,0.9282868525896414,0.9066147859922179,0.9173228346456692,0.9238699444885011,233,18,24,33
7764,0.984375,0.02630057,0.8534483,0.5356864333152771,0.9047619047619048,0.9144385026737968,0.9095744680851064,0.9066808059384941,171,18,16,27,0.8668831,0.5259652137756348,0.932,0.9066147859922179,0.9191321499013807,0.9268098647573588,233,17,24,34
7765,0.953125,0.12613173,0.8534483,0.5460655689239502,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,170,17,17,28,0.85714287,0.5452783703804016,0.9346938775510204,0.8910505836575876,0.9123505976095617,0.925626515763945,229,16,28,35
7766,0.984375,0.063264415,0.87068963,0.54584139585495,0.9289617486338798,0.9090909090909091,0.9189189189189189,0.924918389553863,170,13,17,32,0.8474026,0.563317060470581,0.930327868852459,0.8832684824902723,0.906187624750499,0.9205190592051906,227,17,30,34
7767,0.96875,0.08921038,0.8663793,0.5496501922607422,0.9239130434782609,0.9090909090909091,0.9164420485175202,0.9209100758396532,170,14,17,31,0.8474026,0.5795454978942871,0.930327868852459,0.8832684824902723,0.906187624750499,0.9205190592051906,227,17,30,34
7768,0.953125,0.077751204,0.86206895,0.558711588382721,0.918918918918919,0.9090909090909091,0.9139784946236559,0.9169363538295577,170,15,17,30,0.8538961,0.5880867838859558,0.9308943089430894,0.8910505836575876,0.9105367793240556,0.9226430298146656,229,17,28,34
7769,1.0,0.02520626,0.85775864,0.5632554292678833,0.9184782608695652,0.9037433155080213,0.9110512129380054,0.9154929577464789,169,15,18,30,0.85064936,0.5991025567054749,0.9271255060728745,0.8910505836575876,0.9087301587301588,0.9196787148594379,229,18,28,33
7770,0.921875,0.1850895,0.85775864,0.5512015223503113,0.9184782608695652,0.9037433155080213,0.9110512129380054,0.9154929577464789,169,15,18,30,0.8474026,0.5891217589378357,0.926829268292683,0.8871595330739299,0.9065606361829026,0.9186140209508462,228,18,29,33
7771,0.953125,0.1646927,0.86206895,0.5179804563522339,0.9144385026737968,0.9144385026737968,0.9144385026737968,0.9144385026737969,171,16,16,29,0.85714287,0.5321890115737915,0.9311740890688259,0.8949416342412452,0.9126984126984127,0.9236947791164659,230,17,27,34
7772,0.984375,0.055371456,0.85775864,0.5033746957778931,0.9095744680851063,0.9144385026737968,0.9119999999999998,0.9105431309904151,171,17,16,28,0.8636364,0.4943864047527313,0.9352226720647774,0.8988326848249028,0.9166666666666666,0.9277108433734942,231,16,26,35
7773,0.96875,0.11817885,0.8491379,0.504740834236145,0.9042553191489362,0.9090909090909091,0.9066666666666666,0.9052183173588922,170,18,17,27,0.85064936,0.4738791882991791,0.9377593360995851,0.8793774319066148,0.9076305220883534,0.9254709254709256,226,15,31,36
7774,1.0,0.020135464,0.8448276,0.5190695524215698,0.9037433155080213,0.9037433155080213,0.9037433155080212,0.9037433155080212,169,18,18,27,0.84415585,0.4745730757713318,0.9336099585062241,0.8754863813229572,0.9036144578313253,0.9213759213759215,225,16,32,35
7775,0.984375,0.039910503,0.8534483,0.5311892032623291,0.9047619047619048,0.9144385026737968,0.9095744680851064,0.9066808059384941,171,18,16,27,0.84090906,0.4836174547672272,0.9297520661157025,0.8754863813229572,0.9018036072144289,0.9183673469387754,225,17,32,34
7776,0.9375,0.13605064,0.8448276,0.5245827436447144,0.8994708994708994,0.9090909090909091,0.9042553191489361,0.9013785790031813,170,19,17,26,0.8474026,0.49313849210739136,0.9338842975206612,0.8793774319066148,0.905811623246493,0.9224489795918367,226,16,31,35
7777,0.9375,0.1497573,0.8405172,0.49643123149871826,0.907608695652174,0.893048128342246,0.9002695417789758,0.9046587215601303,167,17,20,28,0.8474026,0.48977917432785034,0.9375,0.8754863813229572,0.9054325955734406,0.9244042728019721,225,15,32,36
7778,0.96875,0.053185415,0.8534483,0.4745372235774994,0.9180327868852459,0.8983957219251337,0.908108108108108,0.9140369967355821,168,15,19,30,0.8538961,0.4891217350959778,0.9453781512605042,0.8754863813229572,0.9090909090909091,0.9305210918114144,225,13,32,38
7779,0.953125,0.10368149,0.86206895,0.45813554525375366,0.9281767955801105,0.8983957219251337,0.9130434782608696,0.9220636663007682,168,13,19,32,0.8538961,0.4947800636291504,0.9491525423728814,0.8715953307392996,0.9087221095334685,0.9325562031640299,224,12,33,39
7780,0.890625,0.30776027,0.875,0.44367656111717224,0.9340659340659341,0.9090909090909091,0.9214092140921409,0.9289617486338799,170,12,17,33,0.8603896,0.49435192346572876,0.9533898305084746,0.8754863813229572,0.9127789046653144,0.9367194004995836,225,11,32,40
7781,0.90625,0.1570963,0.87931037,0.43007680773735046,0.9344262295081968,0.9144385026737968,0.9243243243243244,0.9303590859630033,171,12,16,33,0.85714287,0.5104517340660095,0.9531914893617022,0.8715953307392996,0.9105691056910569,0.9356725146198831,224,11,33,40
7782,0.984375,0.064487815,0.88793105,0.43153947591781616,0.9447513812154696,0.9144385026737968,0.9293478260869565,0.9385290889132821,171,10,16,35,0.85064936,0.5320702791213989,0.948936170212766,0.867704280155642,0.9065040650406505,0.9314954051796156,223,12,34,39
7783,0.96875,0.08742848,0.8965517,0.44412389397621155,0.9502762430939227,0.9197860962566845,0.9347826086956523,0.9440175631174532,172,9,15,36,0.8474026,0.5554232597351074,0.9449152542372882,0.867704280155642,0.9046653144016228,0.9283930058284765,223,13,34,38
7784,0.953125,0.19432741,0.8965517,0.4790387749671936,0.9553072625698324,0.9144385026737968,0.9344262295081966,0.9468438538205979,171,8,16,37,0.8474026,0.5875067114830017,0.9449152542372882,0.867704280155642,0.9046653144016228,0.9283930058284765,223,13,34,38
7785,0.953125,0.0911023,0.89224136,0.5202033519744873,0.945054945054945,0.9197860962566845,0.932249322493225,0.9398907103825137,172,10,15,35,0.8474026,0.6185407042503357,0.9411764705882353,0.8715953307392996,0.905050505050505,0.9263854425144749,224,14,33,37
7786,0.96875,0.082236335,0.875,0.5399768948554993,0.9388888888888889,0.9037433155080213,0.9209809264305178,0.9316427783902977,169,11,18,34,0.83441556,0.631345272064209,0.9256198347107438,0.8715953307392996,0.8977955911823648,0.9142857142857143,224,18,33,33
7787,0.9375,0.16666557,0.87931037,0.5435414910316467,0.9344262295081968,0.9144385026737968,0.9243243243243244,0.9303590859630033,171,12,16,33,0.83116883,0.6286474466323853,0.9183673469387755,0.8754863813229572,0.8964143426294822,0.9094583670169767,225,20,32,31
7788,0.953125,0.12546428,0.875,0.5148109197616577,0.9340659340659341,0.9090909090909091,0.9214092140921409,0.9289617486338799,170,12,17,33,0.83766234,0.6138674020767212,0.9224489795918367,0.8793774319066148,0.900398406374502,0.9135004042037186,226,19,31,32
7789,1.0,0.030204915,0.875,0.4922958016395569,0.9438202247191011,0.8983957219251337,0.9205479452054793,0.9343715239154616,168,10,19,35,0.83116883,0.6053270697593689,0.9253112033195021,0.867704280155642,0.8955823293172691,0.9131859131859132,223,18,34,33
7790,0.953125,0.2833894,0.87931037,0.4383767247200012,0.9441340782122905,0.9037433155080213,0.9234972677595626,0.9357696566998892,169,10,18,35,0.84090906,0.5604654550552368,0.9333333333333333,0.8715953307392996,0.9014084507042254,0.9202958093672967,224,16,33,35
7791,1.0,0.044573978,0.88793105,0.41020211577415466,0.9548022598870056,0.9037433155080213,0.9285714285714285,0.9441340782122905,169,8,18,37,0.8474026,0.5356175303459167,0.9375,0.8754863813229572,0.9054325955734406,0.9244042728019721,225,15,32,36
7792,0.953125,0.07879526,0.89224136,0.40175437927246094,0.95,0.9144385026737968,0.9318801089918256,0.9426681367144433,171,9,16,36,0.85064936,0.513596773147583,0.934156378600823,0.8832684824902723,0.908,0.9235150528885272,227,16,30,35
7793,0.96875,0.08895238,0.88793105,0.4009845554828644,0.9398907103825137,0.9197860962566845,0.9297297297297298,0.9357997823721437,172,11,15,34,0.85714287,0.48648136854171753,0.9346938775510204,0.8910505836575876,0.9123505976095617,0.925626515763945,229,16,28,35
7794,0.96875,0.060455564,0.8836207,0.4103263318538666,0.9395604395604396,0.9144385026737968,0.926829268292683,0.9344262295081968,171,11,16,34,0.85714287,0.47323817014694214,0.9311740890688259,0.8949416342412452,0.9126984126984127,0.9236947791164659,230,17,27,34
7795,0.953125,0.19028725,0.88793105,0.4066269099712372,0.9447513812154696,0.9144385026737968,0.9293478260869565,0.9385290889132821,171,10,16,35,0.8538961,0.46829575300216675,0.9308943089430894,0.8910505836575876,0.9105367793240556,0.9226430298146656,229,17,28,34
7796,0.984375,0.06618156,0.89224136,0.4067520201206207,0.9402173913043478,0.9251336898395722,0.9326145552560646,0.9371614301191766,173,11,14,34,0.8538961,0.4655075669288635,0.9308943089430894,0.8910505836575876,0.9105367793240556,0.9226430298146656,229,17,28,34
7797,0.984375,0.06479292,0.8836207,0.4083719551563263,0.9395604395604396,0.9144385026737968,0.926829268292683,0.9344262295081968,171,11,16,34,0.8474026,0.47646355628967285,0.9375,0.8754863813229572,0.9054325955734406,0.9244042728019721,225,15,32,36
7798,0.90625,0.2045926,0.87931037,0.41095423698425293,0.9392265193370166,0.9090909090909091,0.9239130434782608,0.933040614709111,170,11,17,34,0.85064936,0.49322763085365295,0.9451476793248945,0.8715953307392996,0.9068825910931174,0.9294605809128631,224,13,33,38
7799,0.890625,0.18439683,0.8836207,0.41258537769317627,0.9444444444444444,0.9090909090909091,0.9264305177111717,0.9371554575523706,170,10,17,35,0.8474026,0.5037864446640015,0.9449152542372882,0.867704280155642,0.9046653144016228,0.9283930058284765,223,13,34,38
7800,0.953125,0.17388548,0.8836207,0.416136771440506,0.9444444444444444,0.9090909090909091,0.9264305177111717,0.9371554575523706,170,10,17,35,0.84090906,0.5159458518028259,0.9444444444444444,0.8599221789883269,0.90020366598778,0.9262363788767813,221,13,36,38
7801,0.96875,0.065280184,0.8836207,0.41742759943008423,0.9395604395604396,0.9144385026737968,0.926829268292683,0.9344262295081968,171,11,16,34,0.84415585,0.5213270783424377,0.9446808510638298,0.8638132295719845,0.9024390243902439,0.9273182957393483,222,13,35,38
7802,0.96875,0.06384885,0.87931037,0.4220865070819855,0.9344262295081968,0.9144385026737968,0.9243243243243244,0.9303590859630033,171,12,16,33,0.84090906,0.5186218619346619,0.9444444444444444,0.8599221789883269,0.90020366598778,0.9262363788767813,221,13,36,38
7803,0.984375,0.049479842,0.8663793,0.43758174777030945,0.9239130434782609,0.9090909090909091,0.9164420485175202,0.9209100758396532,170,14,17,31,0.84415585,0.5351951718330383,0.9446808510638298,0.8638132295719845,0.9024390243902439,0.9273182957393483,222,13,35,38
7804,0.984375,0.055797204,0.8534483,0.4542462229728699,0.9273743016759777,0.8877005347593583,0.907103825136612,0.9191583610188262,166,13,21,32,0.83441556,0.5560290813446045,0.9478260869565217,0.8482490272373541,0.8952772073921971,0.9260832625318607,218,12,39,39
7805,0.984375,0.022865662,0.8491379,0.47189947962760925,0.9318181818181818,0.8770053475935828,0.9035812672176309,0.9203142536475871,164,12,23,33,0.83441556,0.5722913146018982,0.9478260869565217,0.8482490272373541,0.8952772073921971,0.9260832625318607,218,12,39,39
7806,1.0,0.046452064,0.8491379,0.49057620763778687,0.9367816091954023,0.8716577540106952,0.9030470914127423,0.9229898074745188,163,11,24,34,0.83441556,0.5881423354148865,0.9557522123893806,0.8404669260700389,0.8944099378881988,0.930232558139535,216,10,41,41
