epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5245,0.921875,0.16633269,0.8836207,0.3162318468093872,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.9449244060475163,175,8,19,30,0.8798701,0.33931949734687805,0.9791666666666666,0.8801498127340824,0.9270216962524654,0.9576202118989404,235,5,32,36
5246,0.921875,0.17599511,0.8836207,0.32230883836746216,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.9449244060475163,175,8,19,30,0.8766234,0.3523469567298889,0.9831223628691983,0.8726591760299626,0.9246031746031748,0.9588477366255145,233,4,34,37
5247,0.953125,0.120485425,0.8836207,0.3314535915851593,0.9664804469273743,0.8917525773195877,0.9276139410187668,0.9505494505494506,173,6,21,32,0.8668831,0.3743157386779785,0.9829059829059829,0.8614232209737828,0.9181636726546907,0.9559434746467165,230,4,37,37
5248,0.96875,0.113008685,0.8836207,0.3349095284938812,0.9613259668508287,0.8969072164948454,0.9280000000000002,0.9477124183006537,174,7,20,31,0.8636364,0.38651254773139954,0.9787234042553191,0.8614232209737828,0.9163346613545816,0.9527754763877382,230,5,37,36
5249,0.890625,0.20405383,0.8836207,0.338552862405777,0.9613259668508287,0.8969072164948454,0.9280000000000002,0.9477124183006537,174,7,20,31,0.8636364,0.39723798632621765,0.9787234042553191,0.8614232209737828,0.9163346613545816,0.9527754763877382,230,5,37,36
5250,0.890625,0.17240894,0.875,0.34641045331954956,0.9558011049723757,0.8917525773195877,0.9226666666666666,0.9422657952069716,173,8,21,30,0.8603896,0.4092656672000885,0.9786324786324786,0.8576779026217228,0.9141716566866267,0.9517871986699917,229,5,38,36
5251,0.9375,0.16899605,0.87068963,0.34391963481903076,0.9555555555555556,0.8865979381443299,0.9197860962566844,0.9409190371991247,172,8,22,30,0.8603896,0.40773728489875793,0.9786324786324786,0.8576779026217228,0.9141716566866267,0.9517871986699917,229,5,38,36
5252,0.921875,0.14813358,0.89224136,0.3372254967689514,0.9617486338797814,0.9072164948453608,0.9336870026525198,0.9503239740820736,176,7,18,31,0.8766234,0.395893394947052,0.9872340425531915,0.8689138576779026,0.9243027888446216,0.9610604805302403,232,3,35,38
5253,0.953125,0.14834878,0.89224136,0.3328883647918701,0.9617486338797814,0.9072164948453608,0.9336870026525198,0.9503239740820736,176,7,18,31,0.8863636,0.38257619738578796,0.9833333333333333,0.8838951310861424,0.930966469428008,0.9616951915240423,236,4,31,37
5254,0.953125,0.21558346,0.89224136,0.3291221559047699,0.9617486338797814,0.9072164948453608,0.9336870026525198,0.9503239740820736,176,7,18,31,0.8831169,0.3693384826183319,0.9753086419753086,0.8876404494382022,0.9294117647058823,0.9564164648910412,237,6,30,35
5255,0.90625,0.29178667,0.8965517,0.32569047808647156,0.956989247311828,0.9175257731958762,0.9368421052631579,0.9488272921108744,178,8,16,30,0.8863636,0.3531368672847748,0.9754098360655737,0.8913857677902621,0.9315068493150684,0.9573612228479484,238,6,29,35
5256,0.9375,0.19102156,0.8965517,0.3201790750026703,0.956989247311828,0.9175257731958762,0.9368421052631579,0.9488272921108744,178,8,16,30,0.8863636,0.3368244767189026,0.9715447154471545,0.8951310861423221,0.9317738791423003,0.9552358113509191,239,7,28,34
5257,0.921875,0.21661723,0.8965517,0.32005250453948975,0.956989247311828,0.9175257731958762,0.9368421052631579,0.9488272921108744,178,8,16,30,0.89285713,0.32034799456596375,0.968,0.9063670411985019,0.9361702127659575,0.9550118389897395,242,8,25,33
5258,0.921875,0.23213185,0.89224136,0.32060763239860535,0.9518716577540107,0.9175257731958762,0.9343832020997375,0.9447983014861996,178,9,16,29,0.8961039,0.31204620003700256,0.9644268774703557,0.9138576779026217,0.9384615384615385,0.9538702111024239,244,9,23,32
5259,0.921875,0.14800937,0.87931037,0.3275131285190582,0.9510869565217391,0.9020618556701031,0.9259259259259259,0.9408602150537634,175,9,19,29,0.8896104,0.3133196234703064,0.9755102040816327,0.8951310861423221,0.93359375,0.9582999198075381,239,6,28,35
5260,0.96875,0.12756358,0.87068963,0.3497030436992645,0.9505494505494505,0.8917525773195877,0.9202127659574467,0.938177874186551,173,9,21,29,0.8766234,0.3398524522781372,0.975103734439834,0.8801498127340824,0.9251968503937008,0.9545085296506904,235,6,32,35
5261,0.96875,0.11434148,0.8663793,0.3771539032459259,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.9368191721132898,172,9,22,29,0.85714287,0.3639479875564575,0.9744680851063829,0.8576779026217228,0.9123505976095618,0.9486329743164872,229,6,38,35
5262,0.921875,0.21682042,0.85775864,0.3965752124786377,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.9340659340659341,170,9,24,29,0.85714287,0.3713668882846832,0.9744680851063829,0.8576779026217228,0.9123505976095618,0.9486329743164872,229,6,38,35
5263,0.9375,0.14360414,0.8405172,0.4097082316875458,0.9485714285714286,0.8556701030927835,0.899728997289973,0.9284116331096196,166,9,28,29,0.85714287,0.38155314326286316,0.9785407725321889,0.8539325842696629,0.9119999999999999,0.9507923269391161,228,5,39,36
5264,0.90625,0.18855377,0.8362069,0.4146060347557068,0.9482758620689655,0.8505154639175257,0.8967391304347826,0.9269662921348314,165,9,29,29,0.8538961,0.3864630460739136,0.9826086956521739,0.846441947565543,0.9094567404426559,0.9519797809604045,226,4,41,37
5265,0.921875,0.15451711,0.82758623,0.42790454626083374,0.9529411764705882,0.8350515463917526,0.8901098901098902,0.9267734553775744,162,8,32,30,0.8538961,0.4015648365020752,0.9868421052631579,0.8426966292134831,0.9090909090909091,0.9541984732824428,225,3,42,38
5266,0.875,0.2308458,0.82758623,0.4279564917087555,0.9583333333333334,0.8298969072164949,0.8895027624309393,0.9295612009237876,161,7,33,31,0.85064936,0.40255147218704224,0.986784140969163,0.8389513108614233,0.9068825910931175,0.9531914893617022,224,3,43,38
5267,0.96875,0.15543601,0.83189654,0.4297841787338257,0.9640718562874252,0.8298969072164949,0.8919667590027701,0.9338747099767982,161,6,33,32,0.8474026,0.40503910183906555,0.9824561403508771,0.8389513108614233,0.905050505050505,0.949957591178965,224,4,43,37
5268,0.9375,0.14418286,0.8362069,0.4289330840110779,0.9642857142857143,0.8350515463917526,0.8950276243093923,0.9353348729792148,162,6,32,32,0.84415585,0.40843111276626587,0.9823788546255506,0.8352059925093633,0.9028340080971661,0.9489361702127661,223,4,44,37
5269,0.90625,0.21846692,0.8405172,0.4113859534263611,0.9644970414201184,0.8402061855670103,0.8980716253443527,0.9367816091954024,163,6,31,32,0.85714287,0.3915708363056183,0.9826839826839827,0.850187265917603,0.9116465863453815,0.9529806884970613,227,4,40,37
5270,0.984375,0.06949206,0.8405172,0.38671809434890747,0.953757225433526,0.8505154639175257,0.8991825613079019,0.9311512415349886,165,8,29,30,0.8766234,0.3655602037906647,0.9831223628691983,0.8726591760299626,0.9246031746031748,0.9588477366255145,233,4,34,37
5271,0.953125,0.14628193,0.8491379,0.3721688389778137,0.9542857142857143,0.8608247422680413,0.9051490514905149,0.9340044742729307,167,8,27,30,0.8863636,0.3487166464328766,0.9833333333333333,0.8838951310861424,0.930966469428008,0.9616951915240423,236,4,31,37
5272,0.921875,0.20666844,0.8405172,0.36086344718933105,0.953757225433526,0.8505154639175257,0.8991825613079019,0.9311512415349886,165,8,29,30,0.8863636,0.33793506026268005,0.9833333333333333,0.8838951310861424,0.930966469428008,0.9616951915240423,236,4,31,37
5273,0.9375,0.1432668,0.85775864,0.3484392464160919,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.9368070953436808,169,8,25,30,0.8961039,0.32395699620246887,0.9835390946502057,0.8951310861423221,0.9372549019607843,0.9644874899112187,239,4,28,37
5274,0.96875,0.10259237,0.85775864,0.34966009855270386,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.9368070953436808,169,8,25,30,0.89285713,0.32560572028160095,0.9834710743801653,0.8913857677902621,0.9351669941060904,0.9635627530364373,238,4,29,37
5275,0.953125,0.15885444,0.86206895,0.35541272163391113,0.9602272727272727,0.8711340206185567,0.9135135135135135,0.9409799554565702,169,7,25,31,0.8896104,0.33150291442871094,0.983402489626556,0.8876404494382022,0.9330708661417323,0.9626320064987813,237,4,30,37
5276,0.921875,0.17950006,0.86206895,0.371886670589447,0.9602272727272727,0.8711340206185567,0.9135135135135135,0.9409799554565702,169,7,25,31,0.8798701,0.3477018475532532,0.9831932773109243,0.8764044943820225,0.9267326732673267,0.9598031173092698,234,4,33,37
5277,0.890625,0.187955,0.86206895,0.3806811571121216,0.9602272727272727,0.8711340206185567,0.9135135135135135,0.9409799554565702,169,7,25,31,0.8766234,0.35885658860206604,0.9831223628691983,0.8726591760299626,0.9246031746031748,0.9588477366255145,233,4,34,37
5278,0.90625,0.16802531,0.85775864,0.3796131908893585,0.96,0.865979381443299,0.910569105691057,0.9395973154362417,168,7,26,31,0.8798701,0.35906875133514404,0.9872881355932204,0.8726591760299626,0.926441351888668,0.9620148637489679,233,3,34,38
5279,0.875,0.29382265,0.86206895,0.3602268695831299,0.95,0.8814432989690721,0.9144385026737968,0.9354485776805251,171,9,23,29,0.8896104,0.3291720449924469,0.9874476987447699,0.8838951310861424,0.932806324110672,0.9648405560098121,236,3,31,38
5280,0.953125,0.12384099,0.8663793,0.35540521144866943,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.9368191721132898,172,9,22,29,0.8961039,0.31649720668792725,0.9835390946502057,0.8951310861423221,0.9372549019607843,0.9644874899112187,239,4,28,37
5281,0.9375,0.17210893,0.8663793,0.3515374958515167,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.9368191721132898,172,9,22,29,0.89935064,0.3052287697792053,0.9836065573770492,0.898876404494382,0.9393346379647749,0.9654062751407885,240,4,27,37
5282,0.875,0.3178644,0.8663793,0.3536398112773895,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.9368191721132898,172,9,22,29,0.89935064,0.3097873628139496,0.987603305785124,0.8951310861423221,0.9390962671905696,0.9676113360323887,239,3,28,38
5283,0.96875,0.068218,0.85775864,0.3600422441959381,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.9368070953436808,169,8,25,30,0.8863636,0.3253076374530792,0.9873949579831933,0.8801498127340824,0.9306930693069307,0.9639048400328138,235,3,32,38
5284,0.953125,0.09477492,0.8448276,0.3768165409564972,0.9540229885057471,0.8556701030927835,0.9021739130434783,0.9325842696629214,166,8,28,30,0.8831169,0.35566675662994385,0.9873417721518988,0.8764044943820225,0.9285714285714286,0.9629629629629629,234,3,33,38
5285,0.984375,0.12188044,0.8405172,0.3838358223438263,0.9590643274853801,0.845360824742268,0.8986301369863015,0.9339407744874715,164,7,30,31,0.8701299,0.37683987617492676,0.9871244635193133,0.8614232209737828,0.92,0.9591326105087574,230,3,37,38
5286,0.953125,0.13034752,0.8405172,0.3906933665275574,0.9590643274853801,0.845360824742268,0.8986301369863015,0.9339407744874715,164,7,30,31,0.8668831,0.39672377705574036,0.991304347826087,0.8539325842696629,0.9175050301810866,0.9604043807919124,228,2,39,39
5287,0.953125,0.1617116,0.8448276,0.3877466022968292,0.9593023255813954,0.8505154639175257,0.9016393442622951,0.935374149659864,165,7,29,31,0.8668831,0.4023594856262207,0.991304347826087,0.8539325842696629,0.9175050301810866,0.9604043807919124,228,2,39,39
5288,0.96875,0.12812768,0.85775864,0.3805080056190491,0.96,0.865979381443299,0.910569105691057,0.9395973154362417,168,7,26,31,0.8733766,0.3995073139667511,0.9871794871794872,0.8651685393258427,0.9221556886227544,0.9600997506234412,231,3,36,38
5289,1.0,0.06072771,0.85775864,0.38521772623062134,0.96,0.865979381443299,0.910569105691057,0.9395973154362417,168,7,26,31,0.8668831,0.4097425639629364,0.9829059829059829,0.8614232209737828,0.9181636726546907,0.9559434746467165,230,4,37,37
5290,0.90625,0.2925097,0.87931037,0.3754773736000061,0.9611111111111111,0.8917525773195877,0.9251336898395722,0.9463894967177244,173,7,21,31,0.8636364,0.3996220529079437,0.9787234042553191,0.8614232209737828,0.9163346613545816,0.9527754763877382,230,5,37,36
5291,0.9375,0.14139932,0.9008621,0.36259767413139343,0.9621621621621622,0.9175257731958762,0.9393139841688655,0.9528907922912205,178,7,16,31,0.8701299,0.3766424059867859,0.970954356846473,0.8764044943820225,0.921259842519685,0.9504467912266451,234,7,33,34
5292,0.921875,0.18095429,0.8965517,0.36055415868759155,0.9521276595744681,0.9226804123711341,0.93717277486911,0.9460887949260043,179,9,15,29,0.8733766,0.3660985231399536,0.9672131147540983,0.8838951310861424,0.9236790606653622,0.9493161705551088,236,8,31,33
5293,0.953125,0.0941149,0.89224136,0.36234763264656067,0.9518716577540107,0.9175257731958762,0.9343832020997375,0.9447983014861996,178,9,16,29,0.8701299,0.3639273941516876,0.9670781893004116,0.8801498127340824,0.9215686274509804,0.9483454398708636,235,8,32,33
5294,0.9375,0.21342447,0.8836207,0.3623427152633667,0.946524064171123,0.9123711340206185,0.9291338582677166,0.9394904458598725,177,10,17,28,0.8766234,0.3612298369407654,0.9673469387755103,0.8876404494382022,0.92578125,0.9502806736166799,237,8,30,33
5295,0.921875,0.17823394,0.8836207,0.3576541841030121,0.946524064171123,0.9123711340206185,0.9291338582677166,0.9394904458598725,177,10,17,28,0.8766234,0.35892775654792786,0.9673469387755103,0.8876404494382022,0.92578125,0.9502806736166799,237,8,30,33
5296,0.96875,0.13840327,0.8836207,0.35211148858070374,0.946524064171123,0.9123711340206185,0.9291338582677166,0.9394904458598725,177,10,17,28,0.8668831,0.35807913541793823,0.9669421487603306,0.8764044943820225,0.9194499017681729,0.9473684210526315,234,8,33,33
5297,0.90625,0.21150053,0.88793105,0.3467526137828827,0.9516129032258065,0.9123711340206185,0.9315789473684211,0.9434968017057569,177,9,17,29,0.8668831,0.3617017865180969,0.9669421487603306,0.8764044943820225,0.9194499017681729,0.9473684210526315,234,8,33,33
5298,0.890625,0.2855307,0.89224136,0.33148640394210815,0.9567567567567568,0.9123711340206185,0.9340369393139842,0.9475374732334048,177,8,17,30,0.8701299,0.35246387124061584,0.970954356846473,0.8764044943820225,0.921259842519685,0.9504467912266451,234,7,33,34
5299,0.96875,0.08617374,0.89224136,0.32207468152046204,0.9567567567567568,0.9123711340206185,0.9340369393139842,0.9475374732334048,177,8,17,30,0.8766234,0.34875112771987915,0.975103734439834,0.8801498127340824,0.9251968503937008,0.9545085296506904,235,6,32,35
5300,0.953125,0.11407736,0.88793105,0.32086411118507385,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.9462365591397849,176,8,18,30,0.8831169,0.35012179613113403,0.9753086419753086,0.8876404494382022,0.9294117647058823,0.9564164648910412,237,6,30,35
5301,0.96875,0.09763597,0.88793105,0.32113316655158997,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.9462365591397849,176,8,18,30,0.8733766,0.3480163812637329,0.9710743801652892,0.8801498127340824,0.9233791748526522,0.9514170040485828,235,7,32,34
5302,0.96875,0.07362403,0.8836207,0.3226988613605499,0.9513513513513514,0.9072164948453608,0.928759894459103,0.9421841541755889,176,9,18,29,0.8733766,0.3422330617904663,0.9672131147540983,0.8838951310861424,0.9236790606653622,0.9493161705551088,236,8,31,33
5303,0.984375,0.076945126,0.87931037,0.3315047025680542,0.9510869565217391,0.9020618556701031,0.9259259259259259,0.9408602150537634,175,9,19,29,0.8733766,0.34868282079696655,0.9710743801652892,0.8801498127340824,0.9233791748526522,0.9514170040485828,235,7,32,34
5304,0.96875,0.083657466,0.87931037,0.3423020839691162,0.9560439560439561,0.8969072164948454,0.9255319148936171,0.9436008676789588,174,8,20,30,0.8733766,0.35841304063796997,0.975,0.8764044943820225,0.9230769230769231,0.9535452322738387,234,6,33,35
5305,0.9375,0.2034824,0.875,0.36140501499176025,0.9558011049723757,0.8917525773195877,0.9226666666666666,0.9422657952069716,173,8,21,30,0.8701299,0.37396347522735596,0.9748953974895398,0.8726591760299626,0.9209486166007906,0.9525756336876535,233,6,34,35
5306,0.921875,0.29346812,0.87931037,0.3728255331516266,0.9560439560439561,0.8969072164948454,0.9255319148936171,0.9436008676789588,174,8,20,30,0.8733766,0.3750722110271454,0.975,0.8764044943820225,0.9230769230769231,0.9535452322738387,234,6,33,35
5307,0.953125,0.11245078,0.8836207,0.38517042994499207,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.9449244060475163,175,8,19,30,0.8733766,0.37185782194137573,0.9710743801652892,0.8801498127340824,0.9233791748526522,0.9514170040485828,235,7,32,34
5308,0.921875,0.15827069,0.8836207,0.3836136758327484,0.9513513513513514,0.9072164948453608,0.928759894459103,0.9421841541755889,176,9,18,29,0.8831169,0.35126757621765137,0.9676113360323887,0.8951310861423221,0.9299610894941635,0.952191235059761,239,8,28,33
5309,0.9375,0.18716183,0.89224136,0.38233643770217896,0.9567567567567568,0.9123711340206185,0.9340369393139842,0.9475374732334048,177,8,17,30,0.8798701,0.3388538062572479,0.9637096774193549,0.8951310861423221,0.9281553398058253,0.949166004765687,239,9,28,32
5310,0.96875,0.09565881,0.87931037,0.38782551884651184,0.9560439560439561,0.8969072164948454,0.9255319148936171,0.9436008676789588,174,8,20,30,0.8831169,0.3471212387084961,0.9676113360323887,0.8951310861423221,0.9299610894941635,0.952191235059761,239,8,28,33
5311,0.921875,0.19501343,0.8836207,0.38641175627708435,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.9449244060475163,175,8,19,30,0.8831169,0.34629499912261963,0.9676113360323887,0.8951310861423221,0.9299610894941635,0.952191235059761,239,8,28,33
5312,0.890625,0.28851727,0.88793105,0.3807005286216736,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.9462365591397849,176,8,18,30,0.8863636,0.3381352126598358,0.964,0.9026217228464419,0.9323017408123792,0.951065509076559,241,9,26,32
5313,0.921875,0.19105607,0.89224136,0.3636910021305084,0.9567567567567568,0.9123711340206185,0.9340369393139842,0.9475374732334048,177,8,17,30,0.8961039,0.32212865352630615,0.9681274900398407,0.9101123595505618,0.9382239382239382,0.955940204563336,243,8,24,33
