epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8852,0.84375,0.36013615,0.75,0.6479135751724243,0.8657718120805369,0.7724550898203593,0.8164556962025316,0.8453473132372215,129,20,38,45,0.77922076,0.49932315945625305,0.868020304568528,0.8028169014084507,0.8341463414634146,0.8541458541458542,171,26,42,69
8853,0.90625,0.26218343,0.7413793,0.6432132720947266,0.8590604026845637,0.7664670658682635,0.810126582278481,0.8387942332896462,128,21,39,44,0.77922076,0.493815541267395,0.868020304568528,0.8028169014084507,0.8341463414634146,0.8541458541458542,171,26,42,69
8854,0.90625,0.29910663,0.7241379,0.6530138850212097,0.8601398601398601,0.7365269461077845,0.7935483870967742,0.8322056833558864,123,20,44,45,0.78571427,0.5013200640678406,0.8808290155440415,0.7981220657276995,0.8374384236453202,0.8629441624365483,170,23,43,72
8855,0.84375,0.34179872,0.69827586,0.6762604713439941,0.8592592592592593,0.6946107784431138,0.7682119205298014,0.8203677510608205,116,19,51,46,0.77922076,0.5222275853157043,0.8835978835978836,0.784037558685446,0.8308457711442785,0.8617131062951495,167,22,46,73
8856,0.859375,0.37623093,0.6810345,0.708452582359314,0.8604651162790697,0.6646706586826348,0.75,0.8125915080527086,111,18,56,47,0.762987,0.5513239502906799,0.8846153846153846,0.755868544600939,0.8151898734177214,0.8554729011689692,161,21,52,74
8857,0.8125,0.41776508,0.6810345,0.7265072464942932,0.8661417322834646,0.6586826347305389,0.7482993197278912,0.8148148148148149,110,17,57,48,0.7564935,0.5670571327209473,0.8833333333333333,0.7464788732394366,0.8091603053435115,0.8520900321543408,159,21,54,74
8858,0.828125,0.36052763,0.6853448,0.713914155960083,0.8615384615384616,0.6706586826347305,0.7542087542087542,0.8151382823871909,112,18,55,47,0.762987,0.5562794208526611,0.8846153846153846,0.755868544600939,0.8151898734177214,0.8554729011689692,161,21,52,74
8859,0.8125,0.33828634,0.6939655,0.702056884765625,0.8692307692307693,0.6766467065868264,0.760942760942761,0.8224163027656478,113,17,54,48,0.7694805,0.5445166826248169,0.8901098901098901,0.7605633802816901,0.8202531645569621,0.8607863974495219,162,20,51,75
8860,0.828125,0.34183908,0.7155172,0.6883867383003235,0.8686131386861314,0.7125748502994012,0.7828947368421053,0.8321678321678322,119,18,48,47,0.77597404,0.5284460783004761,0.8829787234042553,0.7793427230046949,0.8279301745635911,0.8601036269430051,166,22,47,73
8861,0.828125,0.38200396,0.7284483,0.6743463277816772,0.8611111111111112,0.7425149700598802,0.7974276527331189,0.8344549125168237,124,20,43,45,0.77922076,0.5167611837387085,0.8795811518324608,0.7887323943661971,0.8316831683168316,0.8597748208802457,168,23,45,72
8862,0.828125,0.40380388,0.7284483,0.6739230751991272,0.8513513513513513,0.7544910179640718,0.7999999999999999,0.8300395256916995,126,22,41,43,0.78246754,0.5169036388397217,0.8724489795918368,0.8028169014084507,0.8361858190709047,0.8575727181544635,171,25,42,70
8863,0.828125,0.35468534,0.75,0.6809543371200562,0.8707482993197279,0.7664670658682635,0.8152866242038217,0.8476821192052979,128,19,39,46,0.78896105,0.5262980461120605,0.8737373737373737,0.812206572769953,0.8418491484184915,0.8606965174129353,173,25,40,70
8864,0.859375,0.27938578,0.75,0.6846921443939209,0.8707482993197279,0.7664670658682635,0.8152866242038217,0.8476821192052979,128,19,39,46,0.78896105,0.5384904146194458,0.8737373737373737,0.812206572769953,0.8418491484184915,0.8606965174129353,173,25,40,70
8865,0.828125,0.3197969,0.75,0.6953449249267578,0.8811188811188811,0.7544910179640718,0.8129032258064516,0.8525033829499323,126,17,41,48,0.78246754,0.557740330696106,0.8724489795918368,0.8028169014084507,0.8361858190709047,0.8575727181544635,171,25,42,70
8866,0.859375,0.36960763,0.74568963,0.7095571160316467,0.8913043478260869,0.7365269461077845,0.8065573770491803,0.8553546592489568,123,15,44,50,0.7564935,0.5787164568901062,0.8670212765957447,0.7652582159624414,0.8129675810473815,0.844559585492228,163,25,50,70
8867,0.875,0.24777511,0.7413793,0.7158739566802979,0.8848920863309353,0.7365269461077845,0.8039215686274511,0.8506224066390041,123,16,44,49,0.7532467,0.5937228202819824,0.8663101604278075,0.7605633802816901,0.81,0.8428720083246619,162,25,51,70
8868,0.875,0.23086828,0.7413793,0.7317096590995789,0.8962962962962963,0.7245508982035929,0.8013245033112584,0.8557284299858556,121,14,46,51,0.75,0.6161561608314514,0.8655913978494624,0.755868544600939,0.8070175438596492,0.8411703239289446,161,25,52,70
8869,0.84375,0.40101236,0.7241379,0.726057767868042,0.8814814814814815,0.7125748502994012,0.7880794701986755,0.8415841584158417,119,16,48,49,0.737013,0.6235451102256775,0.8586956521739131,0.7417840375586855,0.795969773299748,0.8324552160168599,158,26,55,69
8870,0.78125,0.41659138,0.7198276,0.692718505859375,0.8541666666666666,0.7365269461077845,0.7909967845659164,0.8277254374158816,123,21,44,44,0.737013,0.6067745685577393,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.8307210031347962,159,27,54,68
8871,0.875,0.28134573,0.7198276,0.6702364683151245,0.8493150684931506,0.7425149700598802,0.792332268370607,0.8255659121171772,124,22,43,43,0.737013,0.5949839949607849,0.851063829787234,0.7511737089201878,0.798004987531172,0.8290155440414507,160,28,53,67
8872,0.8125,0.45846212,0.7198276,0.6685267686843872,0.8591549295774648,0.7305389221556886,0.7896440129449838,0.8299319727891156,122,20,45,45,0.74025977,0.5985944271087646,0.8594594594594595,0.7464788732394366,0.7989949748743719,0.8342077649527806,159,26,54,69
8873,0.828125,0.31662387,0.70258623,0.6768077611923218,0.8602941176470589,0.7005988023952096,0.7722772277227722,0.8227848101265823,117,19,50,46,0.737013,0.6085251569747925,0.8626373626373627,0.7370892018779343,0.7949367088607594,0.8342189160467589,157,25,56,70
8874,0.828125,0.32136506,0.70689654,0.6974712610244751,0.8778625954198473,0.688622754491018,0.7718120805369127,0.8321273516642547,115,16,52,49,0.72727275,0.6311684250831604,0.8603351955307262,0.7230046948356808,0.7857142857142858,0.828848223896663,154,25,59,70
8875,0.84375,0.29402068,0.6896552,0.7276573777198792,0.88,0.6586826347305389,0.7534246575342466,0.8245877061469267,110,15,57,50,0.6980519,0.6554772257804871,0.8529411764705882,0.6807511737089202,0.7571801566579636,0.8118701007838746,145,25,68,70
8876,0.75,0.4570045,0.69827586,0.7372519969940186,0.888,0.6646706586826348,0.7602739726027399,0.8320839580209896,111,14,56,51,0.6883117,0.6579862833023071,0.8502994011976048,0.6666666666666666,0.7473684210526315,0.8059023836549375,142,25,71,70
8877,0.875,0.35110456,0.6939655,0.7260614633560181,0.8809523809523809,0.6646706586826348,0.7576791808873721,0.8271236959761551,111,15,56,50,0.6915584,0.6424321532249451,0.8470588235294118,0.676056338028169,0.7519582245430809,0.8062709966405375,144,26,69,69
8878,0.859375,0.30568606,0.70258623,0.6995540261268616,0.8828125,0.6766467065868264,0.7661016949152543,0.8321060382916052,113,15,54,50,0.72727275,0.6130009293556213,0.856353591160221,0.7276995305164319,0.7868020304568528,0.8271077908217717,155,26,58,69
8879,0.875,0.3139913,0.70689654,0.6676945090293884,0.8778625954198473,0.688622754491018,0.7718120805369127,0.8321273516642547,115,16,52,49,0.7564935,0.5801727175712585,0.8556701030927835,0.7793427230046949,0.8157248157248158,0.839231547017189,166,28,47,67
8880,0.875,0.26236954,0.7112069,0.6577794551849365,0.8676470588235294,0.7065868263473054,0.7788778877887789,0.829817158931083,118,18,49,47,0.75974023,0.5651803016662598,0.8527918781725888,0.7887323943661971,0.8195121951219512,0.8391608391608392,168,29,45,66
8881,0.84375,0.40739536,0.7241379,0.6572346091270447,0.8759124087591241,0.718562874251497,0.7894736842105263,0.8391608391608391,120,17,47,48,0.75974023,0.5548657178878784,0.8527918781725888,0.7887323943661971,0.8195121951219512,0.8391608391608392,168,29,45,66
8882,0.828125,0.3530622,0.7155172,0.6472213268280029,0.8581560283687943,0.7245508982035929,0.7857142857142858,0.8276333789329686,121,20,46,45,0.7694805,0.5391502380371094,0.855,0.8028169014084507,0.828087167070218,0.8440276406712737,171,29,42,66
8883,0.859375,0.31729883,0.7241379,0.647828996181488,0.8551724137931035,0.7425149700598802,0.7948717948717948,0.8299866131191433,124,21,43,44,0.78246754,0.5341227054595947,0.865,0.812206572769953,0.837772397094431,0.8538993089832181,173,27,40,68
8884,0.859375,0.31681272,0.7241379,0.6487106084823608,0.8503401360544217,0.7485029940119761,0.7961783439490446,0.8278145695364238,125,22,42,43,0.77922076,0.5326823592185974,0.8571428571428571,0.8169014084507042,0.8365384615384617,0.848780487804878,174,29,39,66
8885,0.921875,0.258851,0.7284483,0.660951554775238,0.8513513513513513,0.7544910179640718,0.7999999999999999,0.8300395256916995,126,22,41,43,0.77597404,0.5411319136619568,0.86,0.8075117370892019,0.8329297820823245,0.8489634748272458,172,28,41,67
8886,0.796875,0.3331581,0.7241379,0.6747332215309143,0.8551724137931035,0.7425149700598802,0.7948717948717948,0.8299866131191433,124,21,43,44,0.77272725,0.5496126413345337,0.8629441624365483,0.7981220657276995,0.8292682926829268,0.849150849150849,170,27,43,68
8887,0.828125,0.43130338,0.7198276,0.703697919845581,0.8591549295774648,0.7305389221556886,0.7896440129449838,0.8299319727891156,122,20,45,45,0.762987,0.5661055445671082,0.868421052631579,0.7746478873239436,0.8188585607940446,0.8478931140801644,165,25,48,70
8888,0.859375,0.4101405,0.70258623,0.7549638152122498,0.8712121212121212,0.688622754491018,0.7692307692307692,0.827338129496403,115,17,52,48,0.76623374,0.595740795135498,0.8770053475935828,0.7699530516431925,0.82,0.8532778355879292,164,23,49,72
8889,0.828125,0.4363461,0.69827586,0.7874245643615723,0.888,0.6646706586826348,0.7602739726027399,0.8320839580209896,111,14,56,51,0.7435065,0.6143591403961182,0.8722222222222222,0.7370892018779343,0.7989821882951653,0.8413719185423365,157,23,56,72
8890,0.859375,0.30086896,0.69827586,0.7906414270401001,0.888,0.6646706586826348,0.7602739726027399,0.8320839580209896,111,14,56,51,0.7564935,0.6145354509353638,0.8876404494382022,0.7417840375586855,0.8081841432225064,0.854054054054054,158,20,55,75
8891,0.796875,0.4890293,0.70258623,0.7555273175239563,0.8888888888888888,0.6706586826347305,0.7645051194539249,0.8345752608047691,112,14,55,51,0.762987,0.5923522114753723,0.8888888888888888,0.7511737089201878,0.8142493638676844,0.857449088960343,160,20,53,75
8892,0.921875,0.23533809,0.70258623,0.722200870513916,0.8828125,0.6766467065868264,0.7661016949152543,0.8321060382916052,113,15,54,50,0.762987,0.5708176493644714,0.8804347826086957,0.7605633802816901,0.8161209068010076,0.8535300316122234,162,22,51,73
8893,0.921875,0.20470446,0.73275864,0.686073899269104,0.8947368421052632,0.7125748502994012,0.7933333333333333,0.8512160228898425,119,14,48,51,0.76623374,0.5488707423210144,0.8770053475935828,0.7699530516431925,0.82,0.8532778355879292,164,23,49,72
8894,0.78125,0.4842596,0.7241379,0.6531434059143066,0.8814814814814815,0.7125748502994012,0.7880794701986755,0.8415841584158417,119,16,48,49,0.762987,0.5308147072792053,0.8608247422680413,0.784037558685446,0.8206388206388207,0.8442871587462084,167,27,46,68
8895,0.890625,0.27162224,0.73275864,0.6208760738372803,0.8776978417266187,0.7305389221556886,0.7973856209150327,0.8437067773167358,122,17,45,48,0.76623374,0.5158389806747437,0.8578680203045685,0.7934272300469484,0.824390243902439,0.844155844155844,169,28,44,67
8896,0.84375,0.27771643,0.7284483,0.5994855761528015,0.8661971830985915,0.7365269461077845,0.7961165048543689,0.8367346938775512,123,19,44,46,0.7564935,0.5085833072662354,0.8349514563106796,0.8075117370892019,0.8210023866348449,0.8293153326904531,172,34,41,61
8897,0.828125,0.36185098,0.7413793,0.5915865302085876,0.8590604026845637,0.7664670658682635,0.810126582278481,0.8387942332896462,128,21,39,44,0.7467533,0.5082347393035889,0.8229665071770335,0.8075117370892019,0.815165876777251,0.8198284080076262,172,37,41,58
8898,0.90625,0.23472981,0.7413793,0.5909057259559631,0.8543046357615894,0.7724550898203593,0.8113207547169813,0.8365758754863813,129,22,38,43,0.7435065,0.5110124349594116,0.8252427184466019,0.7981220657276995,0.8114558472553699,0.8196721311475408,170,36,43,59
8899,0.828125,0.3828447,0.7413793,0.6022427678108215,0.8639455782312925,0.7604790419161677,0.8089171974522292,0.8410596026490067,127,20,40,45,0.74025977,0.5179712176322937,0.824390243902439,0.7934272300469484,0.8086124401913876,0.8180058083252663,169,36,44,59
8900,0.765625,0.40213042,0.75,0.6206299066543579,0.8811188811188811,0.7544910179640718,0.8129032258064516,0.8525033829499323,126,17,41,48,0.7305195,0.5278047919273376,0.825,0.7746478873239436,0.7990314769975787,0.8144126357354393,165,35,48,60
8901,0.890625,0.27663183,0.73706895,0.6409043669700623,0.8785714285714286,0.7365269461077845,0.8013029315960912,0.8459422283356257,123,17,44,48,0.71753246,0.5396933555603027,0.8315789473684211,0.7417840375586855,0.7841191066997519,0.8119218910585817,158,32,55,63
8902,0.84375,0.35911554,0.7241379,0.6579169034957886,0.8759124087591241,0.718562874251497,0.7894736842105263,0.8391608391608391,120,17,47,48,0.70454544,0.5492860078811646,0.8315217391304348,0.7183098591549296,0.7707808564231738,0.8061116965226554,153,31,60,64
8903,0.859375,0.24814466,0.7284483,0.6656638979911804,0.8823529411764706,0.718562874251497,0.7920792079207922,0.8438818565400844,120,16,47,49,0.7012987,0.5547537803649902,0.8306010928961749,0.7136150234741784,0.7676767676767676,0.8042328042328042,152,31,61,64
8904,0.8125,0.41169703,0.73706895,0.65741366147995,0.8840579710144928,0.7305389221556886,0.8,0.8484005563282336,122,16,45,49,0.72077924,0.5484830737113953,0.839572192513369,0.7370892018779343,0.7849999999999999,0.8168574401664933,157,30,56,65
8905,0.875,0.33051193,0.75,0.651820719242096,0.8920863309352518,0.7425149700598802,0.8104575163398694,0.8575380359612723,124,15,43,50,0.72727275,0.5440804958343506,0.8412698412698413,0.7464788732394366,0.791044776119403,0.8204334365325078,159,30,54,65
8906,0.796875,0.4046306,0.73275864,0.6477490067481995,0.8776978417266187,0.7305389221556886,0.7973856209150327,0.8437067773167358,122,17,45,48,0.73376626,0.5409752130508423,0.8393782383419689,0.7605633802816901,0.7980295566502463,0.8223350253807106,162,31,51,64
8907,0.8125,0.44336513,0.7241379,0.6505675315856934,0.8705035971223022,0.7245508982035929,0.7908496732026143,0.8367911479944676,121,18,46,47,0.737013,0.5418724417686462,0.8402061855670103,0.7652582159624414,0.800982800982801,0.8240647118301315,163,31,50,64
8908,0.859375,0.2826747,0.7241379,0.6577659845352173,0.8652482269503546,0.7305389221556886,0.7922077922077922,0.8344733242134063,122,19,45,46,0.72402596,0.5430238842964172,0.8333333333333334,0.7511737089201878,0.7901234567901235,0.8154943934760448,160,32,53,63
8909,0.8125,0.420436,0.7241379,0.6671550273895264,0.8759124087591241,0.718562874251497,0.7894736842105263,0.8391608391608391,120,17,47,48,0.72077924,0.5483312010765076,0.8324607329842932,0.7464788732394366,0.7871287128712872,0.8137154554759468,159,32,54,63
8910,0.828125,0.40610924,0.7284483,0.6757619380950928,0.8823529411764706,0.718562874251497,0.7920792079207922,0.8438818565400844,120,16,47,49,0.72727275,0.5562956929206848,0.837696335078534,0.7511737089201878,0.792079207920792,0.8188331627430911,160,31,53,64
8911,0.828125,0.3700527,0.74568963,0.6982659101486206,0.9090909090909091,0.718562874251497,0.802675585284281,0.8633093525179856,120,12,47,53,0.72077924,0.5769984126091003,0.8469945355191257,0.7276995305164319,0.7828282828282829,0.8201058201058201,155,28,58,67
8912,0.859375,0.27532023,0.73706895,0.721384584903717,0.9206349206349206,0.6946107784431138,0.7918088737201364,0.8643815201192251,116,10,51,55,0.70454544,0.5989856719970703,0.8465909090909091,0.6995305164319249,0.7660668380462725,0.8124318429661941,149,27,64,68
8913,0.875,0.31862348,0.7241379,0.7412620186805725,0.912,0.6826347305389222,0.7808219178082191,0.8545727136431784,114,11,53,54,0.6980519,0.6173692345619202,0.8529411764705882,0.6807511737089202,0.7571801566579636,0.8118701007838746,145,25,68,70
8914,0.84375,0.33082077,0.7112069,0.7472322583198547,0.9032258064516129,0.6706586826347305,0.7697594501718212,0.8446455505279034,112,12,55,53,0.6915584,0.6304369568824768,0.8554216867469879,0.6666666666666666,0.7493403693931399,0.8095781071835804,142,24,71,71
8915,0.9375,0.22449179,0.7112069,0.7362889647483826,0.8968253968253969,0.6766467065868264,0.7713310580204779,0.842026825633383,113,13,54,52,0.7012987,0.6316739320755005,0.8497109826589595,0.6901408450704225,0.7616580310880829,0.8121546961325966,147,26,66,69
8916,0.828125,0.4205252,0.7155172,0.7106971740722656,0.8914728682170543,0.688622754491018,0.777027027027027,0.8418740849194729,115,14,52,51,0.71428573,0.6186727285385132,0.8491620111731844,0.7136150234741784,0.7755102040816326,0.8180839612486546,152,27,61,68
8917,0.828125,0.38047665,0.70258623,0.6737241148948669,0.8450704225352113,0.718562874251497,0.7766990291262135,0.8163265306122447,120,22,47,43,0.7305195,0.5964277982711792,0.8350515463917526,0.7605633802816901,0.7960687960687961,0.8190091001011123,162,32,51,63
8918,0.859375,0.37335432,0.70689654,0.6475952863693237,0.8278145695364238,0.7485029940119761,0.7861635220125786,0.8106355382619973,125,26,42,39,0.7467533,0.5818593502044678,0.8260869565217391,0.8028169014084507,0.8142857142857144,0.8213256484149856,171,36,42,59
8919,0.890625,0.28918442,0.7241379,0.6392303109169006,0.832258064516129,0.7724550898203593,0.8012422360248448,0.8195679796696315,129,26,38,39,0.7564935,0.5777119994163513,0.822429906542056,0.8262910798122066,0.8243559718969554,0.823199251637044,176,38,37,57
