epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9239,0.8125,0.3874495,0.75431037,0.5171840190887451,0.8581081081081081,0.7791411042944786,0.8167202572347266,0.8410596026490065,127,21,36,48,0.762987,0.5199218988418579,0.9081632653061225,0.7639484978540773,0.8298368298368298,0.8751229105211406,178,18,55,57
9240,0.828125,0.33552554,0.7586207,0.514549732208252,0.8590604026845637,0.7852760736196319,0.8205128205128205,0.8432147562582345,128,21,35,48,0.78571427,0.5062263011932373,0.9154228855721394,0.7896995708154506,0.847926267281106,0.8871745419479268,184,17,49,58
9241,0.859375,0.28462827,0.7844828,0.5132942795753479,0.8598726114649682,0.8282208588957055,0.84375,0.8533501896333756,135,22,28,47,0.78896105,0.49299725890159607,0.9077669902912622,0.8025751072961373,0.8519362186788155,0.8845789971617787,187,19,46,56
9242,0.859375,0.28724506,0.7758621,0.5182299017906189,0.8404907975460123,0.8404907975460123,0.8404907975460123,0.8404907975460123,137,26,26,43,0.7922078,0.48716557025909424,0.8967136150234741,0.8197424892703863,0.8565022421524663,0.880184331797235,191,22,42,53
9243,0.828125,0.38688502,0.7801724,0.5225299596786499,0.8294117647058824,0.8650306748466258,0.8468468468468469,0.8362989323843417,141,29,22,40,0.7987013,0.4823419749736786,0.8940092165898618,0.8326180257510729,0.8622222222222223,0.8810172570390553,194,23,39,52
9244,0.84375,0.37605044,0.7887931,0.5322315692901611,0.8313953488372093,0.8773006134969326,0.8537313432835821,0.8401880141010576,143,29,20,40,0.78896105,0.4865874648094177,0.8925233644859814,0.8197424892703863,0.854586129753915,0.8769513314967862,191,23,42,52
9245,0.890625,0.3282922,0.7801724,0.5330045819282532,0.8373493975903614,0.852760736196319,0.8449848024316109,0.8403869407496977,139,27,24,42,0.8019481,0.486427903175354,0.8944954128440367,0.8369098712446352,0.8647450110864745,0.8823529411764707,195,23,38,52
9246,0.859375,0.32136172,0.75431037,0.5337570309638977,0.8354430379746836,0.8098159509202454,0.8224299065420562,0.8301886792452831,132,26,31,43,0.7987013,0.48793140053749084,0.8940092165898618,0.8326180257510729,0.8622222222222223,0.8810172570390553,194,23,39,52
9247,0.828125,0.3517811,0.7413793,0.536018431186676,0.8366013071895425,0.7852760736196319,0.810126582278481,0.8258064516129033,128,25,35,44,0.79545456,0.4926740825176239,0.8935185185185185,0.8283261802575107,0.8596881959910913,0.8796718322698267,193,23,40,52
9248,0.859375,0.30333906,0.7413793,0.5405279397964478,0.8410596026490066,0.7791411042944786,0.8089171974522293,0.8279009126466752,127,24,36,45,0.7922078,0.49882835149765015,0.8967136150234741,0.8197424892703863,0.8565022421524663,0.880184331797235,191,22,42,53
9249,0.859375,0.27569383,0.73706895,0.547793984413147,0.8493150684931506,0.7607361963190185,0.8025889967637541,0.8299866131191432,124,22,39,47,0.78896105,0.5077829957008362,0.9,0.8111587982832618,0.8532731376975169,0.8807082945013979,189,21,44,54
9250,0.90625,0.24946153,0.7413793,0.5520983934402466,0.8456375838926175,0.7730061349693251,0.8076923076923077,0.8300395256916997,126,23,37,46,0.78896105,0.5090714693069458,0.8962264150943396,0.8154506437768241,0.8539325842696629,0.8788159111933395,190,22,43,53
9251,0.90625,0.2518199,0.75431037,0.5611523389816284,0.8581081081081081,0.7791411042944786,0.8167202572347266,0.8410596026490065,127,21,36,48,0.78571427,0.5150343775749207,0.8957345971563981,0.8111587982832618,0.8513513513513513,0.8774373259052924,189,22,44,53
9252,0.84375,0.3117635,0.7586207,0.5674033164978027,0.8689655172413793,0.7730061349693251,0.8181818181818182,0.8479138627187081,126,19,37,50,0.77597404,0.5173940062522888,0.8867924528301887,0.8068669527896996,0.8449438202247191,0.8695652173913045,188,24,45,51
9253,0.84375,0.38238367,0.7413793,0.5706908702850342,0.8551724137931035,0.7607361963190185,0.8051948051948054,0.8344549125168239,124,21,39,48,0.78246754,0.5139020681381226,0.8878504672897196,0.8154506437768241,0.8501118568232663,0.8723599632690542,190,24,43,51
9254,0.796875,0.4808345,0.7413793,0.5777879953384399,0.8503401360544217,0.7668711656441718,0.8064516129032258,0.8322237017310252,125,22,38,47,0.77922076,0.517270565032959,0.8873239436619719,0.8111587982832618,0.8475336322869956,0.8709677419354838,189,24,44,51
9255,0.828125,0.34632954,0.7413793,0.5840912461280823,0.8551724137931035,0.7607361963190185,0.8051948051948054,0.8344549125168239,124,21,39,48,0.7532467,0.5279464721679688,0.8829268292682927,0.776824034334764,0.8264840182648402,0.8594491927825262,181,24,52,51
9256,0.84375,0.2890858,0.7413793,0.593234121799469,0.8551724137931035,0.7607361963190185,0.8051948051948054,0.8344549125168239,124,21,39,48,0.74025977,0.5458729267120361,0.8844221105527639,0.7553648068669528,0.814814814814815,0.8551992225461614,176,23,57,52
9257,0.828125,0.39331537,0.7284483,0.6036024689674377,0.8623188405797102,0.7300613496932515,0.7906976744186046,0.8321678321678322,119,19,44,50,0.72727275,0.5700262784957886,0.8860103626943006,0.7339055793991416,0.8028169014084507,0.8507462686567164,171,22,62,53
9258,0.796875,0.33054733,0.7198276,0.6023557186126709,0.8602941176470589,0.7177914110429447,0.7826086956521741,0.8274398868458275,117,19,46,50,0.71753246,0.5747600197792053,0.8882978723404256,0.7167381974248928,0.7933491686460808,0.8477157360406091,167,21,66,54
9259,0.828125,0.41326725,0.7284483,0.5954596996307373,0.8623188405797102,0.7300613496932515,0.7906976744186046,0.8321678321678322,119,19,44,50,0.7305195,0.573229193687439,0.890625,0.7339055793991416,0.804705882352941,0.8541458541458542,171,21,62,54
9260,0.890625,0.26385254,0.73275864,0.5906110405921936,0.8633093525179856,0.7361963190184049,0.7947019867549668,0.8344923504867872,120,19,43,50,0.72402596,0.5790748596191406,0.8814432989690721,0.7339055793991416,0.8009367681498828,0.8473736372646185,171,23,62,52
9261,0.875,0.35021108,0.73706895,0.5800997614860535,0.8591549295774648,0.7484662576687117,0.8000000000000002,0.8344733242134064,122,20,41,49,0.7305195,0.575385332107544,0.8826530612244898,0.7424892703862661,0.8065268065268064,0.8505408062930186,173,23,60,52
9262,0.875,0.2800876,0.7586207,0.5741114020347595,0.8689655172413793,0.7730061349693251,0.8181818181818182,0.8479138627187081,126,19,37,50,0.7305195,0.5770537257194519,0.8787878787878788,0.7467811158798283,0.8074245939675173,0.8487804878048779,174,24,59,51
9263,0.84375,0.35588497,0.75431037,0.5669740438461304,0.8680555555555556,0.7668711656441718,0.8143322475570033,0.8457374830852503,125,19,38,50,0.74025977,0.5718901753425598,0.8768472906403941,0.7639484978540773,0.81651376146789,0.8516746411483254,178,25,55,50
9264,0.796875,0.42249435,0.76724136,0.553096354007721,0.8657718120805369,0.7914110429447853,0.8269230769230769,0.8498023715415018,129,20,34,49,0.7467533,0.5561257004737854,0.8743961352657005,0.776824034334764,0.8227272727272729,0.8529688972667294,181,26,52,49
9265,0.828125,0.34686884,0.76724136,0.5482901930809021,0.8707482993197279,0.7852760736196319,0.8258064516129032,0.8521970705725699,128,19,35,50,0.74025977,0.5544100403785706,0.8805970149253731,0.759656652360515,0.8156682027649769,0.8534233365477338,177,24,56,51
9266,0.875,0.30909437,0.7844828,0.5419070720672607,0.8791946308724832,0.803680981595092,0.8397435897435898,0.8629776021080369,131,18,32,51,0.7467533,0.5481988191604614,0.8817733990147784,0.7682403433476395,0.8211009174311927,0.8564593301435406,179,24,54,51
9267,0.859375,0.33995748,0.7844828,0.5393033027648926,0.8896551724137931,0.7914110429447853,0.8376623376623376,0.8681022880215342,129,16,34,53,0.7467533,0.5474517345428467,0.8894472361809045,0.759656652360515,0.8194444444444445,0.8600583090379008,177,22,56,53
9268,0.75,0.43152967,0.75431037,0.534280002117157,0.8732394366197183,0.7607361963190185,0.8131147540983606,0.8481532147742817,124,18,39,51,0.74025977,0.5453084707260132,0.8883248730964467,0.7510729613733905,0.813953488372093,0.8570029382957886,175,22,58,53
9269,0.828125,0.36698526,0.75431037,0.5331758260726929,0.8840579710144928,0.7484662576687117,0.8106312292358804,0.8531468531468532,122,16,41,53,0.7305195,0.5493124127388,0.890625,0.7339055793991416,0.804705882352941,0.8541458541458542,171,21,62,54
9270,0.84375,0.2969896,0.7586207,0.536515474319458,0.8848920863309353,0.754601226993865,0.814569536423841,0.8553546592489568,123,16,40,53,0.73376626,0.5581600069999695,0.8952879581151832,0.7339055793991416,0.8066037735849055,0.8575727181544632,171,20,62,55
9271,0.828125,0.4215296,0.75,0.5380859971046448,0.8832116788321168,0.7423312883435583,0.8066666666666666,0.850914205344585,121,16,42,53,0.72077924,0.5649396777153015,0.893048128342246,0.7167381974248928,0.7952380952380952,0.8511722731906218,167,20,66,55
9272,0.890625,0.28141347,0.7715517,0.5373104214668274,0.8873239436619719,0.7730061349693251,0.8262295081967213,0.8618331053351572,126,16,37,53,0.72727275,0.5666100382804871,0.8983957219251337,0.721030042918455,0.8,0.8562691131498471,168,19,65,56
9273,0.859375,0.2453914,0.76293105,0.5439793467521667,0.8802816901408451,0.7668711656441718,0.8196721311475411,0.8549931600547197,125,17,38,52,0.71753246,0.5746909379959106,0.8882978723404256,0.7167381974248928,0.7933491686460808,0.8477157360406091,167,21,66,54
9274,0.875,0.28663504,0.76724136,0.5507489442825317,0.8811188811188811,0.7730061349693251,0.8235294117647058,0.8571428571428571,126,17,37,52,0.72402596,0.5797597169876099,0.8854166666666666,0.7296137339055794,0.8,0.8491508491508492,170,22,63,53
9275,0.84375,0.32718545,0.7801724,0.5505418181419373,0.8783783783783784,0.7975460122699386,0.8360128617363344,0.8609271523178809,130,18,33,51,0.73376626,0.5748690366744995,0.8871794871794871,0.7424892703862661,0.808411214953271,0.8538993089832182,173,22,60,53
9276,0.859375,0.32914943,0.7715517,0.5505276322364807,0.8716216216216216,0.7914110429447853,0.8295819935691318,0.8543046357615894,129,19,34,50,0.737013,0.5743280649185181,0.8877551020408163,0.7467811158798283,0.8111888111888111,0.8554572271386431,174,22,59,53
9277,0.8125,0.45332688,0.76293105,0.5499551296234131,0.8648648648648649,0.7852760736196319,0.8231511254019293,0.8476821192052981,128,20,35,49,0.73376626,0.5800034999847412,0.8871794871794871,0.7424892703862661,0.808411214953271,0.8538993089832182,173,22,60,53
9278,0.90625,0.22500205,0.76724136,0.544053852558136,0.8707482993197279,0.7852760736196319,0.8258064516129032,0.8521970705725699,128,19,35,50,0.737013,0.5765796303749084,0.8917525773195877,0.7424892703862661,0.810304449648712,0.8572844400396432,173,21,60,54
9279,0.828125,0.30515304,0.76293105,0.5413015484809875,0.8698630136986302,0.7791411042944786,0.8220064724919095,0.8500669344042837,127,19,36,50,0.737013,0.5800346732139587,0.8958333333333334,0.7381974248927039,0.8094117647058824,0.8591408591408591,172,20,61,55
9280,0.90625,0.27903914,0.75,0.5469942688941956,0.8671328671328671,0.7607361963190185,0.8104575163398693,0.8435374149659862,124,19,39,50,0.72077924,0.5989079475402832,0.893048128342246,0.7167381974248928,0.7952380952380952,0.8511722731906218,167,20,66,55
9281,0.859375,0.27800995,0.7284483,0.5603013038635254,0.8676470588235294,0.7239263803680982,0.7892976588628763,0.8345120226308343,118,18,45,51,0.72077924,0.6229045391082764,0.9060773480662984,0.703862660944206,0.7922705314009663,0.8568443051201673,164,17,69,58
9282,0.8125,0.4179952,0.7155172,0.5643259286880493,0.8646616541353384,0.7055214723926381,0.777027027027027,0.827338129496403,115,18,48,51,0.71753246,0.6340341567993164,0.9101123595505618,0.6952789699570815,0.7883211678832116,0.857142857142857,162,16,71,59
9283,0.921875,0.22172049,0.7155172,0.5593308806419373,0.8646616541353384,0.7055214723926381,0.777027027027027,0.827338129496403,115,18,48,51,0.72077924,0.6275392770767212,0.9106145251396648,0.6995708154506438,0.7912621359223302,0.8587987355110642,163,16,70,59
9284,0.921875,0.26533258,0.7241379,0.5480823516845703,0.8666666666666667,0.7177914110429447,0.785234899328859,0.8321479374110954,117,18,46,51,0.72402596,0.6104163527488708,0.9157303370786517,0.6995708154506438,0.7931873479318735,0.8624338624338624,163,15,70,60
9285,0.84375,0.2611854,0.7413793,0.537538468837738,0.8652482269503546,0.7484662576687117,0.8026315789473684,0.8390646492434662,122,19,41,50,0.737013,0.5879397988319397,0.9175824175824175,0.7167381974248928,0.8048192771084337,0.8688865764828304,167,15,66,60
9286,0.84375,0.27088657,0.75431037,0.5255603790283203,0.863013698630137,0.7730061349693251,0.8155339805825242,0.8433734939759036,126,20,37,49,0.7564935,0.5559059977531433,0.9072164948453608,0.7553648068669528,0.8243559718969555,0.8721506442021804,176,18,57,57
9287,0.953125,0.14223331,0.7586207,0.5262996554374695,0.8590604026845637,0.7852760736196319,0.8205128205128205,0.8432147562582345,128,21,35,48,0.77922076,0.5383838415145874,0.9104477611940298,0.7854077253218884,0.8433179723502304,0.8823529411764707,183,18,50,57
9288,0.796875,0.417586,0.76293105,0.5296796560287476,0.86,0.7914110429447853,0.8242811501597443,0.8453473132372215,129,21,34,48,0.762987,0.537224292755127,0.9081632653061225,0.7639484978540773,0.8298368298368298,0.8751229105211406,178,18,55,57
9289,0.828125,0.37017068,0.76724136,0.5354630947113037,0.8707482993197279,0.7852760736196319,0.8258064516129032,0.8521970705725699,128,19,35,50,0.7564935,0.5421608686447144,0.9072164948453608,0.7553648068669528,0.8243559718969555,0.8721506442021804,176,18,57,57
9290,0.859375,0.33438855,0.7586207,0.5491540431976318,0.8794326241134752,0.7607361963190185,0.8157894736842106,0.8528198074277855,124,17,39,52,0.7467533,0.5632439851760864,0.91005291005291,0.7381974248927039,0.8151658767772512,0.8695652173913043,172,17,61,58
9291,0.828125,0.3285478,0.7284483,0.574097216129303,0.8846153846153846,0.7055214723926381,0.7849829351535836,0.8418740849194729,115,15,48,54,0.7077922,0.6007778644561768,0.9085714285714286,0.6824034334763949,0.7794117647058825,0.8520900321543408,159,16,74,59
9292,0.859375,0.2842608,0.70689654,0.6114122867584229,0.8861788617886179,0.6687116564417178,0.7622377622377623,0.8320610687022902,109,14,54,55,0.6948052,0.6514266133308411,0.9112426035502958,0.6609442060085837,0.7661691542288557,0.847084708470847,154,15,79,60
9293,0.859375,0.3275529,0.6939655,0.6243152022361755,0.8833333333333333,0.6503067484662577,0.7491166077738516,0.8242612752721616,106,14,57,55,0.7012987,0.6686234474182129,0.9272727272727272,0.6566523605150214,0.7688442211055275,0.8566629339305712,153,12,80,63
9294,0.8125,0.38723904,0.7155172,0.6092471480369568,0.888,0.6809815950920245,0.7708333333333333,0.8371040723981901,111,14,52,55,0.6948052,0.6543801426887512,0.9112426035502958,0.6609442060085837,0.7661691542288557,0.847084708470847,154,15,79,60
9295,0.890625,0.29220176,0.7284483,0.5783519148826599,0.8846153846153846,0.7055214723926381,0.7849829351535836,0.8418740849194729,115,15,48,54,0.7012987,0.6194050312042236,0.9075144508670521,0.6738197424892703,0.7733990147783251,0.8486486486486488,157,16,76,59
9296,0.875,0.38636398,0.73706895,0.5558882355690002,0.8863636363636364,0.7177914110429447,0.7932203389830509,0.8465991316931982,117,15,46,54,0.70454544,0.5945199728012085,0.8944444444444445,0.6909871244635193,0.7796610169491526,0.8447009443861491,161,19,72,56
9297,0.890625,0.3349014,0.7586207,0.5364269614219666,0.8905109489051095,0.7484662576687117,0.8133333333333332,0.8579465541490859,122,15,41,54,0.71428573,0.5732433199882507,0.8918918918918919,0.7081545064377682,0.7894736842105263,0.8478931140801645,165,20,68,55
9298,0.84375,0.3550716,0.7758621,0.5188175439834595,0.8827586206896552,0.7852760736196319,0.8311688311688312,0.8613728129205922,128,17,35,52,0.74025977,0.5498283505439758,0.8963730569948186,0.7424892703862661,0.8122065727699531,0.8606965174129353,173,20,60,55
9299,0.828125,0.34196323,0.7715517,0.5105346441268921,0.8819444444444444,0.7791411042944786,0.8273615635179152,0.8592692828146145,127,17,36,52,0.7435065,0.5415882468223572,0.885,0.759656652360515,0.8175519630484989,0.856727976766699,177,23,56,52
9300,0.875,0.2898778,0.7801724,0.5082187056541443,0.8835616438356164,0.7914110429447853,0.8349514563106796,0.863453815261044,129,17,34,52,0.7532467,0.5406497120857239,0.8866995073891626,0.7725321888412017,0.8256880733944955,0.8612440191387561,180,23,53,52
9301,0.859375,0.29029214,0.7801724,0.505047082901001,0.8783783783783784,0.7975460122699386,0.8360128617363344,0.8609271523178809,130,18,33,51,0.75,0.5343096852302551,0.8786407766990292,0.776824034334764,0.8246013667425968,0.8561967833491014,181,25,52,50
9302,0.875,0.29775506,0.7758621,0.512423038482666,0.8775510204081632,0.7914110429447853,0.832258064516129,0.8588548601864181,129,18,34,51,0.7564935,0.535129189491272,0.8872549019607843,0.776824034334764,0.8283752860411899,0.8627264061010486,181,23,52,52
9303,0.796875,0.3344044,0.7758621,0.5120645761489868,0.8675496688741722,0.803680981595092,0.8343949044585987,0.8539765319426336,131,20,32,49,0.7532467,0.5202160477638245,0.8866995073891626,0.7725321888412017,0.8256880733944955,0.8612440191387561,180,23,53,52
9304,0.84375,0.3528329,0.7758621,0.5125417113304138,0.8490566037735849,0.8282208588957055,0.8385093167701863,0.8448060075093866,135,24,28,45,0.762987,0.49837470054626465,0.8809523809523809,0.7939914163090128,0.835214446952596,0.8620689655172414,185,25,48,50
9305,0.84375,0.38905537,0.7887931,0.5211189389228821,0.8433734939759037,0.8588957055214724,0.8510638297872339,0.8464328899637242,140,26,23,43,0.78896105,0.4897472858428955,0.8853211009174312,0.8283261802575107,0.8558758314855875,0.8733031674208145,193,25,40,50
9306,0.796875,0.42072454,0.7887931,0.5215018391609192,0.8433734939759037,0.8588957055214724,0.8510638297872339,0.8464328899637242,140,26,23,43,0.77922076,0.48797062039375305,0.8837209302325582,0.8154506437768241,0.8482142857142857,0.8691674290942362,190,25,43,50
9307,0.828125,0.33122936,0.79310346,0.5217667818069458,0.844311377245509,0.8650306748466258,0.8545454545454545,0.8483754512635379,141,26,22,43,0.78896105,0.48934856057167053,0.8925233644859814,0.8197424892703863,0.854586129753915,0.8769513314967862,191,23,42,52
