epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9743,0.90625,0.20943993,0.74568963,0.6745535731315613,0.8682634730538922,0.7967032967032966,0.8309455587392549,0.8529411764705882,145,22,37,28,0.7532467,0.5364064574241638,0.8202764976958525,0.827906976744186,0.8240740740740741,0.8217913204062789,178,39,37,54
9744,0.890625,0.33051962,0.75431037,0.6787093877792358,0.8698224852071006,0.8076923076923077,0.8376068376068375,0.8566433566433566,147,22,35,28,0.7564935,0.5335574150085449,0.8211009174311926,0.8325581395348837,0.8267898383371824,0.8233670653173873,179,39,36,54
9745,0.84375,0.34471613,0.76724136,0.6788045167922974,0.8809523809523809,0.8131868131868132,0.8457142857142858,0.8665105386416864,148,20,34,30,0.7564935,0.5327807068824768,0.8211009174311926,0.8325581395348837,0.8267898383371824,0.8233670653173873,179,39,36,54
9746,0.9375,0.21817635,0.7715517,0.6733415126800537,0.8816568047337278,0.8186813186813187,0.8490028490028488,0.8682983682983682,149,20,33,30,0.75974023,0.5278893113136292,0.8248847926267281,0.8325581395348837,0.8287037037037036,0.8264081255771006,179,38,36,55
9747,0.796875,0.41799718,0.7715517,0.6640207767486572,0.8728323699421965,0.8296703296703297,0.8507042253521128,0.8638443935926774,151,22,31,28,0.7694805,0.5272899270057678,0.8333333333333334,0.8372093023255814,0.8352668213457076,0.8341056533827619,180,36,35,57
9748,0.84375,0.28142235,0.76293105,0.6727793216705322,0.8670520231213873,0.8241758241758241,0.8450704225352111,0.8581235697940502,150,23,32,27,0.762987,0.5298983454704285,0.8380952380952381,0.8186046511627907,0.8282352941176471,0.8341232227488153,176,34,39,59
9749,0.953125,0.1676358,0.7413793,0.6891199350357056,0.8630952380952381,0.7967032967032966,0.8285714285714285,0.8489461358313817,145,23,37,27,0.7435065,0.5388463139533997,0.8366336633663366,0.786046511627907,0.8105515587529977,0.826001955034213,169,33,46,60
9750,0.796875,0.431222,0.73706895,0.7110831141471863,0.8711656441717791,0.7802197802197802,0.8231884057971014,0.8513189448441246,142,21,40,29,0.7467533,0.5482234954833984,0.8442211055276382,0.7813953488372093,0.8115942028985508,0.830860534124629,168,31,47,62
9751,0.921875,0.25132012,0.73275864,0.7298577427864075,0.879746835443038,0.7637362637362637,0.8176470588235294,0.8538083538083538,139,19,43,31,0.7435065,0.5610486268997192,0.8469387755102041,0.772093023255814,0.8077858880778589,0.8308308308308308,166,30,49,63
9752,0.828125,0.344508,0.73275864,0.7516928315162659,0.879746835443038,0.7637362637362637,0.8176470588235294,0.8538083538083538,139,19,43,31,0.75,0.5809628367424011,0.8520408163265306,0.7767441860465116,0.8126520681265207,0.835835835835836,167,29,48,64
9753,0.890625,0.26010957,0.7155172,0.7799931168556213,0.8866666666666667,0.7307692307692307,0.8012048192771084,0.850383631713555,133,17,49,33,0.7435065,0.6074904203414917,0.8578947368421053,0.7581395348837209,0.8049382716049382,0.8358974358974359,163,27,52,66
9754,0.96875,0.16649634,0.70689654,0.8035873770713806,0.8904109589041096,0.7142857142857143,0.7926829268292682,0.8485639686684072,130,16,52,34,0.73376626,0.6327724456787109,0.8556149732620321,0.7441860465116279,0.7960199004975125,0.8307372793354103,160,27,55,66
9755,0.84375,0.31319702,0.7112069,0.7865310311317444,0.8859060402684564,0.7252747252747253,0.7975830815709969,0.8483290488431877,132,17,50,33,0.74025977,0.6377471089363098,0.8497409326424871,0.7627906976744186,0.8039215686274511,0.8308004052684904,164,29,51,64
9756,0.890625,0.2063585,0.7241379,0.7622764706611633,0.8831168831168831,0.7472527472527473,0.8095238095238096,0.8521303258145364,136,18,46,32,0.75,0.6395973563194275,0.8415841584158416,0.7906976744186046,0.815347721822542,0.8308895405669598,170,32,45,61
9757,0.828125,0.35089797,0.7413793,0.7296130657196045,0.8630952380952381,0.7967032967032966,0.8285714285714285,0.8489461358313817,145,23,37,27,0.75,0.6440621614456177,0.8254716981132075,0.813953488372093,0.8196721311475409,0.8231420507996238,175,37,40,56
9758,0.765625,0.48254344,0.74568963,0.7193060517311096,0.8682634730538922,0.7967032967032966,0.8309455587392549,0.8529411764705882,145,22,37,28,0.7467533,0.6495399475097656,0.8246445497630331,0.8093023255813954,0.8169014084507042,0.8215297450424928,174,37,41,56
9759,0.8125,0.49771714,0.73706895,0.7041403651237488,0.8622754491017964,0.7912087912087912,0.8252148997134671,0.8470588235294119,144,23,38,27,0.7467533,0.6518720388412476,0.8215962441314554,0.813953488372093,0.8177570093457944,0.8200562324273665,175,38,40,55
9760,0.875,0.25408697,0.73275864,0.6999866962432861,0.8614457831325302,0.7857142857142857,0.8218390804597703,0.8451536643026004,143,23,39,27,0.7435065,0.6516985297203064,0.8148148148148148,0.8186046511627907,0.8167053364269142,0.8155699721964781,176,40,39,53
9761,0.84375,0.36278304,0.73275864,0.7102736234664917,0.8658536585365854,0.7802197802197802,0.8208092485549133,0.847255369928401,142,22,40,28,0.7435065,0.6459701657295227,0.8207547169811321,0.8093023255813954,0.8149882903981264,0.8184383819379115,174,38,41,55
9762,0.90625,0.25370952,0.7198276,0.7292630672454834,0.8726114649681529,0.7527472527472527,0.8082595870206489,0.8456790123456791,137,20,45,30,0.74025977,0.6390781402587891,0.8199052132701422,0.8046511627906977,0.8122065727699531,0.8168083097261568,173,38,42,55
9763,0.859375,0.30034435,0.6939655,0.772946298122406,0.8675496688741722,0.7197802197802198,0.7867867867867869,0.8333333333333334,131,20,51,30,0.73376626,0.6450824737548828,0.8308457711442786,0.7767441860465116,0.8028846153846154,0.8194308145240432,167,34,48,59
9764,0.859375,0.30429503,0.6896552,0.821625292301178,0.8666666666666667,0.7142857142857143,0.7831325301204819,0.8312020460358057,130,20,52,30,0.7435065,0.6517348885536194,0.8505154639175257,0.7674418604651163,0.8068459657701711,0.8324924318869829,165,29,50,64
9765,0.84375,0.32430395,0.67241377,0.8566557168960571,0.863013698630137,0.6923076923076923,0.7682926829268293,0.8224543080939948,126,20,56,30,0.73376626,0.6547986268997192,0.8518518518518519,0.7488372093023256,0.7970297029702971,0.8290422245108137,161,28,54,65
9766,0.875,0.35692748,0.6594828,0.8602719902992249,0.8551724137931035,0.6813186813186813,0.7584097859327217,0.8136482939632548,124,21,58,29,0.7467533,0.6395367383956909,0.8624338624338624,0.7581395348837209,0.806930693069307,0.8393408856848611,163,26,52,67
9767,0.84375,0.28006387,0.6594828,0.8651934862136841,0.8551724137931035,0.6813186813186813,0.7584097859327217,0.8136482939632548,124,21,58,29,0.7532467,0.6293882131576538,0.8601036269430051,0.772093023255814,0.8137254901960783,0.8409321175278621,166,27,49,66
9768,0.890625,0.29952905,0.66810346,0.8557824492454529,0.8571428571428571,0.6923076923076923,0.7659574468085107,0.8181818181818181,126,21,56,29,0.762987,0.6132846474647522,0.8622448979591837,0.786046511627907,0.8223844282238444,0.8458458458458458,169,27,46,66
9769,0.84375,0.32381362,0.67672414,0.829056441783905,0.8543046357615894,0.7087912087912088,0.7747747747747747,0.8206106870229009,129,22,53,28,0.7694805,0.5910062193870544,0.8564356435643564,0.8046511627906977,0.8297362110311751,0.8455522971652004,173,29,42,64
9770,0.796875,0.35313186,0.67672414,0.8136019706726074,0.8543046357615894,0.7087912087912088,0.7747747747747747,0.8206106870229009,129,22,53,28,0.762987,0.5754251480102539,0.8446601941747572,0.8093023255813954,0.8266033254156769,0.8373435996150144,174,32,41,61
9771,0.890625,0.26018405,0.6810345,0.7988502383232117,0.8461538461538461,0.7252747252747253,0.7810650887573964,0.8188585607940447,132,24,50,26,0.7694805,0.561467170715332,0.8461538461538461,0.8186046511627907,0.8321513002364067,0.8404966571155684,176,32,39,61
9772,0.734375,0.43529475,0.6896552,0.7763615846633911,0.8481012658227848,0.7362637362637363,0.788235294117647,0.823095823095823,134,24,48,26,0.77272725,0.5457609295845032,0.8436018957345972,0.827906976744186,0.8356807511737089,0.8404154863078377,178,33,37,60
9773,0.890625,0.26877803,0.6896552,0.7531203031539917,0.84375,0.7417582417582418,0.7894736842105263,0.8211678832116789,135,25,47,25,0.77597404,0.5364937782287598,0.8411214953271028,0.8372093023255814,0.8391608391608392,0.8403361344537815,180,34,35,59
9774,0.890625,0.22508901,0.70258623,0.7383899688720703,0.8598726114649682,0.7417582417582418,0.7964601769911506,0.8333333333333335,135,22,47,28,0.77597404,0.5333676338195801,0.8443396226415094,0.8325581395348837,0.8384074941451991,0.8419567262464723,179,33,36,60
9775,0.859375,0.35627806,0.7112069,0.7249405980110168,0.8616352201257862,0.7527472527472527,0.8035190615835777,0.8374083129584352,137,22,45,28,0.77272725,0.5344468355178833,0.8502415458937198,0.8186046511627907,0.8341232227488151,0.8437200383509108,176,31,39,62
9776,0.875,0.32817572,0.7198276,0.7138675451278687,0.8633540372670807,0.7637362637362637,0.8104956268221574,0.8414043583535109,139,22,43,28,0.77922076,0.536146342754364,0.8516746411483254,0.827906976744186,0.839622641509434,0.8468125594671742,178,31,37,62
9777,0.84375,0.31404254,0.7284483,0.6918042898178101,0.8650306748466258,0.7747252747252747,0.817391304347826,0.8453237410071944,141,22,41,28,0.78246754,0.5352770090103149,0.8523809523809524,0.8325581395348837,0.8423529411764705,0.848341232227488,179,31,36,62
9778,0.859375,0.29848844,0.7413793,0.663995623588562,0.8674698795180723,0.7912087912087912,0.8275862068965518,0.851063829787234,144,22,38,28,0.78571427,0.5345956087112427,0.8465116279069768,0.8465116279069768,0.8465116279069768,0.8465116279069768,182,33,33,60
9779,0.84375,0.28214324,0.7413793,0.6590723991394043,0.8674698795180723,0.7912087912087912,0.8275862068965518,0.851063829787234,144,22,38,28,0.77597404,0.5391768217086792,0.8411214953271028,0.8372093023255814,0.8391608391608392,0.8403361344537815,180,34,35,59
9780,0.859375,0.25319505,0.75,0.6463614106178284,0.8734939759036144,0.7967032967032966,0.8333333333333331,0.8569739952718677,145,21,37,29,0.77597404,0.5450583696365356,0.8411214953271028,0.8372093023255814,0.8391608391608392,0.8403361344537815,180,34,35,59
9781,0.859375,0.3599347,0.75,0.6457483768463135,0.8734939759036144,0.7967032967032966,0.8333333333333331,0.8569739952718677,145,21,37,29,0.78246754,0.5527846813201904,0.8425925925925926,0.8465116279069768,0.8445475638051045,0.8433734939759034,182,34,33,59
9782,0.859375,0.32262433,0.73706895,0.6557865142822266,0.8711656441717791,0.7802197802197802,0.8231884057971014,0.8513189448441246,142,21,40,29,0.77597404,0.557846188545227,0.8411214953271028,0.8372093023255814,0.8391608391608392,0.8403361344537815,180,34,35,59
9783,0.890625,0.23307201,0.7413793,0.6644598245620728,0.8719512195121951,0.7857142857142857,0.8265895953757225,0.8532219570405728,143,21,39,29,0.77272725,0.55965656042099,0.8403755868544601,0.8325581395348837,0.8364485981308412,0.8388003748828492,179,34,36,59
9784,0.90625,0.25790066,0.75431037,0.6724693775177002,0.8787878787878788,0.7967032967032966,0.8357348703170029,0.8610451306413301,145,20,37,30,0.77597404,0.5607768893241882,0.8379629629629629,0.8418604651162791,0.839907192575406,0.8387395736793328,181,35,34,58
9785,0.90625,0.22563013,0.75,0.6775727868080139,0.8780487804878049,0.7912087912087912,0.8323699421965318,0.8591885441527446,144,20,38,30,0.77272725,0.5624071955680847,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,180,35,35,58
9786,0.828125,0.3537851,0.7413793,0.6779665350914001,0.88125,0.7747252747252747,0.8245614035087718,0.8576642335766423,141,19,41,31,0.76623374,0.5668756365776062,0.8325581395348837,0.8325581395348837,0.8325581395348837,0.8325581395348837,179,36,36,57
9787,0.84375,0.33680946,0.75,0.6661125421524048,0.8875,0.7802197802197802,0.8304093567251462,0.8637469586374696,142,18,40,32,0.762987,0.5704231262207031,0.8256880733944955,0.8372093023255814,0.8314087759815243,0.827966881324747,180,38,35,55
9788,0.84375,0.39429232,0.75431037,0.6565082669258118,0.8881987577639752,0.7857142857142857,0.8338192419825073,0.8656174334140436,143,18,39,32,0.75974023,0.5706998705863953,0.8248847926267281,0.8325581395348837,0.8287037037037036,0.8264081255771006,179,38,36,55
9789,0.90625,0.2280439,0.73706895,0.6524642705917358,0.8757763975155279,0.7747252747252747,0.8221574344023322,0.8535108958837774,141,20,41,30,0.75974023,0.5711191892623901,0.8309859154929577,0.8232558139534883,0.8271028037383177,0.8294283036551079,177,36,38,57
9790,0.859375,0.23725557,0.73275864,0.6608021259307861,0.875,0.7692307692307693,0.8187134502923977,0.851581508515815,140,20,42,30,0.762987,0.5748130083084106,0.8380952380952381,0.8186046511627907,0.8282352941176471,0.8341232227488153,176,34,39,59
9791,0.875,0.27994555,0.7198276,0.6651155948638916,0.8823529411764706,0.7417582417582418,0.8059701492537313,0.850125944584383,135,18,47,32,0.762987,0.5813385844230652,0.8413461538461539,0.813953488372093,0.8274231678486998,0.8357211079274117,175,33,40,60
9792,0.828125,0.3277162,0.7155172,0.6685405373573303,0.881578947368421,0.7362637362637363,0.8023952095808384,0.8481012658227848,134,18,48,32,0.77272725,0.5870324373245239,0.84688995215311,0.8232558139534883,0.8349056603773585,0.8420551855375832,177,32,38,61
9793,0.859375,0.27203992,0.7155172,0.672059953212738,0.8766233766233766,0.7417582417582418,0.8035714285714286,0.8458646616541354,135,19,47,31,0.76623374,0.5905781388282776,0.8421052631578947,0.8186046511627907,0.8301886792452831,0.8372978116079923,176,33,39,60
9794,0.953125,0.1513617,0.7198276,0.6819440722465515,0.8774193548387097,0.7472527472527473,0.8071216617210683,0.8478802992518703,136,19,46,31,0.76623374,0.5954740047454834,0.8421052631578947,0.8186046511627907,0.8301886792452831,0.8372978116079923,176,33,39,60
9795,0.90625,0.24068964,0.7284483,0.6840913891792297,0.8789808917197452,0.7582417582417582,0.8141592920353982,0.8518518518518519,138,19,44,31,0.75974023,0.5964223742485046,0.8373205741626795,0.813953488372093,0.8254716981132076,0.8325404376784015,175,34,40,59
9796,0.84375,0.35800242,0.7284483,0.686388373374939,0.8789808917197452,0.7582417582417582,0.8141592920353982,0.8518518518518519,138,19,44,31,0.76623374,0.5965690016746521,0.8356807511737089,0.827906976744186,0.8317757009345793,0.8341143392689783,178,35,37,58
9797,0.859375,0.29967842,0.73706895,0.6941550970077515,0.8853503184713376,0.7637362637362637,0.8200589970501474,0.8580246913580246,139,18,43,32,0.75974023,0.5961465239524841,0.8309859154929577,0.8232558139534883,0.8271028037383177,0.8294283036551079,177,36,38,57
9798,0.9375,0.17587385,0.7241379,0.6915632486343384,0.8782051282051282,0.7527472527472527,0.8106508875739645,0.8498759305210917,137,19,45,31,0.75974023,0.5936424732208252,0.8341232227488151,0.8186046511627907,0.8262910798122066,0.8309726156751652,176,35,39,58
9799,0.90625,0.34777468,0.73275864,0.6830958127975464,0.8703703703703703,0.7747252747252747,0.8197674418604651,0.8493975903614459,141,21,41,29,0.77922076,0.5915056467056274,0.832579185520362,0.8558139534883721,0.8440366972477064,0.8371246587807097,184,37,31,56
9800,0.890625,0.2680777,0.7413793,0.6762999296188354,0.8588235294117647,0.8021978021978022,0.8295454545454546,0.8468677494199537,146,24,36,26,0.78246754,0.5921211838722229,0.8333333333333334,0.8604651162790697,0.8466819221967965,0.8386219401631914,185,37,30,56
9801,0.875,0.29655862,0.74568963,0.669823944568634,0.8554913294797688,0.8131868131868132,0.8338028169014085,0.8466819221967964,148,25,34,25,0.79545456,0.597062885761261,0.8333333333333334,0.8837209302325582,0.8577878103837473,0.8429458740017748,190,38,25,55
9802,0.90625,0.25111628,0.7413793,0.6721922755241394,0.8588235294117647,0.8021978021978022,0.8295454545454546,0.8468677494199537,146,24,36,26,0.78896105,0.6029526591300964,0.8289473684210527,0.8790697674418605,0.8532731376975169,0.8385093167701865,189,39,26,54
9803,0.875,0.37872434,0.73275864,0.6825305223464966,0.8614457831325302,0.7857142857142857,0.8218390804597703,0.8451536643026004,143,23,39,27,0.77272725,0.6114217638969421,0.8280542986425339,0.8511627906976744,0.8394495412844036,0.8325750682438581,183,38,32,55
9804,0.921875,0.18883832,0.7241379,0.7053587436676025,0.8641975308641975,0.7692307692307693,0.813953488372093,0.8433734939759036,140,22,42,28,0.7694805,0.6177181601524353,0.8272727272727273,0.8465116279069768,0.8367816091954022,0.8310502283105022,182,38,33,55
9805,0.859375,0.37826997,0.70258623,0.7310128808021545,0.869281045751634,0.7307692307692307,0.7940298507462685,0.8375314861460958,133,20,49,30,0.7564935,0.6255728006362915,0.8301886792452831,0.8186046511627907,0.8243559718969555,0.8278457196613359,176,36,39,57
9806,0.890625,0.2749948,0.70689654,0.7415403127670288,0.88,0.7252747252747253,0.7951807228915663,0.843989769820972,132,18,50,32,0.7467533,0.6231060028076172,0.8309178743961353,0.8,0.8151658767772514,0.8245445829338447,172,35,43,58
9807,0.921875,0.18988052,0.7155172,0.7426059246063232,0.8866666666666667,0.7307692307692307,0.8012048192771084,0.850383631713555,133,17,49,33,0.7467533,0.6187818646430969,0.8341463414634146,0.7953488372093023,0.8142857142857142,0.8260869565217392,171,34,44,59
9808,0.90625,0.23541978,0.70689654,0.7441843152046204,0.8904109589041096,0.7142857142857143,0.7926829268292682,0.8485639686684072,130,16,52,34,0.75974023,0.6122986674308777,0.8439024390243902,0.8046511627906977,0.8238095238095238,0.8357487922705313,173,32,42,61
9809,0.890625,0.20979176,0.7112069,0.7424257397651672,0.896551724137931,0.7142857142857143,0.7951070336391437,0.853018372703412,130,15,52,35,0.7532467,0.6034519672393799,0.8492462311557789,0.786046511627907,0.8164251207729469,0.8358061325420376,169,30,46,63
9810,0.859375,0.3291591,0.7198276,0.7383840680122375,0.903448275862069,0.7197802197802198,0.8012232415902142,0.8595800524934384,131,14,51,36,0.7532467,0.5967278480529785,0.8527918781725888,0.7813953488372093,0.8155339805825242,0.8374875373878367,168,29,47,64
9811,0.828125,0.3673218,0.70689654,0.7394993901252747,0.9014084507042254,0.7032967032967034,0.7901234567901235,0.8533333333333334,128,14,54,36,0.7467533,0.5925297141075134,0.8549222797927462,0.7674418604651163,0.8088235294117647,0.8358662613981763,165,28,50,65
