epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9041,0.796875,0.45034498,0.7250000238418579,0.5337745547294617,0.8552631578947368,0.7471264367816092,0.7975460122699386,0.8312020460358056,130,22,44,44,0.7433333396911621,0.5095341801643372,0.8863636363636364,0.7323943661971831,0.8020565552699229,0.8505997818974919,156,20,57,67
9042,0.84375,0.38903219,0.7250000238418579,0.5517019629478455,0.86,0.7413793103448276,0.7962962962962963,0.8333333333333334,129,21,45,45,0.7233333587646484,0.5303358435630798,0.8869047619047619,0.6995305164319249,0.7821522309711286,0.8418079096045198,149,19,64,68
9043,0.84375,0.3568148,0.7041666507720947,0.572498083114624,0.8652482269503546,0.7011494252873564,0.7746031746031746,0.8265582655826558,122,19,52,47,0.7099999785423279,0.552385151386261,0.8888888888888888,0.676056338028169,0.7679999999999999,0.8362369337979095,144,18,69,69
9044,0.703125,0.5057522,0.675000011920929,0.6053717136383057,0.8636363636363636,0.6551724137931034,0.7450980392156864,0.8119658119658119,114,18,60,48,0.6866666674613953,0.586408257484436,0.8888888888888888,0.6384976525821596,0.7431693989071039,0.8242424242424243,136,17,77,70
9045,0.8125,0.4220532,0.6833333373069763,0.6206796169281006,0.8769230769230769,0.6551724137931034,0.75,0.8213256484149857,114,16,60,50,0.6800000071525574,0.6053686738014221,0.8874172185430463,0.6291079812206573,0.7362637362637363,0.8200734394124847,134,17,79,70
9046,0.671875,0.56920254,0.6916666626930237,0.6198819875717163,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.8262108262108262,116,16,58,50,0.6733333468437195,0.610302209854126,0.8859060402684564,0.6197183098591549,0.729281767955801,0.8158220024721878,132,17,81,70
9047,0.734375,0.486326,0.7124999761581421,0.5906652808189392,0.8776978417266187,0.7011494252873564,0.7795527156549521,0.8356164383561644,122,17,52,49,0.6966666579246521,0.5873401165008545,0.8860759493670886,0.6572769953051644,0.7547169811320755,0.8284023668639053,140,18,73,69
9048,0.78125,0.59395903,0.737500011920929,0.5571486353874207,0.8580645161290322,0.764367816091954,0.8085106382978723,0.8375314861460957,133,22,41,44,0.7133333086967468,0.5532168745994568,0.8757396449704142,0.6948356807511737,0.774869109947644,0.8323959505061868,148,21,65,66
9049,0.75,0.53304714,0.7333333492279053,0.5441333651542664,0.8525641025641025,0.764367816091954,0.806060606060606,0.8333333333333333,133,23,41,43,0.7133333086967468,0.5447424650192261,0.8757396449704142,0.6948356807511737,0.774869109947644,0.8323959505061868,148,21,65,66
9050,0.859375,0.37560624,0.7458333373069763,0.5305581092834473,0.8553459119496856,0.7816091954022989,0.8168168168168167,0.8395061728395061,136,23,38,43,0.7200000286102295,0.5364555716514587,0.8728323699421965,0.7089201877934272,0.7823834196891192,0.8342541436464088,151,22,62,65
9051,0.75,0.47055286,0.7583333253860474,0.5210584998130798,0.8625,0.7931034482758621,0.8263473053892216,0.8476658476658477,138,22,36,44,0.7266666889190674,0.5321234464645386,0.8830409356725146,0.7089201877934272,0.7864583333333334,0.8416945373467113,151,20,62,67
9052,0.75,0.5136379,0.7291666865348816,0.5296332836151123,0.8657718120805369,0.7413793103448276,0.7987616099071208,0.8376623376623377,129,20,45,46,0.7266666889190674,0.5469315648078918,0.8830409356725146,0.7089201877934272,0.7864583333333334,0.8416945373467113,151,20,62,67
9053,0.84375,0.35410267,0.7250000238418579,0.5347071886062622,0.8698630136986302,0.7298850574712644,0.7937500000000001,0.837730870712401,127,19,47,47,0.7233333587646484,0.55445396900177,0.8823529411764706,0.704225352112676,0.7832898172323759,0.83986562150056,150,20,63,67
9054,0.8125,0.4304116,0.7083333134651184,0.542026162147522,0.8714285714285714,0.7011494252873564,0.7770700636942675,0.8310626702997276,122,18,52,48,0.7066666483879089,0.5642116665840149,0.8787878787878788,0.6807511737089202,0.7671957671957672,0.8304696449026345,145,20,68,67
9055,0.71875,0.56389546,0.7250000238418579,0.5389125943183899,0.875,0.7241379310344828,0.7924528301886793,0.84,126,18,48,48,0.7066666483879089,0.5602418184280396,0.874251497005988,0.6854460093896714,0.768421052631579,0.8286038592508512,146,21,67,66
9056,0.78125,0.5156882,0.7083333134651184,0.5500816106796265,0.8661971830985915,0.7068965517241379,0.7784810126582278,0.8288409703504044,123,19,51,47,0.7200000286102295,0.5685006976127625,0.8862275449101796,0.6948356807511737,0.7789473684210525,0.8399545970488081,148,19,65,68
9057,0.828125,0.42418745,0.7083333134651184,0.5587932467460632,0.8714285714285714,0.7011494252873564,0.7770700636942675,0.8310626702997276,122,18,52,48,0.7200000286102295,0.576942503452301,0.8816568047337278,0.6995305164319249,0.7801047120418848,0.8380202474690663,149,20,64,67
9058,0.78125,0.4351764,0.7083333134651184,0.5600079894065857,0.8714285714285714,0.7011494252873564,0.7770700636942675,0.8310626702997276,122,18,52,48,0.7200000286102295,0.5791906714439392,0.8957055214723927,0.6854460093896714,0.776595744680851,0.8439306358381503,146,17,67,70
9059,0.828125,0.3941716,0.6958333253860474,0.559204638004303,0.8686131386861314,0.6839080459770115,0.765273311897106,0.8240997229916898,119,18,55,48,0.7200000286102295,0.5798549056053162,0.8957055214723927,0.6854460093896714,0.776595744680851,0.8439306358381503,146,17,67,70
9060,0.78125,0.45837918,0.6958333253860474,0.5433377027511597,0.8531468531468531,0.7011494252873564,0.7697160883280758,0.8176943699731904,122,21,52,45,0.7233333587646484,0.5656905174255371,0.8823529411764706,0.704225352112676,0.7832898172323759,0.83986562150056,150,20,63,67
9061,0.78125,0.4611334,0.7083333134651184,0.5333260297775269,0.8421052631578947,0.735632183908046,0.7852760736196318,0.8184143222506393,128,24,46,42,0.7266666889190674,0.5566974878311157,0.8786127167630058,0.7136150234741784,0.7875647668393781,0.8397790055248618,152,21,61,66
9062,0.75,0.5166358,0.7208333611488342,0.521065890789032,0.8451612903225807,0.7528735632183908,0.7963525835866262,0.8249370277078087,131,24,43,42,0.7333333492279053,0.5418726205825806,0.8594594594594595,0.7464788732394366,0.7989949748743719,0.8342077649527806,159,26,54,61
9063,0.8125,0.37565607,0.7083333134651184,0.5333980917930603,0.8466666666666667,0.7298850574712644,0.7839506172839505,0.8204134366925064,127,23,47,43,0.7433333396911621,0.5526724457740784,0.8777777777777778,0.7417840375586855,0.8040712468193384,0.8467309753483387,158,22,55,65
9064,0.859375,0.38633955,0.7208333611488342,0.5552866458892822,0.8639455782312925,0.7298850574712644,0.7912772585669782,0.8333333333333334,127,20,47,46,0.7300000190734863,0.5709599852561951,0.8793103448275862,0.7183098591549296,0.7906976744186047,0.8415841584158414,153,21,60,66
9065,0.75,0.4593951,0.7333333492279053,0.5662410855293274,0.8819444444444444,0.7298850574712644,0.7987421383647799,0.8466666666666668,127,17,47,49,0.7200000286102295,0.5810922980308533,0.8728323699421965,0.7089201877934272,0.7823834196891192,0.8342541436464088,151,22,62,65
9066,0.796875,0.4639485,0.7250000238418579,0.5928462743759155,0.8857142857142857,0.7126436781609196,0.7898089171974522,0.8446866485013624,124,16,50,50,0.6866666674613953,0.6051161885261536,0.8695652173913043,0.6572769953051644,0.7486631016042781,0.8168028004667445,140,21,73,66
9067,0.71875,0.5034495,0.6958333253860474,0.621476948261261,0.8854961832061069,0.6666666666666666,0.760655737704918,0.8309455587392549,116,15,58,51,0.6700000166893005,0.6289271712303162,0.8851351351351351,0.6150234741784038,0.7257617728531855,0.8136645962732919,131,17,82,70
9068,0.6875,0.5625251,0.6958333253860474,0.6255528926849365,0.8914728682170543,0.6609195402298851,0.759075907590759,0.8333333333333334,115,14,59,52,0.6766666769981384,0.6266455054283142,0.8918918918918919,0.6197183098591549,0.7313019390581718,0.8198757763975156,132,16,81,71
9069,0.796875,0.3951235,0.6958333253860474,0.610851526260376,0.8854961832061069,0.6666666666666666,0.760655737704918,0.8309455587392549,116,15,58,51,0.70333331823349,0.6097540259361267,0.8827160493827161,0.6713615023474179,0.7626666666666667,0.8304297328687573,143,19,70,68
9070,0.765625,0.5669979,0.6916666626930237,0.6187611222267151,0.890625,0.6551724137931034,0.7549668874172185,0.8309037900874635,114,14,60,52,0.7066666483879089,0.6130329370498657,0.8881987577639752,0.6713615023474179,0.7647058823529412,0.8343057176196033,143,18,70,69
9071,0.8125,0.4562168,0.6791666746139526,0.6253188848495483,0.8818897637795275,0.6436781609195402,0.744186046511628,0.8211143695014663,112,15,62,51,0.7133333086967468,0.6125267744064331,0.8848484848484849,0.6854460093896714,0.7724867724867724,0.8361970217640322,146,19,67,68
9072,0.828125,0.36820847,0.6791666746139526,0.6187401413917542,0.8943089430894309,0.632183908045977,0.7407407407407408,0.8258258258258258,110,13,64,53,0.6966666579246521,0.5989391803741455,0.8546511627906976,0.6901408450704225,0.7636363636363636,0.8157602663706992,147,25,66,62
9073,0.734375,0.52193826,0.6958333253860474,0.594955325126648,0.8796992481203008,0.6724137931034483,0.7622149837133549,0.8286118980169972,117,16,57,50,0.699999988079071,0.5743633508682251,0.8397790055248618,0.7136150234741784,0.7715736040609137,0.8110992529348986,152,29,61,58
9074,0.859375,0.37676492,0.6833333373069763,0.5902102589607239,0.8602941176470589,0.6724137931034483,0.7548387096774193,0.8147632311977716,117,19,57,47,0.7099999785423279,0.571311354637146,0.842391304347826,0.7276995305164319,0.7808564231738035,0.8166491043203371,155,29,58,58
9075,0.796875,0.49431884,0.6833333373069763,0.5942983627319336,0.8712121212121212,0.6609195402298851,0.7516339869281047,0.8190883190883191,115,17,59,49,0.7133333086967468,0.5780350565910339,0.8547486033519553,0.7183098591549296,0.7806122448979592,0.8234660925726589,153,26,60,61
9076,0.734375,0.5206969,0.675000011920929,0.6088226437568665,0.8870967741935484,0.632183908045977,0.7382550335570469,0.8208955223880597,110,14,64,52,0.699999988079071,0.5989126563072205,0.8596491228070176,0.6901408450704225,0.765625,0.8193979933110368,147,24,66,63
9077,0.75,0.5373417,0.6833333373069763,0.6035827398300171,0.8888888888888888,0.6436781609195402,0.7466666666666666,0.8259587020648967,112,14,62,52,0.699999988079071,0.6037313938140869,0.8596491228070176,0.6901408450704225,0.765625,0.8193979933110368,147,24,66,63
9078,0.671875,0.5872506,0.7124999761581421,0.5661014318466187,0.8832116788321168,0.6954022988505747,0.7781350482315113,0.8379501385041551,121,16,53,50,0.7133333086967468,0.5768251419067383,0.8628571428571429,0.7089201877934272,0.7783505154639175,0.8269441401971521,151,24,62,63
9079,0.859375,0.43585375,0.737500011920929,0.5301843285560608,0.8580645161290322,0.764367816091954,0.8085106382978723,0.8375314861460957,133,22,41,44,0.7300000190734863,0.5508400201797485,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.8307210031347962,159,27,54,60
9080,0.875,0.3946977,0.75,0.5275846123695374,0.875,0.764367816091954,0.8159509202453987,0.8503836317135549,133,19,41,47,0.7200000286102295,0.5552553534507751,0.8524590163934426,0.7323943661971831,0.787878787878788,0.8253968253968254,156,27,57,60
9081,0.796875,0.4864567,0.7416666746139526,0.532571017742157,0.8783783783783784,0.7471264367816092,0.8074534161490683,0.8485639686684073,130,18,44,48,0.7200000286102295,0.5647894144058228,0.856353591160221,0.7276995305164319,0.7868020304568528,0.8271077908217717,155,26,58,61
9082,0.8125,0.37452108,0.7333333492279053,0.5432394742965698,0.8819444444444444,0.7298850574712644,0.7987421383647799,0.8466666666666668,127,17,47,49,0.7099999785423279,0.5753859281539917,0.8579545454545454,0.7089201877934272,0.7763496143958869,0.8233369683751363,151,25,62,62
9083,0.8125,0.38628387,0.7166666388511658,0.5449389219284058,0.8785714285714286,0.7068965517241379,0.7834394904458598,0.8378746594005448,123,17,51,49,0.7099999785423279,0.5787199139595032,0.8620689655172413,0.704225352112676,0.7751937984496124,0.825082508250825,150,24,63,63
9084,0.796875,0.4755693,0.7166666388511658,0.5410485863685608,0.8732394366197183,0.7126436781609196,0.7848101265822784,0.8355795148247979,124,18,50,48,0.7200000286102295,0.5726935863494873,0.8685714285714285,0.7136150234741784,0.7835051546391754,0.832420591456736,152,23,61,64
9085,0.75,0.5575669,0.7208333611488342,0.5323089957237244,0.8590604026845637,0.735632183908046,0.7925696594427244,0.8311688311688311,128,21,46,45,0.7300000190734863,0.560388445854187,0.8707865168539326,0.7276995305164319,0.7928388746803069,0.8378378378378379,155,23,58,64
9086,0.765625,0.5048225,0.737500011920929,0.5264261960983276,0.8580645161290322,0.764367816091954,0.8085106382978723,0.8375314861460957,133,22,41,44,0.7333333492279053,0.5529189109802246,0.8633879781420765,0.7417840375586855,0.7979797979797979,0.835978835978836,158,25,55,62
9087,0.71875,0.50134367,0.75,0.5170978307723999,0.8475609756097561,0.7988505747126436,0.8224852071005917,0.8373493975903614,139,25,35,41,0.7333333492279053,0.5443657040596008,0.8633879781420765,0.7417840375586855,0.7979797979797979,0.835978835978836,158,25,55,62
9088,0.875,0.41715115,0.7333333492279053,0.5174165368080139,0.8395061728395061,0.7816091954022989,0.8095238095238094,0.8272506082725062,136,26,38,40,0.7366666793823242,0.5407054424285889,0.8563829787234043,0.755868544600939,0.802992518703242,0.8341968911917098,161,27,52,60
9089,0.796875,0.4557809,0.7208333611488342,0.5222913026809692,0.8364779874213837,0.764367816091954,0.7987987987987988,0.8209876543209877,133,26,41,40,0.7333333492279053,0.5405319333076477,0.8518518518518519,0.755868544600939,0.8009950248756219,0.8307533539731682,161,28,52,59
9090,0.796875,0.42892602,0.7250000238418579,0.53856360912323,0.8506493506493507,0.7528735632183908,0.7987804878048782,0.8291139240506329,131,23,43,43,0.7333333492279053,0.5528606176376343,0.8594594594594595,0.7464788732394366,0.7989949748743719,0.8342077649527806,159,26,54,61
9091,0.78125,0.4952271,0.6958333253860474,0.5632696151733398,0.8435374149659864,0.7126436781609196,0.7725856697819315,0.8136482939632546,124,23,50,43,0.7099999785423279,0.5738434791564941,0.8662790697674418,0.6995305164319249,0.7740259740259741,0.8268590455049944,149,23,64,64
9092,0.78125,0.5173402,0.6708333492279053,0.6134564876556396,0.88,0.632183908045977,0.7357859531772575,0.8160237388724036,110,15,64,51,0.6700000166893005,0.6206939816474915,0.8653846153846154,0.6338028169014085,0.7317073170731707,0.8064516129032258,135,21,78,66
9093,0.78125,0.46285284,0.6291666626930237,0.6787047982215881,0.9047619047619048,0.5459770114942529,0.6810035842293907,0.7996632996632996,95,10,79,56,0.6433333158493042,0.6797391772270203,0.8955223880597015,0.5633802816901409,0.69164265129683,0.801068090787717,120,14,93,73
9094,0.71875,0.5396979,0.6000000238418579,0.7097563147544861,0.90625,0.5,0.6444444444444445,0.7795698924731183,87,9,87,57,0.6366666555404663,0.7044118046760559,0.90625,0.5446009389671361,0.6803519061583578,0.7999999999999999,116,12,97,75
9095,0.8125,0.4804036,0.6041666865348816,0.7071363925933838,0.8910891089108911,0.5172413793103449,0.6545454545454545,0.7785467128027683,90,11,84,55,0.6399999856948853,0.6953686475753784,0.9069767441860465,0.5492957746478874,0.6842105263157895,0.8024691358024693,117,12,96,75
9096,0.703125,0.57157695,0.6333333253860474,0.6627358794212341,0.8839285714285714,0.5689655172413793,0.6923076923076923,0.7958199356913183,99,13,75,53,0.6700000166893005,0.6511551737785339,0.9014084507042254,0.6009389671361502,0.7211267605633804,0.8194622279129321,128,14,85,73
9097,0.78125,0.43339813,0.6666666865348816,0.6168954372406006,0.8852459016393442,0.6206896551724138,0.7297297297297297,0.8157099697885197,108,14,66,52,0.7066666483879089,0.6071406006813049,0.9032258064516129,0.6572769953051644,0.7608695652173912,0.8403361344537814,140,15,73,72
9098,0.75,0.48716688,0.7083333134651184,0.5710489749908447,0.8768115942028986,0.6954022988505747,0.7756410256410257,0.8333333333333335,121,17,53,49,0.7133333086967468,0.5660390257835388,0.8848484848484849,0.6854460093896714,0.7724867724867724,0.8361970217640322,146,19,67,68
9099,0.734375,0.52387154,0.737500011920929,0.5377291440963745,0.8675496688741722,0.7528735632183908,0.8061538461538461,0.8419023136246788,131,20,43,46,0.7366666793823242,0.5354527831077576,0.8850574712643678,0.7230046948356808,0.7958656330749353,0.8470847084708472,154,20,59,67
9100,0.828125,0.38568926,0.7583333253860474,0.5269425511360168,0.8717948717948718,0.7816091954022989,0.8242424242424243,0.8521303258145365,136,20,38,46,0.7333333492279053,0.5266003608703613,0.8674033149171271,0.7370892018779343,0.7969543147208121,0.8377801494130203,157,24,56,63
9101,0.8125,0.45095074,0.762499988079071,0.5187255144119263,0.8726114649681529,0.7873563218390804,0.8277945619335347,0.8541147132169575,137,20,37,46,0.7333333492279053,0.5203654766082764,0.8594594594594595,0.7464788732394366,0.7989949748743719,0.8342077649527806,159,26,54,61
9102,0.703125,0.65030545,0.7541666626930237,0.5264378190040588,0.8758169934640523,0.7701149425287356,0.8195718654434252,0.8524173027989822,134,19,40,47,0.7333333492279053,0.5276591181755066,0.8674033149171271,0.7370892018779343,0.7969543147208121,0.8377801494130203,157,24,56,63
9103,0.765625,0.485654,0.737500011920929,0.5440696477890015,0.8881118881118881,0.7298850574712644,0.8012618296529969,0.851206434316354,127,16,47,50,0.7266666889190674,0.5432704091072083,0.8786127167630058,0.7136150234741784,0.7875647668393781,0.8397790055248618,152,21,61,66
