epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7733,0.953125,0.22406209,0.9458333253860474,0.1701628416776657,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.8999999761581421,0.41662266850471497,0.9738805970149254,0.9190140845070423,0.9456521739130435,0.9623893805309737,261,7,23,9
7734,1.0,0.017068435,0.949999988079071,0.1648816019296646,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9166666865348816,0.3801686763763428,0.9743589743589743,0.9366197183098591,0.9551166965888689,0.9665697674418605,266,7,18,9
7735,0.984375,0.04249608,0.949999988079071,0.1623624712228775,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9233333468437195,0.36439216136932373,0.9745454545454545,0.9436619718309859,0.9588550983899821,0.9682080924855491,268,7,16,9
7736,0.90625,0.26463622,0.9541666507720947,0.1582949310541153,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9266666769981384,0.35159170627593994,0.9746376811594203,0.9471830985915493,0.9607142857142857,0.969020172910663,269,7,15,9
7737,0.984375,0.07119635,0.9583333134651184,0.1566341370344162,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9233333468437195,0.3359319567680359,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
7738,1.0,0.032394435,0.9666666388511658,0.1560068428516388,0.987012987012987,0.9785407725321889,0.9827586206896551,0.9853068280034574,228,3,5,4,0.9266666769981384,0.32354074716567993,0.9712230215827338,0.9507042253521126,0.9608540925266903,0.9670487106017192,270,8,14,8
7739,0.90625,0.27929628,0.9666666388511658,0.15147870779037476,0.9828326180257511,0.9828326180257511,0.9828326180257511,0.9828326180257511,229,4,4,3,0.9300000071525574,0.31522005796432495,0.9713261648745519,0.954225352112676,0.9626998223801065,0.9678571428571429,271,8,13,8
7740,0.953125,0.12521753,0.9666666388511658,0.1488581746816635,0.9828326180257511,0.9828326180257511,0.9828326180257511,0.9828326180257511,229,4,4,3,0.9366666674613953,0.31327372789382935,0.974910394265233,0.9577464788732394,0.9662522202486679,0.9714285714285713,272,7,12,9
7741,0.9375,0.14019524,0.9708333611488342,0.14177536964416504,0.9788135593220338,0.9914163090128756,0.9850746268656715,0.9813084112149533,231,5,2,2,0.9300000071525574,0.32170504331588745,0.9747292418772563,0.9507042253521126,0.9625668449197861,0.9698275862068965,270,7,14,9
7742,0.96875,0.10041261,0.9708333611488342,0.13680081069469452,0.9788135593220338,0.9914163090128756,0.9850746268656715,0.9813084112149533,231,5,2,2,0.9333333373069763,0.34324631094932556,0.9748201438848921,0.954225352112676,0.9644128113879002,0.9706303724928369,271,7,13,9
7743,0.953125,0.10433611,0.9666666388511658,0.13900233805179596,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9233333468437195,0.3847953975200653,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
7744,0.984375,0.064983934,0.9624999761581421,0.14624711871147156,0.9786324786324786,0.9828326180257511,0.9807280513918629,0.9794696321642429,229,5,4,2,0.9133333563804626,0.419083833694458,0.967391304347826,0.9401408450704225,0.9535714285714284,0.961815561959654,267,9,17,7
7745,0.90625,0.22818002,0.9708333611488342,0.1366380751132965,0.9870689655172413,0.9828326180257511,0.9849462365591397,0.9862187769164513,229,3,4,4,0.9166666865348816,0.4094829261302948,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
7746,0.953125,0.0776641,0.9624999761581421,0.13250204920768738,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9166666865348816,0.4079786539077759,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
7747,0.9375,0.12733454,0.9583333134651184,0.12578660249710083,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9200000166893005,0.382392019033432,0.9642857142857143,0.9507042253521126,0.9574468085106383,0.9615384615384616,270,10,14,6
7748,0.96875,0.048057884,0.9541666507720947,0.12549178302288055,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9266666769981384,0.368430495262146,0.9645390070921985,0.9577464788732394,0.9611307420494699,0.9631728045325779,272,10,12,6
7749,1.0,0.00960631,0.9541666507720947,0.13308899104595184,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9366666674613953,0.3637554347515106,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
7750,0.90625,0.16668953,0.9416666626930237,0.15032561123371124,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9366666674613953,0.3560076951980591,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
7751,0.96875,0.16825396,0.9416666626930237,0.16563358902931213,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9366666674613953,0.3508647084236145,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
7752,0.984375,0.06069771,0.9416666626930237,0.18279825150966644,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9399999976158142,0.34281519055366516,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
7753,0.984375,0.047427222,0.9416666626930237,0.1844320297241211,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9399999976158142,0.3380674719810486,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
7754,0.953125,0.17423844,0.9458333253860474,0.19898812472820282,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9366666674613953,0.3401179313659668,0.9715302491103203,0.9612676056338029,0.9663716814159292,0.9694602272727272,273,8,11,8
7755,0.984375,0.03291132,0.9416666626930237,0.2152283936738968,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9300000071525574,0.35104864835739136,0.9713261648745519,0.954225352112676,0.9626998223801065,0.9678571428571429,271,8,13,8
7756,1.0,0.0335048,0.9333333373069763,0.23031164705753326,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9233333468437195,0.36457982659339905,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
7757,0.96875,0.061020315,0.9333333373069763,0.2443789839744568,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9066666960716248,0.383010596036911,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
7758,0.984375,0.03861888,0.9291666746139526,0.2550591826438904,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.8966666460037231,0.4006097912788391,0.9702602230483272,0.9190140845070423,0.9439421338155515,0.9595588235294119,261,8,23,8
7759,0.984375,0.036452197,0.925000011920929,0.2634977400302887,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.8933333158493042,0.4223122298717499,0.9736842105263158,0.9119718309859155,0.9418181818181818,0.9606824925816023,259,7,25,9
7760,0.984375,0.046038706,0.925000011920929,0.2528540790081024,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.8866666555404663,0.42672181129455566,0.9734848484848485,0.9049295774647887,0.9379562043795621,0.9589552238805968,257,7,27,9
7761,0.96875,0.15523729,0.9333333373069763,0.2363721877336502,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.8933333158493042,0.41555550694465637,0.9736842105263158,0.9119718309859155,0.9418181818181818,0.9606824925816023,259,7,25,9
7762,0.9375,0.15712881,0.9541666507720947,0.20284993946552277,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.903333306312561,0.38114938139915466,0.9704797047970479,0.926056338028169,0.9477477477477477,0.9612573099415205,263,8,21,8
7763,1.0,0.015860748,0.9541666507720947,0.17917728424072266,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9233333468437195,0.3687550127506256,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
7764,0.96875,0.05707794,0.9583333134651184,0.1711086928844452,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9300000071525574,0.3655230402946472,0.9679715302491103,0.9577464788732394,0.9628318584070795,0.9659090909090909,272,9,12,7
7765,0.96875,0.034608856,0.9624999761581421,0.16756756603717804,0.9912280701754386,0.9699570815450643,0.9804772234273319,0.9868995633187773,226,2,7,5,0.9300000071525574,0.36311447620391846,0.9679715302491103,0.9577464788732394,0.9628318584070795,0.9659090909090909,272,9,12,7
7766,0.984375,0.03961494,0.9583333134651184,0.16930000483989716,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9333333373069763,0.36519527435302734,0.9680851063829787,0.9612676056338029,0.9646643109540636,0.9667138810198301,273,9,11,7
7767,0.90625,0.23321755,0.9541666507720947,0.19407321512699127,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9300000071525574,0.3585646450519562,0.9713261648745519,0.954225352112676,0.9626998223801065,0.9678571428571429,271,8,13,8
7768,0.984375,0.023105774,0.9541666507720947,0.22725504636764526,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9233333468437195,0.3672897517681122,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
7769,0.96875,0.06208006,0.9333333373069763,0.24812468886375427,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9200000166893005,0.36838048696517944,0.9710144927536232,0.9436619718309859,0.9571428571428571,0.9654178674351583,268,8,16,8
7770,0.953125,0.130384,0.9291666746139526,0.2581062614917755,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9200000166893005,0.36251646280288696,0.9710144927536232,0.9436619718309859,0.9571428571428571,0.9654178674351583,268,8,16,8
7771,0.96875,0.09652457,0.925000011920929,0.25707584619522095,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9233333468437195,0.35105159878730774,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
7772,0.984375,0.07931237,0.9208333492279053,0.24639107286930084,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.9266666769981384,0.3453141152858734,0.9712230215827338,0.9507042253521126,0.9608540925266903,0.9670487106017192,270,8,14,8
7773,0.984375,0.042456705,0.925000011920929,0.2414679378271103,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9233333468437195,0.34357884526252747,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
7774,1.0,0.01886899,0.9291666746139526,0.22926349937915802,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9233333468437195,0.3430965542793274,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
7775,0.953125,0.09869343,0.9291666746139526,0.2128835767507553,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9133333563804626,0.33493831753730774,0.967391304347826,0.9401408450704225,0.9535714285714284,0.961815561959654,267,9,17,7
7776,0.984375,0.022962678,0.9333333373069763,0.20181947946548462,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9133333563804626,0.33295929431915283,0.967391304347826,0.9401408450704225,0.9535714285714284,0.961815561959654,267,9,17,7
7777,0.953125,0.12205516,0.9333333373069763,0.1901603490114212,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9166666865348816,0.32052430510520935,0.96415770609319,0.9471830985915493,0.955595026642984,0.9607142857142856,269,10,15,6
7778,0.984375,0.049449176,0.9375,0.1750406175851822,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.9233333468437195,0.31389176845550537,0.9644128113879004,0.954225352112676,0.95929203539823,0.9623579545454546,271,10,13,6
7779,0.984375,0.052402735,0.9458333253860474,0.15742994844913483,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9333333373069763,0.3103548586368561,0.9615384615384616,0.9683098591549296,0.9649122807017544,0.9628851540616247,275,11,9,5
7780,1.0,0.019403916,0.949999988079071,0.1471114307641983,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.9366666674613953,0.3124009370803833,0.9584775086505191,0.9753521126760564,0.9668411867364748,0.9618055555555557,277,12,7,4
7781,0.984375,0.117621146,0.9583333134651184,0.13774490356445312,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9399999976158142,0.3259768784046173,0.9586206896551724,0.9788732394366197,0.9686411149825783,0.9626038781163435,278,12,6,4
7782,0.984375,0.05367694,0.9624999761581421,0.1340842843055725,0.9912280701754386,0.9699570815450643,0.9804772234273319,0.9868995633187773,226,2,7,5,0.9433333277702332,0.3369929790496826,0.9587628865979382,0.9823943661971831,0.9704347826086956,0.9633977900552486,279,12,5,4
7783,0.9375,0.15114293,0.9666666388511658,0.13637980818748474,0.9912663755458515,0.9742489270386266,0.9826839826839826,0.9878154917319409,227,2,6,5,0.9433333277702332,0.3358843922615051,0.9587628865979382,0.9823943661971831,0.9704347826086956,0.9633977900552486,279,12,5,4
7784,0.984375,0.07230577,0.9666666388511658,0.1393570899963379,0.9912663755458515,0.9742489270386266,0.9826839826839826,0.9878154917319409,227,2,6,5,0.9466666579246521,0.33241918683052063,0.9620689655172414,0.9823943661971831,0.9721254355400697,0.9660664819944599,279,11,5,5
7785,0.953125,0.12920104,0.9583333134651184,0.14697685837745667,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9433333277702332,0.32405027747154236,0.9651567944250871,0.9753521126760564,0.9702276707530647,0.9671787709497206,277,10,7,6
7786,1.0,0.02221781,0.9583333134651184,0.15563198924064636,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9366666674613953,0.32556647062301636,0.9649122807017544,0.9683098591549296,0.9666080843585237,0.9655898876404495,275,10,9,6
7787,1.0,0.030087266,0.9583333134651184,0.16471795737743378,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9200000166893005,0.3404838740825653,0.9642857142857143,0.9507042253521126,0.9574468085106383,0.9615384615384616,270,10,14,6
7788,0.984375,0.10021493,0.9583333134651184,0.16799882054328918,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9166666865348816,0.35748153924942017,0.96415770609319,0.9471830985915493,0.955595026642984,0.9607142857142856,269,10,15,6
7789,0.984375,0.05006227,0.9583333134651184,0.16979433596134186,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9233333468437195,0.37718504667282104,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
7790,0.9375,0.12756622,0.9583333134651184,0.16843414306640625,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9200000166893005,0.3906474709510803,0.9676258992805755,0.9471830985915493,0.9572953736654803,0.9634670487106017,269,9,15,7
7791,0.9375,0.10240552,0.9583333134651184,0.15827040374279022,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9200000166893005,0.39070603251457214,0.9642857142857143,0.9507042253521126,0.9574468085106383,0.9615384615384616,270,10,14,6
7792,0.96875,0.058540236,0.9624999761581421,0.1559470146894455,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9266666769981384,0.3976311981678009,0.9645390070921985,0.9577464788732394,0.9611307420494699,0.9631728045325779,272,10,12,6
7793,0.96875,0.1102075,0.9541666507720947,0.1601361632347107,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9233333468437195,0.3949480950832367,0.9611307420494699,0.9577464788732394,0.9594356261022928,0.9604519774011298,272,11,12,5
7794,0.9375,0.1172061,0.9624999761581421,0.15244047343730927,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9333333373069763,0.3730655610561371,0.9615384615384616,0.9683098591549296,0.9649122807017544,0.9628851540616247,275,11,9,5
7795,0.953125,0.17191613,0.9750000238418579,0.13301357626914978,0.9871244635193133,0.9871244635193133,0.9871244635193133,0.9871244635193133,230,3,3,4,0.9399999976158142,0.3431740999221802,0.9586206896551724,0.9788732394366197,0.9686411149825783,0.9626038781163435,278,12,6,4
7796,0.921875,0.25479484,0.9583333134651184,0.12047476321458817,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9466666579246521,0.3212544620037079,0.9652777777777778,0.9788732394366197,0.972027972027972,0.9679665738161561,278,10,6,6
