epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7869,0.765625,0.43382615,0.7291666865348816,0.5413811206817627,0.8363636363636363,0.7840909090909091,0.8093841642228738,0.8253588516746411,138,27,38,37,0.7766666412353516,0.5354658961296082,0.861904761904762,0.8264840182648402,0.843822843822844,0.8545797922568462,181,29,38,52
7870,0.84375,0.38451982,0.7041666507720947,0.5474403500556946,0.8343949044585988,0.7443181818181818,0.7867867867867868,0.8146766169154228,131,26,45,38,0.7633333206176758,0.5414837002754211,0.8663366336633663,0.7990867579908676,0.8313539192399049,0.8519961051606619,175,27,44,54
7871,0.8125,0.43229023,0.7124999761581421,0.5549517273902893,0.8451612903225807,0.7443181818181818,0.7915407854984894,0.8228643216080402,131,24,45,40,0.7566666603088379,0.5470960736274719,0.865,0.7899543378995434,0.8257756563245824,0.8488714425907754,173,27,46,54
7872,0.78125,0.4982992,0.6875,0.5762860774993896,0.8531468531468531,0.6931818181818182,0.7648902821316615,0.8155080213903745,122,21,54,43,0.746666669845581,0.5598661303520203,0.8666666666666667,0.771689497716895,0.8164251207729468,0.845845845845846,169,26,50,55
7873,0.84375,0.3434815,0.6833333373069763,0.5924689173698425,0.8571428571428571,0.6818181818181818,0.759493670886076,0.8152173913043478,120,20,56,44,0.7266666889190674,0.5701085925102234,0.8624338624338624,0.7442922374429224,0.7990196078431373,0.835897435897436,163,26,56,55
7874,0.84375,0.44468883,0.6875,0.5912054181098938,0.8581560283687943,0.6875,0.7634069400630915,0.8175675675675675,121,20,55,44,0.7433333396911621,0.5651736259460449,0.865979381443299,0.7671232876712328,0.8135593220338984,0.8442211055276383,168,26,51,55
7875,0.71875,0.5789498,0.6875,0.5886858701705933,0.8531468531468531,0.6931818181818182,0.7648902821316615,0.8155080213903745,122,21,54,43,0.7433333396911621,0.5578023791313171,0.8585858585858586,0.776255707762557,0.8153477218225419,0.840751730959446,170,28,49,53
7876,0.78125,0.46806645,0.6958333253860474,0.5806705355644226,0.8456375838926175,0.7159090909090909,0.7753846153846154,0.8160621761658031,126,23,50,41,0.7433333396911621,0.5442192554473877,0.8585858585858586,0.776255707762557,0.8153477218225419,0.840751730959446,170,28,49,53
7877,0.71875,0.52704936,0.699999988079071,0.5645297765731812,0.8376623376623377,0.7329545454545454,0.7818181818181819,0.8143939393939393,129,25,47,39,0.75,0.5259290337562561,0.8495145631067961,0.7990867579908676,0.8235294117647057,0.8389261744966443,175,31,44,50
7878,0.828125,0.34040254,0.7041666507720947,0.5568056702613831,0.8301886792452831,0.75,0.7880597014925373,0.812807881773399,132,27,44,37,0.7599999904632568,0.5154847502708435,0.855072463768116,0.8082191780821918,0.8309859154929579,0.845272206303725,177,30,42,51
7879,0.78125,0.4051702,0.7041666507720947,0.558106005191803,0.8301886792452831,0.75,0.7880597014925373,0.812807881773399,132,27,44,37,0.7599999904632568,0.5100787281990051,0.8516746411483254,0.8127853881278538,0.8317757009345794,0.8436018957345973,178,31,41,50
7880,0.8125,0.38069844,0.699999988079071,0.5650603175163269,0.8291139240506329,0.7443181818181818,0.784431137724551,0.8106435643564357,131,27,45,37,0.7666666507720947,0.5087015628814697,0.8599033816425121,0.8127853881278538,0.8356807511737089,0.8500477554918817,178,29,41,52
7881,0.8125,0.39477885,0.699999988079071,0.5726758241653442,0.8376623376623377,0.7329545454545454,0.7818181818181819,0.8143939393939393,129,25,47,39,0.7599999904632568,0.5083117485046387,0.8620689655172413,0.7990867579908676,0.8293838862559242,0.8486905916585838,175,28,44,53
7882,0.796875,0.4701971,0.6916666626930237,0.5942381620407104,0.8445945945945946,0.7102272727272727,0.771604938271605,0.8138020833333333,125,23,51,41,0.746666669845581,0.5196350812911987,0.8629441624365483,0.776255707762557,0.8173076923076923,0.8440913604766632,170,27,49,54
7883,0.8125,0.41683957,0.6916666626930237,0.6275994777679443,0.8591549295774648,0.6931818181818182,0.7672955974842768,0.8198924731182796,122,20,54,44,0.7400000095367432,0.539922297000885,0.8810810810810811,0.7442922374429224,0.806930693069307,0.8498435870698644,163,22,56,59
7884,0.78125,0.46889937,0.675000011920929,0.6615017056465149,0.855072463768116,0.6704545454545454,0.7515923566878981,0.8104395604395604,118,20,58,44,0.7300000190734863,0.5609949827194214,0.9011627906976745,0.7077625570776256,0.792838874680307,0.854465270121279,155,17,64,64
7885,0.78125,0.50063604,0.6583333611488342,0.6739473938941956,0.8507462686567164,0.6477272727272727,0.7354838709677418,0.800561797752809,114,20,62,44,0.7333333492279053,0.5667161345481873,0.9017341040462428,0.7123287671232876,0.7959183673469388,0.8562019758507134,156,17,63,64
7886,0.828125,0.3876724,0.6583333611488342,0.6751419305801392,0.8455882352941176,0.6534090909090909,0.7371794871794871,0.798611111111111,115,21,61,43,0.7266666889190674,0.5659275054931641,0.9005847953216374,0.7031963470319634,0.7897435897435897,0.8527131782945737,154,17,65,64
7887,0.875,0.4181301,0.6625000238418579,0.6607229709625244,0.8368794326241135,0.6704545454545454,0.7444794952681387,0.7972972972972973,118,23,58,41,0.7366666793823242,0.551011860370636,0.8932584269662921,0.726027397260274,0.8010075566750628,0.853920515574651,159,19,60,62
7888,0.625,0.6521847,0.6875,0.6376079320907593,0.8344370860927153,0.7159090909090909,0.7706422018348623,0.8076923076923078,126,25,50,39,0.7366666793823242,0.5307389497756958,0.8763440860215054,0.7442922374429224,0.8049382716049382,0.8463136033229491,163,23,56,58
7889,0.84375,0.3555675,0.7041666507720947,0.6146730184555054,0.8343949044585988,0.7443181818181818,0.7867867867867868,0.8146766169154228,131,26,45,38,0.753333330154419,0.5135888457298279,0.8795811518324608,0.7671232876712328,0.8195121951219512,0.8545269582909462,168,23,51,58
7890,0.859375,0.36021084,0.7166666388511658,0.5996745824813843,0.8375,0.7613636363636364,0.7976190476190477,0.821078431372549,134,26,42,38,0.7400000095367432,0.5074509382247925,0.8578680203045685,0.771689497716895,0.8125,0.8391261171797418,169,28,50,53
7891,0.8125,0.44381517,0.7124999761581421,0.5935066342353821,0.8282208588957055,0.7670454545454546,0.7964601769911503,0.8152173913043478,135,28,41,36,0.7433333396911621,0.5087500214576721,0.8480392156862745,0.7899543378995434,0.817966903073286,0.8357487922705314,173,31,46,50
7892,0.8125,0.48058185,0.7124999761581421,0.5952890515327454,0.8322981366459627,0.7613636363636364,0.795252225519288,0.8170731707317073,134,27,42,37,0.7333333492279053,0.5151540040969849,0.8423645320197044,0.7808219178082192,0.8104265402843602,0.8292919495635305,171,32,48,49
7893,0.84375,0.39306375,0.7166666388511658,0.604409396648407,0.8461538461538461,0.75,0.7951807228915662,0.8250000000000001,132,24,44,40,0.7266666889190674,0.5275724530220032,0.8442211055276382,0.7671232876712328,0.8038277511961721,0.8275862068965516,168,31,51,50
7894,0.765625,0.41188458,0.7124999761581421,0.6069269776344299,0.8451612903225807,0.7443181818181818,0.7915407854984894,0.8228643216080402,131,24,45,40,0.7333333492279053,0.5400275588035583,0.8527918781725888,0.7671232876712328,0.8076923076923077,0.8341608738828203,168,29,51,52
7895,0.75,0.48999882,0.7250000238418579,0.6023704409599304,0.8525641025641025,0.7556818181818182,0.8012048192771084,0.83125,133,23,43,41,0.7300000190734863,0.5521955490112305,0.8520408163265306,0.7625570776255708,0.8048192771084336,0.8325024925224328,167,29,52,52
7896,0.765625,0.4867106,0.7250000238418579,0.5998848080635071,0.8618421052631579,0.7443181818181818,0.798780487804878,0.8354591836734694,131,21,45,43,0.7266666889190674,0.5651562213897705,0.8477157360406091,0.7625570776255708,0.8028846153846154,0.8291956305858987,167,30,52,51
7897,0.8125,0.53842,0.7416666746139526,0.591054379940033,0.8851351351351351,0.7443181818181818,0.808641975308642,0.8528645833333333,131,17,45,47,0.7133333086967468,0.5700899362564087,0.844559585492228,0.7442922374429224,0.7912621359223302,0.822401614530777,163,30,56,51
7898,0.84375,0.40390015,0.7416666746139526,0.5985639095306396,0.8958333333333334,0.7329545454545454,0.8062499999999999,0.8577127659574468,129,15,47,49,0.7166666388511658,0.5804445147514343,0.8489583333333334,0.7442922374429224,0.7931873479318734,0.8257345491388045,163,29,56,52
7899,0.71875,0.6761137,0.7458333373069763,0.595770537853241,0.896551724137931,0.7386363636363636,0.8099688473520248,0.8597883597883598,130,15,46,49,0.7166666388511658,0.5806635618209839,0.8563829787234043,0.7351598173515982,0.7911547911547911,0.8290422245108138,161,27,58,54
7900,0.796875,0.40620536,0.7250000238418579,0.5966809391975403,0.8928571428571429,0.7102272727272727,0.7911392405063291,0.8491847826086957,125,15,51,49,0.7133333086967468,0.583459198474884,0.8633879781420765,0.7214611872146118,0.7860696517412935,0.8307045215562565,158,25,61,56
7901,0.8125,0.34493423,0.7250000238418579,0.5970973968505859,0.9044117647058824,0.6988636363636364,0.7884615384615384,0.8541666666666667,123,13,53,51,0.7166666388511658,0.5843626856803894,0.8681318681318682,0.7214611872146118,0.7880299251870323,0.8342133051742344,158,24,61,57
7902,0.828125,0.38747108,0.7208333611488342,0.5930335521697998,0.8978102189781022,0.6988636363636364,0.7859424920127794,0.8494475138121548,123,14,53,50,0.7166666388511658,0.5812771916389465,0.8722222222222222,0.7168949771689498,0.7869674185463659,0.8359957401490947,157,23,62,58
7903,0.8125,0.36766177,0.7166666388511658,0.590694785118103,0.8970588235294118,0.6931818181818182,0.7820512820512822,0.8472222222222222,122,14,54,50,0.7099999785423279,0.5785274505615234,0.8626373626373627,0.7168949771689498,0.7830423940149627,0.828933474128828,157,25,62,56
7904,0.78125,0.4672596,0.7416666746139526,0.5654201507568359,0.9014084507042254,0.7272727272727273,0.8050314465408807,0.8602150537634409,128,14,48,50,0.7300000190734863,0.5581967234611511,0.8631578947368421,0.7488584474885844,0.8019559902200489,0.8375893769152196,164,26,55,55
7905,0.796875,0.46451092,0.7416666746139526,0.5493406653404236,0.8958333333333334,0.7329545454545454,0.8062499999999999,0.8577127659574468,129,15,47,49,0.7433333396911621,0.5450496673583984,0.8622448979591837,0.771689497716895,0.8144578313253013,0.8424725822532404,169,27,50,54
7906,0.75,0.4666819,0.7333333492279053,0.5422260761260986,0.8835616438356164,0.7329545454545454,0.8012422360248448,0.8486842105263157,129,17,47,47,0.7433333396911621,0.5397449135780334,0.8622448979591837,0.771689497716895,0.8144578313253013,0.8424725822532404,169,27,50,54
7907,0.71875,0.47783273,0.7333333492279053,0.5445069670677185,0.8835616438356164,0.7329545454545454,0.8012422360248448,0.8486842105263157,129,17,47,47,0.7433333396911621,0.5413146018981934,0.8622448979591837,0.771689497716895,0.8144578313253013,0.8424725822532404,169,27,50,54
7908,0.6875,0.5598421,0.7291666865348816,0.5448111295700073,0.8775510204081632,0.7329545454545454,0.7987616099071208,0.8442408376963351,129,18,47,46,0.7333333492279053,0.5424864888191223,0.8601036269430051,0.7579908675799086,0.8058252427184465,0.8375378405650856,166,27,53,54
7909,0.828125,0.41766033,0.7333333492279053,0.5447370409965515,0.8835616438356164,0.7329545454545454,0.8012422360248448,0.8486842105263157,129,17,47,47,0.7266666889190674,0.5441218018531799,0.8549222797927462,0.7534246575342466,0.8009708737864077,0.8324924318869829,165,28,54,53
7910,0.796875,0.44523492,0.7291666865348816,0.5331504940986633,0.87248322147651,0.7386363636363636,0.8,0.8419689119170984,130,19,46,45,0.7333333492279053,0.5375112891197205,0.8564102564102564,0.7625570776255708,0.8067632850241546,0.8358358358358359,167,28,52,53
7911,0.796875,0.42032194,0.7416666746139526,0.5238860249519348,0.875,0.7556818181818182,0.8109756097560975,0.8482142857142857,133,19,43,45,0.7400000095367432,0.5321338176727295,0.8542713567839196,0.776255707762557,0.8133971291866029,0.8374384236453203,170,29,49,52
7912,0.8125,0.41531515,0.7458333373069763,0.511923611164093,0.8662420382165605,0.7727272727272727,0.8168168168168168,0.845771144278607,136,21,40,43,0.7433333396911621,0.5270980596542358,0.8514851485148515,0.7853881278538812,0.8171021377672208,0.8373904576436223,172,30,47,51
7913,0.796875,0.43834737,0.737500011920929,0.5076791048049927,0.8553459119496856,0.7727272727272727,0.8119402985074626,0.8374384236453202,136,23,40,41,0.75,0.5256723761558533,0.8461538461538461,0.8036529680365296,0.8243559718969554,0.8372978116079924,176,32,43,49
7914,0.75,0.50779295,0.7416666746139526,0.5015317797660828,0.8475609756097561,0.7897727272727273,0.8176470588235295,0.8353365384615383,139,25,37,39,0.7566666603088379,0.5213008522987366,0.8443396226415094,0.817351598173516,0.8306264501160093,0.8388003748828491,179,33,40,48
7915,0.765625,0.5090624,0.7458333373069763,0.49918079376220703,0.844311377245509,0.8011363636363636,0.8221574344023324,0.8353080568720379,141,26,35,38,0.7633333206176758,0.5193201899528503,0.8457943925233645,0.8264840182648402,0.836027713625866,0.8418604651162791,181,33,38,48
7916,0.734375,0.5253211,0.7250000238418579,0.5099291205406189,0.84375,0.7670454545454546,0.8035714285714286,0.8272058823529412,135,25,41,39,0.7433333396911621,0.5264575481414795,0.8480392156862745,0.7899543378995434,0.817966903073286,0.8357487922705314,173,31,46,50
7917,0.875,0.37163663,0.7083333134651184,0.5202205181121826,0.8397435897435898,0.7443181818181818,0.789156626506024,0.81875,131,25,45,39,0.7300000190734863,0.5343754291534424,0.8484848484848485,0.7671232876712328,0.8057553956834531,0.830860534124629,168,30,51,51
7918,0.78125,0.45988628,0.6916666626930237,0.5480097532272339,0.8591549295774648,0.6931818181818182,0.7672955974842768,0.8198924731182796,122,20,54,44,0.70333331823349,0.5587149262428284,0.8571428571428571,0.7123287671232876,0.7780548628428928,0.8236536430834213,156,26,63,55
7919,0.828125,0.38816613,0.7124999761581421,0.5755519866943359,0.9147286821705426,0.6704545454545454,0.7737704918032787,0.8526011560693643,118,11,58,53,0.6966666579246521,0.5854173898696899,0.8636363636363636,0.6940639269406392,0.769620253164557,0.8234019501625136,152,24,67,57
7920,0.6875,0.4847642,0.699999988079071,0.5842943787574768,0.9126984126984127,0.6534090909090909,0.7615894039735099,0.8455882352941176,115,11,61,53,0.6833333373069763,0.5958428382873535,0.8604651162790697,0.6757990867579908,0.7570332480818414,0.8158765159867696,148,24,71,57
7921,0.921875,0.33676678,0.7083333134651184,0.5814460515975952,0.9274193548387096,0.6534090909090909,0.7666666666666666,0.8556547619047619,115,9,61,55,0.6933333277702332,0.5985180735588074,0.8670520231213873,0.684931506849315,0.7653061224489796,0.823271130625686,150,23,69,58
7922,0.859375,0.3549863,0.7166666388511658,0.5542522668838501,0.8970588235294118,0.6931818181818182,0.7820512820512822,0.8472222222222222,122,14,54,50,0.699999988079071,0.5815799236297607,0.8603351955307262,0.7031963470319634,0.7738693467336684,0.8235294117647058,154,25,65,56
7923,0.78125,0.43340367,0.7250000238418579,0.5291401147842407,0.8767123287671232,0.7272727272727273,0.7950310559006212,0.8421052631578947,128,18,48,46,0.7233333587646484,0.5669099688529968,0.8578947368421053,0.7442922374429224,0.7970660146699267,0.832482124616956,163,27,56,54
7924,0.75,0.44764414,0.737500011920929,0.5184947848320007,0.8791946308724832,0.7443181818181818,0.8061538461538461,0.8484455958549223,131,18,45,46,0.7333333492279053,0.5635117888450623,0.8564102564102564,0.7625570776255708,0.8067632850241546,0.8358358358358359,167,28,52,53
7925,0.8125,0.43247756,0.7416666746139526,0.5135608911514282,0.875,0.7556818181818182,0.8109756097560975,0.8482142857142857,133,19,43,45,0.7366666793823242,0.563913881778717,0.8535353535353535,0.771689497716895,0.8105515587529977,0.8358061325420375,169,29,50,52
7926,0.859375,0.38556808,0.737500011920929,0.5153436064720154,0.8741721854304636,0.75,0.8073394495412844,0.8461538461538461,132,19,44,45,0.7366666793823242,0.5660945773124695,0.85,0.776255707762557,0.8114558472553699,0.8341511285574091,170,30,49,51
7927,0.84375,0.41841227,0.7291666865348816,0.5221746563911438,0.8675496688741722,0.7443181818181818,0.801223241590214,0.8397435897435899,131,20,45,44,0.7400000095367432,0.5718116164207458,0.8507462686567164,0.7808219178082192,0.8142857142857143,0.8357771260997068,171,30,48,51
7928,0.75,0.44250342,0.7333333492279053,0.5209581255912781,0.8636363636363636,0.7556818181818182,0.806060606060606,0.8396464646464646,133,21,43,43,0.7433333396911621,0.572174608707428,0.8480392156862745,0.7899543378995434,0.817966903073286,0.8357487922705314,173,31,46,50
7929,0.78125,0.51353395,0.7208333611488342,0.5303112268447876,0.8609271523178808,0.7386363636363636,0.7951070336391437,0.8333333333333334,130,21,46,43,0.746666669845581,0.5765137076377869,0.8592964824120602,0.7808219178082192,0.8181818181818181,0.8423645320197044,171,28,48,53
7930,0.8125,0.42311144,0.6916666626930237,0.5710605382919312,0.8695652173913043,0.6818181818181818,0.7643312101910827,0.8241758241758241,120,18,56,46,0.7400000095367432,0.6037421822547913,0.8810810810810811,0.7442922374429224,0.806930693069307,0.8498435870698644,163,22,56,59
7931,0.75,0.6589486,0.6958333253860474,0.583645761013031,0.8814814814814815,0.6761363636363636,0.7652733118971062,0.8310055865921787,119,16,57,48,0.7366666793823242,0.6096825003623962,0.8846153846153846,0.7351598173515982,0.8029925187032417,0.8500527983104541,161,21,58,60
7932,0.828125,0.44046456,0.6958333253860474,0.5806576609611511,0.8931297709923665,0.6647727272727273,0.762214983713355,0.8357142857142859,117,14,59,50,0.7366666793823242,0.6078534126281738,0.8846153846153846,0.7351598173515982,0.8029925187032417,0.8500527983104541,161,21,58,60
