epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6542,0.78125,0.38310418,0.67672414,0.6392593383789062,0.8656716417910447,0.6705202312138728,0.7557003257328989,0.8180535966149506,116,18,57,41,0.77922076,0.4863097071647644,0.8602150537634409,0.7920792079207921,0.8247422680412373,0.8456659619450316,160,26,42,80
6543,0.828125,0.4188103,0.64224136,0.6696208715438843,0.8688524590163934,0.6127167630057804,0.7186440677966102,0.8018154311649017,106,16,67,43,0.78246754,0.4993455111980438,0.8770949720670391,0.7772277227722773,0.8241469816272967,0.855119825708061,157,22,45,84
6544,0.859375,0.3487302,0.6508621,0.680812656879425,0.8709677419354839,0.6242774566473989,0.7272727272727273,0.8071748878923766,108,16,65,43,0.77272725,0.5048090815544128,0.8666666666666667,0.7722772277227723,0.8167539267015707,0.8459869848156184,156,24,46,82
6545,0.703125,0.4712251,0.6853448,0.6534138321876526,0.8731343283582089,0.6763005780346821,0.7622149837133549,0.8251057827926657,117,17,56,42,0.75974023,0.49871498346328735,0.8333333333333334,0.7920792079207921,0.8121827411167514,0.8247422680412373,160,32,42,74
6546,0.859375,0.34629044,0.6896552,0.6413180232048035,0.8633093525179856,0.6936416184971098,0.7692307692307692,0.823045267489712,120,19,53,40,0.75974023,0.5023139119148254,0.82,0.8118811881188119,0.8159203980099502,0.8183632734530937,164,36,38,70
6547,0.734375,0.57073903,0.7112069,0.6385655999183655,0.863013698630137,0.7283236994219653,0.7899686520376177,0.8322324966974901,126,20,47,39,0.7564935,0.5068495869636536,0.812807881773399,0.8168316831683168,0.8148148148148148,0.8136094674556212,165,38,37,68
6548,0.78125,0.42611894,0.7155172,0.6388028264045715,0.8639455782312925,0.7341040462427746,0.79375,0.8344283837056505,127,20,46,39,0.7532467,0.5097140073776245,0.8088235294117647,0.8168316831683168,0.8128078817733989,0.8104125736738703,165,39,37,67
6549,0.828125,0.41156602,0.7112069,0.6315196752548218,0.8581081081081081,0.7341040462427746,0.7912772585669782,0.8300653594771242,127,21,46,38,0.75,0.5110918879508972,0.8048780487804879,0.8168316831683168,0.8108108108108107,0.8072407045009784,165,40,37,66
6550,0.875,0.3412373,0.7155172,0.6328296065330505,0.8639455782312925,0.7341040462427746,0.79375,0.8344283837056505,127,20,46,39,0.762987,0.511273205280304,0.8208955223880597,0.8168316831683168,0.8188585607940446,0.820079522862823,165,36,37,70
6551,0.796875,0.40837836,0.70689654,0.6405017375946045,0.8620689655172413,0.7225433526011561,0.7861635220125787,0.8300132802124832,125,20,48,39,0.7532467,0.5121318101882935,0.8214285714285714,0.7970297029702971,0.8090452261306533,0.8164300202839756,161,35,41,71
6552,0.84375,0.32370004,0.6939655,0.6514507532119751,0.8642857142857143,0.6994219653179191,0.7731629392971247,0.82537517053206,121,19,52,40,0.75974023,0.5142083764076233,0.8333333333333334,0.7920792079207921,0.8121827411167514,0.8247422680412373,160,32,42,74
6553,0.84375,0.43166006,0.6939655,0.6629771590232849,0.8695652173913043,0.6936416184971098,0.7717041800643087,0.8275862068965517,120,18,53,41,0.762987,0.5184773802757263,0.8524590163934426,0.7722772277227723,0.8103896103896104,0.8351177730192718,156,27,46,79
6554,0.84375,0.43090275,0.6594828,0.6694979667663574,0.8615384615384616,0.6473988439306358,0.7392739273927392,0.8080808080808082,112,18,61,41,0.75974023,0.5206053256988525,0.8555555555555555,0.7623762376237624,0.8062827225130891,0.8351409978308025,154,26,48,80
6555,0.78125,0.47428742,0.63793105,0.7089190483093262,0.8739495798319328,0.6011560693641619,0.7123287671232876,0.8012326656394454,104,15,69,44,0.7532467,0.5383173823356628,0.8662790697674418,0.7376237623762376,0.7967914438502675,0.8370786516853932,149,23,53,83
6556,0.84375,0.3475054,0.625,0.7506932020187378,0.8771929824561403,0.5780346820809249,0.6968641114982579,0.7949125596184419,100,14,73,45,0.75,0.5588268637657166,0.8834355828220859,0.7128712871287128,0.7890410958904109,0.8430913348946136,144,19,58,87
6557,0.78125,0.5071567,0.62068963,0.7614240050315857,0.8761061946902655,0.5722543352601156,0.6923076923076924,0.7920000000000001,99,14,74,45,0.75,0.5639110803604126,0.8881987577639752,0.7079207920792079,0.787878787878788,0.8451536643026004,143,18,59,88
6558,0.734375,0.4483277,0.62068963,0.7254011631011963,0.8571428571428571,0.5895953757225434,0.6986301369863013,0.785824345146379,102,17,71,42,0.7467533,0.5399748682975769,0.8604651162790697,0.7326732673267327,0.7914438502673797,0.8314606741573034,148,24,54,82
6559,0.796875,0.41850236,0.67672414,0.6804975271224976,0.8712121212121212,0.6647398843930635,0.7540983606557377,0.8202567760342369,115,17,58,42,0.762987,0.5148622393608093,0.8486486486486486,0.7772277227722773,0.8113695090439277,0.8333333333333334,157,28,45,78
6560,0.84375,0.40754515,0.70689654,0.628173828125,0.8620689655172413,0.7225433526011561,0.7861635220125787,0.8300132802124832,125,20,48,39,0.77272725,0.49348434805870056,0.8367346938775511,0.8118811881188119,0.8241206030150754,0.8316430020283976,164,32,38,74
6561,0.734375,0.4323767,0.7155172,0.5983790159225464,0.8451612903225807,0.7572254335260116,0.7987804878048781,0.8259773013871375,131,24,42,35,0.79545456,0.4899072051048279,0.8262910798122066,0.8712871287128713,0.8481927710843374,0.8349146110056926,176,37,26,69
6562,0.84375,0.32522842,0.7198276,0.5894573926925659,0.8417721518987342,0.7687861271676301,0.8036253776435045,0.8260869565217391,133,25,40,34,0.79545456,0.4920005202293396,0.8202764976958525,0.8811881188118812,0.8496420047732697,0.8317757009345793,178,39,24,67
6563,0.78125,0.43211544,0.7284483,0.5828527808189392,0.84375,0.7803468208092486,0.8108108108108109,0.8302583025830258,135,25,38,34,0.7987013,0.49404972791671753,0.8211009174311926,0.8861386138613861,0.8523809523809525,0.8333333333333333,179,39,23,67
6564,0.84375,0.40330145,0.73275864,0.5760554671287537,0.84472049689441,0.7861271676300579,0.8143712574850299,0.8323133414932682,136,25,37,34,0.79545456,0.4972417652606964,0.817351598173516,0.8861386138613861,0.8503562945368172,0.8302411873840446,179,40,23,66
6565,0.84375,0.29371265,0.73275864,0.5714344382286072,0.8404907975460123,0.791907514450867,0.8154761904761905,0.8303030303030304,137,26,36,33,0.79545456,0.4989086091518402,0.817351598173516,0.8861386138613861,0.8503562945368172,0.8302411873840446,179,40,23,66
6566,0.8125,0.37046257,0.73275864,0.5701533555984497,0.8404907975460123,0.791907514450867,0.8154761904761905,0.8303030303030304,137,26,36,33,0.79545456,0.5000543594360352,0.817351598173516,0.8861386138613861,0.8503562945368172,0.8302411873840446,179,40,23,66
6567,0.734375,0.54505384,0.7284483,0.5740967988967896,0.8395061728395061,0.7861271676300579,0.8119402985074626,0.8282582216808769,136,26,37,33,0.78896105,0.4971970021724701,0.815668202764977,0.8762376237623762,0.8448687350835322,0.8271028037383178,177,40,25,66
6568,0.796875,0.43997732,0.6896552,0.599644124507904,0.8389261744966443,0.7225433526011561,0.7763975155279504,0.8127438231469442,125,24,48,35,0.79545456,0.49691399931907654,0.8390243902439024,0.8514851485148515,0.8452088452088452,0.8414872798434442,172,33,30,73
6569,0.84375,0.4508418,0.66810346,0.6384664177894592,0.8529411764705882,0.6705202312138728,0.7508090614886732,0.8089260808926081,116,20,57,39,0.78246754,0.5060597658157349,0.8461538461538461,0.8168316831683168,0.8312342569269521,0.840122199592668,165,30,37,76
6570,0.84375,0.44788152,0.6551724,0.6770852208137512,0.8604651162790697,0.6416184971098265,0.7350993377483442,0.8055152394775035,111,18,62,41,0.762987,0.5208010673522949,0.8524590163934426,0.7722772277227723,0.8103896103896104,0.8351177730192718,156,27,46,79
6571,0.78125,0.4872223,0.6594828,0.6829245090484619,0.8615384615384616,0.6473988439306358,0.7392739273927392,0.8080808080808082,112,18,61,41,0.75974023,0.5225585103034973,0.8555555555555555,0.7623762376237624,0.8062827225130891,0.8351409978308025,154,26,48,80
6572,0.828125,0.39742252,0.6465517,0.6720573306083679,0.8582677165354331,0.630057803468208,0.7266666666666666,0.8002936857562408,109,18,64,41,0.77597404,0.5154715776443481,0.8594594594594595,0.7871287128712872,0.8217054263565893,0.8439490445859874,159,26,43,80
6573,0.75,0.45201612,0.6508621,0.6460764408111572,0.8538461538461538,0.6416184971098265,0.7326732673267327,0.8008658008658008,111,19,62,40,0.77597404,0.5031130313873291,0.8481675392670157,0.801980198019802,0.8244274809160305,0.8385093167701863,162,29,40,77
6574,0.796875,0.46112898,0.6810345,0.6298469305038452,0.8666666666666667,0.6763005780346821,0.7597402597402597,0.8204768583450212,117,18,56,41,0.78246754,0.502403974533081,0.8461538461538461,0.8168316831683168,0.8312342569269521,0.840122199592668,165,30,37,76
6575,0.828125,0.4016042,0.6939655,0.6132729649543762,0.8591549295774648,0.7052023121387283,0.7746031746031745,0.8232118758434548,122,20,51,39,0.7694805,0.5052639245986938,0.8226600985221675,0.8267326732673267,0.8246913580246913,0.8234714003944772,167,36,35,70
6576,0.8125,0.41395122,0.70689654,0.5928965210914612,0.8523489932885906,0.7341040462427746,0.7888198757763975,0.8257477243172952,127,22,46,37,0.77922076,0.5093103051185608,0.8252427184466019,0.8415841584158416,0.8333333333333333,0.8284600389863547,170,36,32,70
6577,0.765625,0.4972288,0.73275864,0.5751089453697205,0.8535031847133758,0.7745664739884393,0.8121212121212121,0.83645443196005,134,23,39,36,0.78246754,0.5142502784729004,0.8199052132701422,0.8564356435643564,0.8377723970944311,0.826959847036329,173,38,29,68
6578,0.828125,0.4010923,0.73706895,0.5664088726043701,0.85,0.7861271676300579,0.8168168168168167,0.8364083640836408,136,24,37,35,0.78246754,0.5208249688148499,0.8054298642533937,0.8811881188118812,0.8416075650118203,0.8195211786372006,178,43,24,63
6579,0.75,0.46148,0.73706895,0.5631066560745239,0.85,0.7861271676300579,0.8168168168168167,0.8364083640836408,136,24,37,35,0.76623374,0.5219895243644714,0.7954545454545454,0.8663366336633663,0.8293838862559242,0.8086876155268022,175,45,27,61
6580,0.765625,0.4995704,0.74568963,0.572002649307251,0.875,0.7687861271676301,0.8184615384615385,0.8514724711907811,133,19,40,40,0.77597404,0.518595278263092,0.8151658767772512,0.8514851485148515,0.8329297820823245,0.8221797323135754,172,39,30,67
6581,0.828125,0.45272496,0.7241379,0.5972685813903809,0.8811188811188811,0.7283236994219653,0.7974683544303798,0.8456375838926175,126,17,47,42,0.762987,0.5203163623809814,0.8274111675126904,0.806930693069307,0.8170426065162908,0.8232323232323232,163,34,39,72
6582,0.765625,0.49554044,0.70258623,0.6313563585281372,0.8823529411764706,0.6936416184971098,0.7766990291262135,0.8368200836820084,120,16,53,43,0.75974023,0.5321958065032959,0.8404255319148937,0.7821782178217822,0.8102564102564104,0.828092243186583,158,30,44,76
6583,0.78125,0.4077343,0.6939655,0.6396183967590332,0.875,0.6878612716763006,0.7702265372168284,0.8298465829846583,119,17,54,42,0.7435065,0.5381330251693726,0.8360655737704918,0.7574257425742574,0.7948051948051948,0.8190578158458244,153,30,49,76
6584,0.703125,0.5514435,0.6896552,0.6330485939979553,0.8796992481203008,0.6763005780346821,0.7647058823529412,0.8297872340425532,117,16,56,43,0.762987,0.5402976870536804,0.8524590163934426,0.7722772277227723,0.8103896103896104,0.8351177730192718,156,27,46,79
6585,0.796875,0.45264763,0.67241377,0.6338913440704346,0.8646616541353384,0.6647398843930635,0.7516339869281045,0.8156028368794326,115,18,58,41,0.75974023,0.5459113121032715,0.8595505617977528,0.7574257425742574,0.8052631578947369,0.8369803063457331,153,25,49,81
6586,0.796875,0.4381168,0.67241377,0.6389081478118896,0.8646616541353384,0.6647398843930635,0.7516339869281045,0.8156028368794326,115,18,58,41,0.762987,0.5535162091255188,0.864406779661017,0.7574257425742574,0.8073878627968338,0.8406593406593407,153,24,49,82
6587,0.796875,0.46766704,0.67672414,0.6482757329940796,0.8712121212121212,0.6647398843930635,0.7540983606557377,0.8202567760342369,115,17,58,42,0.7564935,0.5623560547828674,0.8628571428571429,0.7475247524752475,0.8010610079575597,0.8370288248337029,151,24,51,82
6588,0.6875,0.5345586,0.6594828,0.6578754782676697,0.8671875,0.6416184971098265,0.7375415282392026,0.8102189781021897,111,17,62,42,0.74025977,0.5714206695556641,0.8674698795180723,0.7128712871287128,0.782608695652174,0.8314087759815242,144,22,58,84
6589,0.796875,0.47931454,0.67241377,0.6478102207183838,0.8646616541353384,0.6647398843930635,0.7516339869281045,0.8156028368794326,115,18,58,41,0.7435065,0.5645813345909119,0.863905325443787,0.7227722772277227,0.7870619946091644,0.8314350797266513,146,23,56,83
6590,0.84375,0.43540737,0.66810346,0.639326274394989,0.8636363636363636,0.6589595375722543,0.7475409836065575,0.8131241084165478,114,18,59,41,0.7564935,0.5564048290252686,0.8670520231213873,0.7425742574257426,0.7999999999999999,0.8389261744966443,150,23,52,83
6591,0.78125,0.43040532,0.67672414,0.6261823177337646,0.8656716417910447,0.6705202312138728,0.7557003257328989,0.8180535966149506,116,18,57,41,0.75,0.5457291603088379,0.8453038674033149,0.7574257425742574,0.7989556135770235,0.826133909287257,153,28,49,78
6592,0.921875,0.26519924,0.67672414,0.6218692660331726,0.8656716417910447,0.6705202312138728,0.7557003257328989,0.8180535966149506,116,18,57,41,0.7532467,0.5388303995132446,0.85,0.7574257425742574,0.8010471204188483,0.8297180043383948,153,27,49,79
6593,0.765625,0.44801432,0.6810345,0.6245280504226685,0.8721804511278195,0.6705202312138728,0.7581699346405227,0.822695035460993,116,17,57,42,0.76623374,0.534915566444397,0.8571428571428571,0.7722772277227723,0.8125,0.8387096774193549,156,26,46,80
6594,0.890625,0.3450719,0.6939655,0.6121716499328613,0.8642857142857143,0.6994219653179191,0.7731629392971247,0.82537517053206,121,19,52,40,0.762987,0.5269240736961365,0.8341968911917098,0.7970297029702971,0.8151898734177214,0.826488706365503,161,32,41,74
6595,0.8125,0.40370032,0.7198276,0.598677396774292,0.86,0.7456647398843931,0.7987616099071208,0.8344113842173351,129,21,44,38,0.76623374,0.5188272595405579,0.8217821782178217,0.8217821782178217,0.8217821782178217,0.8217821782178217,166,36,36,70
6596,0.828125,0.49571097,0.7241379,0.5973002314567566,0.8562091503267973,0.7572254335260116,0.8036809815950919,0.8343949044585987,131,22,42,37,0.7694805,0.5139111280441284,0.8195121951219512,0.8316831683168316,0.8255528255528255,0.821917808219178,168,37,34,69
6597,0.84375,0.35842943,0.70258623,0.6074941158294678,0.8513513513513513,0.7283236994219653,0.7850467289719626,0.8235294117647057,126,22,47,37,0.7694805,0.5119695067405701,0.8226600985221675,0.8267326732673267,0.8246913580246913,0.8234714003944772,167,36,35,70
6598,0.8125,0.40757746,0.6939655,0.6187300086021423,0.8493150684931506,0.7167630057803468,0.7774294670846394,0.8190224570673713,124,22,49,37,0.77272725,0.5128400325775146,0.8267326732673267,0.8267326732673267,0.8267326732673267,0.8267326732673267,167,35,35,71
6599,0.84375,0.3353355,0.6939655,0.6299045085906982,0.8493150684931506,0.7167630057803468,0.7774294670846394,0.8190224570673713,124,22,49,37,0.76623374,0.5160990953445435,0.8217821782178217,0.8217821782178217,0.8217821782178217,0.8217821782178217,166,36,36,70
6600,0.828125,0.39214188,0.6853448,0.6341768503189087,0.8472222222222222,0.7052023121387283,0.7697160883280758,0.8144192256341788,122,22,51,37,0.76623374,0.5186529755592346,0.8217821782178217,0.8217821782178217,0.8217821782178217,0.8217821782178217,166,36,36,70
6601,0.8125,0.36424285,0.67672414,0.6413677930831909,0.8402777777777778,0.6994219653179191,0.7634069400630915,0.8077436582109481,121,23,52,36,0.7532467,0.5226362943649292,0.8118811881188119,0.8118811881188119,0.8118811881188119,0.8118811881188119,164,38,38,68
6602,0.8125,0.45663947,0.6594828,0.6625943779945374,0.8357142857142857,0.6763005780346821,0.7476038338658147,0.7980900409276944,117,23,56,36,0.7532467,0.527351438999176,0.8181818181818182,0.801980198019802,0.8100000000000002,0.8148893360160965,162,36,40,70
6603,0.796875,0.44448388,0.6551724,0.6836332082748413,0.8444444444444444,0.6589595375722543,0.7402597402597403,0.7994389901823281,114,21,59,38,0.7532467,0.5337795615196228,0.828125,0.7871287128712872,0.8071065989847716,0.8195876288659794,159,33,43,73
6604,0.90625,0.28438526,0.6465517,0.7085064649581909,0.8527131782945736,0.6358381502890174,0.7284768211920529,0.7982583454281567,110,19,63,40,0.7435065,0.5447304844856262,0.8288770053475936,0.7673267326732673,0.7969151670951157,0.8157894736842105,155,32,47,74
6605,0.8125,0.37875986,0.64224136,0.734557569026947,0.8571428571428571,0.6242774566473989,0.7224080267558528,0.7976366322008862,108,18,65,41,0.737013,0.5617715716362,0.8418079096045198,0.7376237623762376,0.7862796833773087,0.8186813186813187,149,28,53,78
6606,0.796875,0.3989557,0.6336207,0.7412093877792358,0.8492063492063492,0.6184971098265896,0.7157190635451505,0.7902511078286558,107,19,66,40,0.7435065,0.5675990581512451,0.847457627118644,0.7425742574257426,0.7915567282321899,0.824175824175824,150,27,52,79
6607,0.78125,0.3495608,0.61206895,0.758666455745697,0.8429752066115702,0.5895953757225434,0.6938775510204083,0.7762557077625571,102,19,71,40,0.7305195,0.5758216977119446,0.8439306358381503,0.7227722772277227,0.7786666666666667,0.8165548098434005,146,27,56,79
6608,0.765625,0.49652526,0.625,0.7487785220146179,0.8412698412698413,0.6127167630057804,0.7090301003344481,0.7828655834564254,106,20,67,39,0.74025977,0.559892475605011,0.8465909090909091,0.7376237623762376,0.7883597883597884,0.8222958057395142,149,27,53,79
6609,0.890625,0.28455713,0.61206895,0.7327980995178223,0.8267716535433071,0.6069364161849711,0.7,0.7709251101321586,105,22,68,37,0.7694805,0.5428723692893982,0.861878453038674,0.7722772277227723,0.8146214099216711,0.8423326133909288,156,25,46,81
6610,0.84375,0.32281983,0.61206895,0.7505806088447571,0.832,0.6011560693641619,0.697986577181208,0.7726597325408618,104,21,69,38,0.76623374,0.5439624190330505,0.8651685393258427,0.7623762376237624,0.8105263157894738,0.8424507658643325,154,24,48,82
