epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7162,0.828125,0.3159557,0.7155172,0.6687975525856018,0.875,0.7388888888888889,0.8012048192771084,0.8439086294416245,133,19,47,33,0.74025977,0.6048157811164856,0.8454106280193237,0.7847533632286996,0.8139534883720931,0.8325404376784015,175,32,48,53
7163,0.921875,0.25317886,0.7198276,0.6629945039749146,0.8758169934640523,0.7444444444444445,0.8048048048048048,0.8459595959595961,134,19,46,33,0.7435065,0.6060630083084106,0.8461538461538461,0.7892376681614349,0.8167053364269141,0.8341232227488151,176,32,47,53
7164,0.796875,0.51277775,0.7155172,0.6486213803291321,0.875,0.7388888888888889,0.8012048192771084,0.8439086294416245,133,19,47,33,0.7467533,0.5974694490432739,0.8536585365853658,0.7847533632286996,0.8177570093457943,0.8389261744966444,175,30,48,55
7165,0.703125,0.628057,0.74568963,0.5987252593040466,0.8805031446540881,0.7777777777777778,0.8259587020648967,0.8578431372549019,140,19,40,33,0.7467533,0.575400710105896,0.8403755868544601,0.8026905829596412,0.8211009174311927,0.8325581395348838,179,34,44,51
7166,0.875,0.3439359,0.7586207,0.573622465133667,0.8875,0.7888888888888889,0.8352941176470587,0.8658536585365854,142,18,38,34,0.7532467,0.5631494522094727,0.8483412322274881,0.8026905829596412,0.824884792626728,0.8388003748828492,179,32,44,53
7167,0.859375,0.31929153,0.76293105,0.5517647862434387,0.874251497005988,0.8111111111111111,0.8414985590778098,0.8608490566037734,146,21,34,31,0.762987,0.5522502064704895,0.8409090909090909,0.8295964125560538,0.835214446952596,0.8386219401631914,185,35,38,50
7168,0.875,0.3333922,0.7586207,0.5453588962554932,0.8734939759036144,0.8055555555555556,0.838150289017341,0.8590047393364928,145,21,35,31,0.7694805,0.5511811971664429,0.8454545454545455,0.8340807174887892,0.8397291196388261,0.843155031731641,186,34,37,51
7169,0.796875,0.3836042,0.76293105,0.5466333627700806,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.863095238095238,145,20,35,32,0.7467533,0.5552812814712524,0.8403755868544601,0.8026905829596412,0.8211009174311927,0.8325581395348838,179,34,44,51
7170,0.859375,0.36499986,0.73275864,0.5497516989707947,0.86875,0.7722222222222223,0.8176470588235295,0.8475609756097561,139,21,41,31,0.72727275,0.5651383996009827,0.8293838862559242,0.7847533632286996,0.8064516129032258,0.8200562324273664,175,36,48,49
7171,0.890625,0.32184035,0.70689654,0.5870206356048584,0.8835616438356164,0.7166666666666667,0.7914110429447853,0.844240837696335,129,17,51,35,0.71753246,0.5934966206550598,0.8469387755102041,0.7443946188340808,0.7923627684964202,0.8242303872889771,166,30,57,55
7172,0.84375,0.42016226,0.6939655,0.6219877004623413,0.8920863309352518,0.6888888888888889,0.7774294670846396,0.842391304347826,124,15,56,37,0.72402596,0.6194968819618225,0.8709677419354839,0.726457399103139,0.7921760391198044,0.8376421923474663,162,24,61,61
7173,0.78125,0.4343321,0.6810345,0.6455652713775635,0.8955223880597015,0.6666666666666666,0.7643312101910827,0.8379888268156426,120,14,60,38,0.72077924,0.6371545195579529,0.8784530386740331,0.7130044843049327,0.7871287128712872,0.8394931362196408,159,22,64,63
7174,0.859375,0.28692523,0.6637931,0.663464367389679,0.8984375,0.6388888888888888,0.7467532467532467,0.8309248554913294,115,13,65,39,0.7077922,0.6516448259353638,0.8757062146892656,0.695067264573991,0.775,0.8324382384532761,155,22,68,63
7175,0.875,0.2808743,0.67241377,0.669069230556488,0.9126984126984127,0.6388888888888888,0.7516339869281047,0.8406432748538012,115,11,65,41,0.6948052,0.6602702736854553,0.8685714285714285,0.6816143497757847,0.7638190954773869,0.8234019501625136,152,23,71,62
7176,0.78125,0.6015074,0.6853448,0.6450217962265015,0.9212598425196851,0.65,0.762214983713355,0.8502906976744186,117,10,63,42,0.6850649,0.6485307216644287,0.8539325842696629,0.6816143497757847,0.7581047381546134,0.8128342245989304,152,26,71,59
7177,0.84375,0.40082502,0.7155172,0.6148535013198853,0.9191176470588235,0.6944444444444444,0.791139240506329,0.8632596685082873,125,11,55,41,0.7077922,0.6305866241455078,0.8556149732620321,0.7174887892376681,0.7804878048780487,0.82389289392379,160,27,63,58
7178,0.8125,0.4586382,0.7413793,0.5697154402732849,0.9054054054054054,0.7444444444444445,0.8170731707317074,0.8678756476683939,134,14,46,38,0.73376626,0.6016374230384827,0.8542713567839196,0.7623318385650224,0.8056872037914693,0.8341511285574094,170,29,53,56
7179,0.734375,0.42355233,0.74568963,0.5481364130973816,0.8954248366013072,0.7611111111111111,0.8228228228228229,0.86489898989899,137,16,43,36,0.7435065,0.5883888006210327,0.8428571428571429,0.7937219730941704,0.8175519630484988,0.8325493885230479,177,33,46,52
7180,0.796875,0.3841024,0.75,0.5374029874801636,0.8860759493670886,0.7777777777777778,0.8284023668639053,0.8620689655172413,140,18,40,34,0.75,0.5790988802909851,0.8318181818181818,0.820627802690583,0.8261851015801354,0.829555757026292,183,37,40,48
7181,0.78125,0.43002957,0.74568963,0.5371109247207642,0.8757763975155279,0.7833333333333333,0.8269794721407624,0.8555825242718448,141,20,39,32,0.76623374,0.5766074657440186,0.8355555555555556,0.8430493273542601,0.8392857142857143,0.8370436331255565,188,37,35,48
7182,0.859375,0.35912612,0.7413793,0.5462125539779663,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.8514492753623187,141,21,39,31,0.77272725,0.5757899880409241,0.8370044052863436,0.852017937219731,0.8444444444444444,0.8399646330680814,190,37,33,48
7183,0.78125,0.36984628,0.75,0.5477907657623291,0.8674698795180723,0.8,0.8323699421965319,0.8530805687203791,144,22,36,30,0.762987,0.567592203617096,0.831858407079646,0.8430493273542601,0.8374164810690423,0.834072759538598,188,38,35,47
7184,0.765625,0.4138377,0.7586207,0.5487440228462219,0.8647058823529412,0.8166666666666667,0.84,0.8546511627906979,147,23,33,29,0.75974023,0.5534324645996094,0.8253275109170306,0.8475336322869955,0.836283185840708,0.8296751536435469,189,40,34,45
7185,0.890625,0.31572467,0.75431037,0.5540611147880554,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.8506944444444442,147,24,33,28,0.75974023,0.5402345061302185,0.8253275109170306,0.8475336322869955,0.836283185840708,0.8296751536435469,189,40,34,45
7186,0.9375,0.23970784,0.75431037,0.5591604113578796,0.8554913294797688,0.8222222222222222,0.838526912181303,0.8486238532110092,148,25,32,27,0.7532467,0.5313329696655273,0.8209606986899564,0.8430493273542601,0.8318584070796461,0.8252853380158035,188,41,35,44
7187,0.90625,0.2943672,0.74568963,0.5667152404785156,0.8538011695906432,0.8111111111111111,0.8319088319088318,0.8449074074074072,146,25,34,27,0.7467533,0.5284717679023743,0.8165938864628821,0.8385650224215246,0.8274336283185841,0.8208955223880596,187,42,36,43
7188,0.921875,0.2512256,0.74568963,0.574169933795929,0.8538011695906432,0.8111111111111111,0.8319088319088318,0.8449074074074072,146,25,34,27,0.75,0.5311121344566345,0.8230088495575221,0.8340807174887892,0.8285077951002227,0.8251996450754214,186,40,37,45
7189,0.90625,0.23813534,0.74568963,0.5864668488502502,0.8622754491017964,0.8,0.829971181556196,0.849056603773585,144,23,36,29,0.75,0.53279048204422,0.8230088495575221,0.8340807174887892,0.8285077951002227,0.8251996450754214,186,40,37,45
7190,0.84375,0.39222074,0.73275864,0.5958489775657654,0.8641975308641975,0.7777777777777778,0.8187134502923977,0.8454106280193237,140,22,40,30,0.74025977,0.5342888236045837,0.820627802690583,0.820627802690583,0.820627802690583,0.820627802690583,183,40,40,45
7191,0.859375,0.28697985,0.7155172,0.6140710115432739,0.8701298701298701,0.7444444444444445,0.8023952095808383,0.8417085427135678,134,20,46,32,0.7467533,0.5388898849487305,0.8403755868544601,0.8026905829596412,0.8211009174311927,0.8325581395348838,179,34,44,51
7192,0.734375,0.45812154,0.73706895,0.6146355271339417,0.8838709677419355,0.7611111111111111,0.817910447761194,0.8562500000000002,137,18,43,34,0.7435065,0.5413154363632202,0.839622641509434,0.7982062780269058,0.8183908045977011,0.830999066293184,178,34,45,51
7193,0.796875,0.449889,0.75,0.6030272245407104,0.8860759493670886,0.7777777777777778,0.8284023668639053,0.8620689655172413,140,18,40,34,0.7564935,0.5397323966026306,0.8394495412844036,0.820627802690583,0.8299319727891157,0.8356164383561645,183,35,40,50
7194,0.796875,0.49856287,0.75431037,0.5858113765716553,0.89171974522293,0.7777777777777778,0.830860534124629,0.8663366336633662,140,17,40,35,0.7532467,0.533881425857544,0.8295964125560538,0.8295964125560538,0.8295964125560538,0.8295964125560538,185,38,38,47
7195,0.875,0.3338418,0.76724136,0.5669071674346924,0.89375,0.7944444444444444,0.8411764705882352,0.8719512195121951,143,17,37,35,0.7532467,0.5310901999473572,0.8266666666666667,0.8340807174887892,0.8303571428571428,0.8281389136242207,186,39,37,46
7196,0.828125,0.3909139,0.7715517,0.5568495988845825,0.8895705521472392,0.8055555555555556,0.8454810495626822,0.8713942307692308,145,18,35,34,0.75,0.5265942811965942,0.8230088495575221,0.8340807174887892,0.8285077951002227,0.8251996450754214,186,40,37,45
7197,0.84375,0.37747398,0.7801724,0.5515990257263184,0.8862275449101796,0.8222222222222222,0.8530259365994235,0.8726415094339622,148,19,32,33,0.75974023,0.53053218126297,0.8311111111111111,0.8385650224215246,0.8348214285714286,0.8325912733748887,187,38,36,47
7198,0.84375,0.3584008,0.7844828,0.5484055280685425,0.8869047619047619,0.8277777777777777,0.8563218390804597,0.8744131455399061,149,19,31,33,0.75,0.53389972448349,0.8230088495575221,0.8340807174887892,0.8285077951002227,0.8251996450754214,186,40,37,45
7199,0.796875,0.43531632,0.7715517,0.5493452548980713,0.8848484848484849,0.8111111111111111,0.8463768115942029,0.8690476190476192,146,19,34,33,0.75974023,0.5319280028343201,0.8340807174887892,0.8340807174887892,0.8340807174887892,0.8340807174887892,186,37,37,48
7200,0.875,0.3655243,0.7715517,0.557178258895874,0.8895705521472392,0.8055555555555556,0.8454810495626822,0.8713942307692308,145,18,35,34,0.7564935,0.5336114168167114,0.8394495412844036,0.820627802690583,0.8299319727891157,0.8356164383561645,183,35,40,50
7201,0.859375,0.34587035,0.7758621,0.560797929763794,0.9,0.8,0.8470588235294118,0.8780487804878048,144,16,36,36,0.762987,0.5328484773635864,0.8472222222222222,0.820627802690583,0.8337129840546698,0.8417663293468262,183,33,40,52
7202,0.875,0.2922656,0.75431037,0.5690885186195374,0.9019607843137255,0.7666666666666667,0.8288288288288289,0.8712121212121212,138,15,42,37,0.7564935,0.5365452766418457,0.8490566037735849,0.8071748878923767,0.8275862068965517,0.8403361344537815,180,32,43,53
7203,0.796875,0.40042672,0.73706895,0.5742078423500061,0.8993288590604027,0.7444444444444445,0.8145896656534954,0.86340206185567,134,15,46,37,0.7435065,0.5389963388442993,0.8495145631067961,0.7847533632286996,0.8158508158508158,0.8357211079274117,175,31,48,54
7204,0.921875,0.22969395,0.73275864,0.5774358510971069,0.9041095890410958,0.7333333333333333,0.8098159509202454,0.8638743455497381,132,14,48,38,0.74025977,0.5439935922622681,0.8522167487684729,0.7757847533632287,0.812206572769953,0.8357487922705314,173,30,50,55
7205,0.828125,0.42124444,0.7241379,0.5626164078712463,0.8766233766233766,0.75,0.8083832335329342,0.8479899497487436,135,19,45,33,0.74025977,0.5382615327835083,0.848780487804878,0.7802690582959642,0.8130841121495328,0.8341323106423778,174,31,49,54
7206,0.796875,0.42320687,0.73706895,0.5356258749961853,0.8695652173913043,0.7777777777777778,0.8211143695014663,0.8495145631067961,140,21,40,31,0.7467533,0.5280629396438599,0.8403755868544601,0.8026905829596412,0.8211009174311927,0.8325581395348838,179,34,44,51
7207,0.8125,0.36638045,0.7413793,0.5121732354164124,0.8488372093023255,0.8111111111111111,0.8295454545454545,0.8410138248847926,146,26,34,26,0.7435065,0.5230928659439087,0.8243243243243243,0.820627802690583,0.8224719101123595,0.8235823582358237,183,39,40,46
7208,0.75,0.43276754,0.74568963,0.5007639527320862,0.8497109826589595,0.8166666666666667,0.8328611898016998,0.8428899082568807,147,26,33,26,0.7435065,0.5243391990661621,0.8243243243243243,0.820627802690583,0.8224719101123595,0.8235823582358237,183,39,40,46
7209,0.8125,0.35277313,0.7715517,0.4978453814983368,0.8547486033519553,0.85,0.852367688022284,0.8537946428571429,153,26,27,26,0.74025977,0.5244293808937073,0.8122270742358079,0.8340807174887892,0.8230088495575221,0.8165057067603161,186,43,37,42
7210,0.75,0.40444654,0.76724136,0.5061511397361755,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8561643835616437,150,24,30,28,0.75,0.5313891172409058,0.8258928571428571,0.8295964125560538,0.8277404921700223,0.8266309204647007,185,39,38,46
7211,0.890625,0.31955087,0.76293105,0.512778639793396,0.861271676300578,0.8277777777777777,0.8441926345609065,0.8543577981651377,149,24,31,28,0.7467533,0.5384159088134766,0.8251121076233184,0.8251121076233184,0.8251121076233184,0.8251121076233184,184,39,39,46
7212,0.859375,0.3337592,0.7586207,0.5181734561920166,0.8647058823529412,0.8166666666666667,0.84,0.8546511627906979,147,23,33,29,0.74025977,0.5442517995834351,0.8235294117647058,0.8161434977578476,0.8198198198198199,0.8220415537488707,182,39,41,46
7213,0.796875,0.45091516,0.76293105,0.5309698581695557,0.8698224852071006,0.8166666666666667,0.8424068767908309,0.858644859813084,147,22,33,30,0.7467533,0.5547187328338623,0.8341013824884793,0.8116591928251121,0.8227272727272728,0.8295142071494043,181,36,42,49
7214,0.78125,0.43378603,0.76293105,0.5447684526443481,0.8698224852071006,0.8166666666666667,0.8424068767908309,0.858644859813084,147,22,33,30,0.7467533,0.5677889585494995,0.8436018957345972,0.7982062780269058,0.8202764976958525,0.8341143392689784,178,33,45,52
7215,0.890625,0.21874696,0.76724136,0.5601565837860107,0.8795180722891566,0.8111111111111111,0.8439306358381503,0.8649289099526064,146,20,34,32,0.7435065,0.5843285322189331,0.8495145631067961,0.7847533632286996,0.8158508158508158,0.8357211079274117,175,31,48,54
7216,0.8125,0.4074158,0.76724136,0.5769838690757751,0.8888888888888888,0.8,0.8421052631578948,0.8695652173913044,144,18,36,34,0.737013,0.5994517803192139,0.8514851485148515,0.7713004484304933,0.8094117647058824,0.8341416100872939,172,30,51,55
7217,0.78125,0.4426717,0.7586207,0.583152711391449,0.8875,0.7888888888888889,0.8352941176470587,0.8658536585365854,142,18,38,34,0.74025977,0.6119747161865234,0.8557213930348259,0.7713004484304933,0.8113207547169811,0.8373904576436222,172,29,51,56
7218,0.84375,0.27262154,0.7586207,0.5863887071609497,0.8875,0.7888888888888889,0.8352941176470587,0.8658536585365854,142,18,38,34,0.737013,0.620278000831604,0.8514851485148515,0.7713004484304933,0.8094117647058824,0.8341416100872939,172,30,51,55
7219,0.828125,0.30585515,0.76724136,0.5855090618133545,0.89375,0.7944444444444444,0.8411764705882352,0.8719512195121951,143,17,37,35,0.737013,0.6237130761146545,0.8514851485148515,0.7713004484304933,0.8094117647058824,0.8341416100872939,172,30,51,55
7220,0.8125,0.40735185,0.7758621,0.5695778131484985,0.8902439024390244,0.8111111111111111,0.8488372093023255,0.8732057416267942,146,18,34,34,0.74025977,0.6149328351020813,0.848780487804878,0.7802690582959642,0.8130841121495328,0.8341323106423778,174,31,49,54
7221,0.78125,0.43920872,0.79310346,0.550287127494812,0.888235294117647,0.8388888888888889,0.8628571428571428,0.877906976744186,151,19,29,33,0.7532467,0.6044208407402039,0.8483412322274881,0.8026905829596412,0.824884792626728,0.8388003748828492,179,32,44,53
7222,0.890625,0.29141706,0.7887931,0.538388729095459,0.8786127167630058,0.8444444444444444,0.8611898016997166,0.871559633027523,152,21,28,31,0.737013,0.5966187715530396,0.8287037037037037,0.8026905829596412,0.815489749430524,0.8233670653173873,179,37,44,48
7223,0.890625,0.34210807,0.7758621,0.5227954387664795,0.867816091954023,0.8388888888888889,0.8531073446327683,0.8618721461187213,151,23,29,29,0.7467533,0.5869463086128235,0.8310502283105022,0.8161434977578476,0.823529411764706,0.8280254777070063,182,37,41,48
7224,0.90625,0.23867661,0.7801724,0.5127503275871277,0.8685714285714285,0.8444444444444444,0.8563380281690142,0.8636363636363635,152,23,28,29,0.7532467,0.5804787874221802,0.832579185520362,0.8251121076233184,0.8288288288288288,0.8310749774164409,184,37,39,48
7225,0.890625,0.31984243,0.7715517,0.5082717537879944,0.8628571428571429,0.8388888888888889,0.8507042253521127,0.8579545454545454,151,24,29,28,0.7564935,0.5740422606468201,0.8363636363636363,0.8251121076233184,0.8306997742663657,0.8340888485947415,184,36,39,49
7226,0.890625,0.32895583,0.76724136,0.5025161504745483,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8561643835616437,150,24,30,28,0.7532467,0.5707470774650574,0.832579185520362,0.8251121076233184,0.8288288288288288,0.8310749774164409,184,37,39,48
7227,0.796875,0.41436905,0.7844828,0.49288323521614075,0.8651685393258427,0.8555555555555555,0.8603351955307262,0.8632286995515694,154,24,26,28,0.7532467,0.5667579174041748,0.8266666666666667,0.8340807174887892,0.8303571428571428,0.8281389136242207,186,39,37,46
7228,0.8125,0.42927986,0.7887931,0.4859858453273773,0.8659217877094972,0.8611111111111112,0.8635097493036211,0.8649553571428572,155,24,25,28,0.7564935,0.5588105916976929,0.8245614035087719,0.8430493273542601,0.8337028824833703,0.8281938325991189,188,40,35,45
7229,0.828125,0.35637966,0.7887931,0.4806196689605713,0.8659217877094972,0.8611111111111112,0.8635097493036211,0.8649553571428572,155,24,25,28,0.7564935,0.552562415599823,0.8217391304347826,0.8475336322869955,0.8344370860927154,0.826771653543307,189,41,34,44
7230,0.890625,0.257134,0.79310346,0.4830297827720642,0.8707865168539326,0.8611111111111112,0.8659217877094972,0.8688340807174888,155,23,25,29,0.7564935,0.5461941957473755,0.8245614035087719,0.8430493273542601,0.8337028824833703,0.8281938325991189,188,40,35,45
