epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8694,0.875,0.26757687,0.75431037,0.516142725944519,0.8552631578947368,0.7878787878787878,0.8201892744479494,0.8408796895213453,130,22,35,45,0.737013,0.5344635248184204,0.8483412322274881,0.7850877192982456,0.815489749430524,0.8348880597014927,179,32,49,48
8695,0.921875,0.30298978,0.76293105,0.5261048674583435,0.8716216216216216,0.7818181818181819,0.8242811501597443,0.8520475561426684,129,19,36,48,0.7435065,0.5534992218017578,0.8669950738916257,0.7719298245614035,0.8167053364269142,0.8461538461538461,176,27,52,53
8696,0.828125,0.37691492,0.75,0.5385555624961853,0.8741258741258742,0.7575757575757576,0.8116883116883118,0.8480325644504749,125,18,40,49,0.737013,0.5779155492782593,0.8808290155440415,0.7456140350877193,0.8076009501187649,0.8499999999999999,170,23,58,57
8697,0.84375,0.3433439,0.74568963,0.5490968823432922,0.8732394366197183,0.7515151515151515,0.8078175895765473,0.8458390177353342,124,18,41,49,0.737013,0.5940930843353271,0.893048128342246,0.7324561403508771,0.8048192771084337,0.8555327868852458,167,20,61,60
8698,0.796875,0.32853067,0.7413793,0.5578659176826477,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8510638297872342,120,15,45,52,0.7305195,0.6069337725639343,0.8918918918918919,0.7236842105263158,0.7990314769975787,0.8522727272727274,165,20,63,60
8699,0.828125,0.46107614,0.73706895,0.5536821484565735,0.8823529411764706,0.7272727272727273,0.7973421926910299,0.8462623413258111,120,16,45,51,0.72077924,0.6007974147796631,0.8858695652173914,0.7149122807017544,0.7912621359223301,0.8454356846473031,163,21,65,59
8700,0.796875,0.42080793,0.7284483,0.5364933609962463,0.8642857142857143,0.7333333333333333,0.7934426229508197,0.8344827586206895,121,19,44,48,0.7305195,0.5772765278816223,0.8835978835978836,0.7324561403508771,0.8009592326139088,0.8485772357723576,167,22,61,58
8701,0.765625,0.5172522,0.74568963,0.502937912940979,0.8533333333333334,0.7757575757575758,0.8126984126984127,0.8366013071895424,128,22,37,45,0.7435065,0.527992308139801,0.8634146341463415,0.7763157894736842,0.8175519630484988,0.8444656488549619,177,28,51,52
8702,0.84375,0.2963549,0.7715517,0.4828367531299591,0.85,0.8242424242424242,0.8369230769230769,0.84472049689441,136,24,29,43,0.75974023,0.49260979890823364,0.85,0.8201754385964912,0.8348214285714287,0.8438628158844766,187,33,41,47
8703,0.859375,0.31367105,0.7801724,0.4775429964065552,0.8433734939759037,0.8484848484848485,0.8459214501510575,0.8443908323281061,140,26,25,41,0.77597404,0.4769922196865082,0.8441558441558441,0.8552631578947368,0.8496732026143792,0.8463541666666667,195,36,33,44
8704,0.828125,0.3657285,0.80172414,0.4823324978351593,0.8361581920903954,0.896969696969697,0.8654970760233918,0.8476517754868271,148,29,17,38,0.78896105,0.4690512716770172,0.8353909465020576,0.8903508771929824,0.861995753715499,0.8458333333333334,203,40,25,40
8705,0.828125,0.40605104,0.79310346,0.4927019476890564,0.8232044198895028,0.9030303030303031,0.8612716763005781,0.8380202474690666,149,32,16,35,0.78571427,0.47258198261260986,0.8319672131147541,0.8903508771929824,0.8601694915254237,0.8430232558139535,203,41,25,39
8706,0.90625,0.27562377,0.7887931,0.5009250044822693,0.8258426966292135,0.8909090909090909,0.8571428571428572,0.8380843785632839,147,31,18,36,0.7987013,0.47713208198547363,0.8401639344262295,0.8991228070175439,0.8686440677966102,0.8513289036544851,205,39,23,41
8707,0.796875,0.42904806,0.7586207,0.5045323967933655,0.8187134502923976,0.8484848484848485,0.8333333333333334,0.8244994110718493,140,31,25,36,0.77922076,0.4849197566509247,0.8448275862068966,0.8596491228070176,0.8521739130434783,0.8477508650519032,196,36,32,44
8708,0.8125,0.4625769,0.75,0.5189681649208069,0.8322981366459627,0.8121212121212121,0.8220858895705522,0.8281829419035847,134,27,31,40,0.7564935,0.5004900097846985,0.8461538461538461,0.8201754385964912,0.8329621380846326,0.8408273381294965,187,34,41,46
8709,0.859375,0.32578975,0.74568963,0.5525004863739014,0.8486842105263158,0.7818181818181819,0.8138801261829653,0.8344113842173351,129,23,36,44,0.7532467,0.5310212969779968,0.8762376237623762,0.7763157894736842,0.8232558139534883,0.8542471042471041,177,25,51,55
8710,0.90625,0.2948744,0.7155172,0.6015487909317017,0.8561151079136691,0.7212121212121212,0.7828947368421052,0.8252427184466019,119,20,46,47,0.74025977,0.5758475065231323,0.8775510204081632,0.7543859649122807,0.8113207547169812,0.849802371541502,172,24,56,56
8711,0.890625,0.3450145,0.6939655,0.6570979356765747,0.8671875,0.6727272727272727,0.757679180887372,0.8197932053175776,111,17,54,50,0.72727275,0.6274667978286743,0.8913043478260869,0.7192982456140351,0.7961165048543689,0.8506224066390041,164,20,64,60
8712,0.8125,0.3610547,0.6896552,0.6871428489685059,0.8842975206611571,0.6484848484848484,0.7482517482517483,0.8243451463790449,107,14,58,53,0.71753246,0.6565864682197571,0.8983050847457628,0.6973684210526315,0.7851851851851851,0.8493589743589746,159,18,69,62
8713,0.828125,0.3497694,0.70258623,0.6644795536994934,0.875,0.6787878787878788,0.764505119453925,0.827178729689808,112,16,53,51,0.7305195,0.6329065561294556,0.8961748633879781,0.7192982456140351,0.7980535279805352,0.8541666666666665,164,19,64,61
8714,0.859375,0.31451908,0.7241379,0.6311363577842712,0.8796992481203008,0.7090909090909091,0.785234899328859,0.8393113342898135,117,16,48,51,0.7435065,0.5960814952850342,0.8941798941798942,0.7412280701754386,0.8105515587529977,0.858739837398374,169,20,59,60
8715,0.796875,0.34329253,0.74568963,0.5871530771255493,0.8680555555555556,0.7575757575757576,0.8090614886731392,0.8434547908232118,125,19,40,48,0.7564935,0.5433781147003174,0.8844221105527639,0.7719298245614035,0.8243559718969555,0.859375,176,23,52,57
8716,0.8125,0.39456153,0.76293105,0.5604590177536011,0.8571428571428571,0.8,0.8275862068965518,0.8450704225352114,132,22,33,45,0.77922076,0.5075274109840393,0.8809523809523809,0.8114035087719298,0.8447488584474886,0.8661048689138576,185,25,43,55
8717,0.84375,0.29066736,0.7758621,0.5488502383232117,0.8509316770186336,0.8303030303030303,0.8404907975460123,0.84672435105068,137,24,28,43,0.77922076,0.49265819787979126,0.8636363636363636,0.8333333333333334,0.8482142857142857,0.8574007220216606,190,30,38,50
8718,0.84375,0.31366765,0.7715517,0.541698694229126,0.85,0.8242424242424242,0.8369230769230769,0.84472049689441,136,24,29,43,0.78571427,0.4813280403614044,0.8616071428571429,0.8464912280701754,0.8539823008849559,0.8585409252669038,193,31,35,49
8719,0.859375,0.38307664,0.7586207,0.5345516800880432,0.8385093167701864,0.8181818181818182,0.8282208588957056,0.8343634116192832,135,26,30,41,0.77597404,0.47698190808296204,0.8565022421524664,0.8377192982456141,0.8470066518847007,0.8526785714285713,191,32,37,48
8720,0.859375,0.36569178,0.7586207,0.523013174533844,0.8427672955974843,0.8121212121212121,0.8271604938271604,0.8364544319600501,134,25,31,42,0.7694805,0.4797475337982178,0.8584474885844748,0.8245614035087719,0.8411633109619686,0.8514492753623188,188,31,40,49
8721,0.84375,0.38275844,0.75,0.5174096822738647,0.8322981366459627,0.8121212121212121,0.8220858895705522,0.8281829419035847,134,27,31,40,0.762987,0.4901108741760254,0.8571428571428571,0.8157894736842105,0.8359550561797752,0.8485401459854014,186,31,42,49
8722,0.859375,0.30410597,0.75,0.5164064168930054,0.8364779874213837,0.806060606060606,0.8209876543209876,0.8302122347066168,133,26,32,41,0.7532467,0.5033814907073975,0.861904761904762,0.793859649122807,0.8264840182648403,0.8473782771535582,181,29,47,51
8723,0.875,0.27296486,0.7586207,0.5184521675109863,0.8516129032258064,0.8,0.825,0.840764331210191,132,23,33,44,0.75974023,0.5213838815689087,0.8737864077669902,0.7894736842105263,0.8294930875576036,0.855513307984791,180,26,48,54
8724,0.9375,0.22010489,0.7586207,0.520050585269928,0.8516129032258064,0.8,0.825,0.840764331210191,132,23,33,44,0.7467533,0.528054416179657,0.8676470588235294,0.7763157894736842,0.8194444444444444,0.8477011494252873,177,27,51,53
8725,0.875,0.2957045,0.73706895,0.5257895588874817,0.8466666666666667,0.7696969696969697,0.8063492063492064,0.8300653594771241,127,23,38,44,0.737013,0.545154333114624,0.8620689655172413,0.7675438596491229,0.8120649651972158,0.8413461538461539,175,28,53,52
8726,0.90625,0.23208705,0.75,0.5349579453468323,0.8689655172413793,0.7636363636363637,0.8129032258064516,0.8456375838926175,126,19,39,48,0.7305195,0.5649837255477905,0.864321608040201,0.7543859649122807,0.8056206088992975,0.8398437499999999,172,27,56,53
8727,0.890625,0.4239173,0.7413793,0.5518688559532166,0.8671328671328671,0.7515151515151515,0.8051948051948051,0.8412483039348709,124,19,41,48,0.72402596,0.5914099812507629,0.8666666666666667,0.7412280701754386,0.7990543735224586,0.8382936507936509,169,26,59,54
8728,0.84375,0.33830553,0.73275864,0.5736285448074341,0.8652482269503546,0.7393939393939394,0.7973856209150326,0.8367626886145404,122,19,43,48,0.71753246,0.6193397045135498,0.873015873015873,0.7236842105263158,0.7913669064748201,0.8384146341463415,165,24,63,56
8729,0.84375,0.3568132,0.73275864,0.5775749087333679,0.8601398601398601,0.7454545454545455,0.7987012987012987,0.8344640434192674,123,20,42,47,0.71753246,0.6214517951011658,0.8691099476439791,0.7280701754385965,0.7923627684964202,0.8366935483870968,166,25,62,55
8730,0.8125,0.41391033,0.75,0.5651105046272278,0.8543046357615894,0.7818181818181819,0.8164556962025317,0.8387516254876463,129,22,36,45,0.72402596,0.5998343825340271,0.8666666666666667,0.7412280701754386,0.7990543735224586,0.8382936507936509,169,26,59,54
8731,0.765625,0.4799528,0.7586207,0.5368214845657349,0.8385093167701864,0.8181818181818182,0.8282208588957056,0.8343634116192832,135,26,30,41,0.72077924,0.551543653011322,0.8480392156862745,0.7587719298245614,0.800925925925926,0.828544061302682,173,31,55,49
8732,0.796875,0.5213518,0.76293105,0.517413854598999,0.8353658536585366,0.8303030303030303,0.8328267477203648,0.8343483556638247,137,27,28,40,0.7305195,0.5163788795471191,0.8403755868544601,0.7850877192982456,0.8117913832199547,0.8287037037037038,179,34,49,46
8733,0.8125,0.31973392,0.76293105,0.5101150870323181,0.8313253012048193,0.8363636363636363,0.8338368580060422,0.8323281061519904,138,28,27,39,0.73376626,0.5021814107894897,0.8379629629629629,0.793859649122807,0.8153153153153153,0.8287545787545787,181,35,47,45
8734,0.875,0.2803793,0.76724136,0.5041252374649048,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,138,27,27,40,0.7564935,0.4896003007888794,0.8493150684931506,0.8157894736842105,0.832214765100671,0.842391304347826,186,33,42,47
8735,0.921875,0.26269364,0.7586207,0.5027959942817688,0.8427672955974843,0.8121212121212121,0.8271604938271604,0.8364544319600501,134,25,31,42,0.76623374,0.4862627387046814,0.8545454545454545,0.8245614035087719,0.8392857142857144,0.8483754512635377,188,32,40,48
8736,0.890625,0.26044187,0.76293105,0.5035070180892944,0.8481012658227848,0.8121212121212121,0.8297213622291021,0.8406524466750314,134,24,31,43,0.7532467,0.4878762364387512,0.8486238532110092,0.8114035087719298,0.8295964125560538,0.8409090909090908,185,33,43,47
8737,0.796875,0.37433842,0.7758621,0.5130019783973694,0.8741721854304636,0.8,0.8354430379746836,0.8582574772431729,132,19,33,48,0.7467533,0.4991191029548645,0.8571428571428571,0.7894736842105263,0.8219178082191781,0.8426966292134832,180,30,48,50
8738,0.8125,0.38084203,0.76724136,0.5296052694320679,0.8775510204081632,0.7818181818181819,0.8269230769230769,0.8565737051792829,129,18,36,49,0.737013,0.5148800015449524,0.8620689655172413,0.7675438596491229,0.8120649651972158,0.8413461538461539,175,28,53,52
8739,0.90625,0.2693777,0.76724136,0.5467118620872498,0.8827586206896552,0.7757575757575758,0.8258064516129032,0.8590604026845637,128,17,37,50,0.737013,0.5282359719276428,0.8769230769230769,0.75,0.8085106382978723,0.8482142857142858,171,24,57,56
8740,0.890625,0.27432713,0.7586207,0.5666967034339905,0.8865248226950354,0.7575757575757576,0.8169934640522875,0.8573388203017833,125,16,40,51,0.72727275,0.5446426272392273,0.8829787234042553,0.7280701754385965,0.7980769230769231,0.8469387755102041,166,22,62,58
8741,0.84375,0.37075496,0.75,0.5749411582946777,0.8905109489051095,0.7393939393939394,0.8079470198675498,0.8555399719495091,122,15,43,52,0.72727275,0.5482824444770813,0.8913043478260869,0.7192982456140351,0.7961165048543689,0.8506224066390041,164,20,64,60
8742,0.8125,0.4238083,0.7284483,0.5866807103157043,0.875,0.7212121212121212,0.7906976744186047,0.8392101551480959,119,17,46,50,0.72077924,0.5604363679885864,0.8901098901098901,0.7105263157894737,0.7902439024390244,0.8472803347280335,162,20,66,60
8743,0.8125,0.4765461,0.74568963,0.5709782838821411,0.8732394366197183,0.7515151515151515,0.8078175895765473,0.8458390177353342,124,18,41,49,0.7305195,0.5467818975448608,0.8877005347593583,0.7280701754385965,0.8,0.8504098360655737,166,21,62,59
8744,0.84375,0.3774181,0.75431037,0.5610543489456177,0.875,0.7636363636363637,0.8155339805825242,0.8502024291497975,126,18,39,49,0.73376626,0.5414297580718994,0.8842105263157894,0.7368421052631579,0.8038277511961722,0.8502024291497975,168,22,60,58
8745,0.8125,0.40881488,0.76293105,0.5537203550338745,0.8767123287671232,0.7757575757575758,0.8231511254019291,0.8544726301735648,128,18,37,49,0.72402596,0.5458899736404419,0.8783068783068783,0.7280701754385965,0.7961630695443644,0.8434959349593497,166,23,62,57
8746,0.84375,0.402992,0.76293105,0.5471699833869934,0.8716216216216216,0.7818181818181819,0.8242811501597443,0.8520475561426684,129,19,36,48,0.6980519,0.5551486611366272,0.8688524590163934,0.6973684210526315,0.7737226277372262,0.828125,159,24,69,56
8747,0.84375,0.30538723,0.75431037,0.5446176528930664,0.8648648648648649,0.7757575757575758,0.8178913738019169,0.845442536327609,128,20,37,47,0.6948052,0.5662437677383423,0.8641304347826086,0.6973684210526315,0.7718446601941747,0.8246887966804978,159,25,69,55
8748,0.84375,0.3716172,0.76293105,0.5278099179267883,0.8618421052631579,0.793939393939394,0.8264984227129336,0.8473479948253558,131,21,34,46,0.71103895,0.551426112651825,0.8638743455497382,0.7236842105263158,0.7875894988066825,0.8316532258064516,165,26,63,54
8749,0.796875,0.38616002,0.75431037,0.5113969445228577,0.8506493506493507,0.793939393939394,0.8213166144200627,0.8386683738796414,131,23,34,44,0.72077924,0.533374547958374,0.8480392156862745,0.7587719298245614,0.800925925925926,0.828544061302682,173,31,55,49
8750,0.765625,0.44738102,0.75431037,0.5098162293434143,0.8552631578947368,0.7878787878787878,0.8201892744479494,0.8408796895213453,130,22,35,45,0.72727275,0.5306101441383362,0.8461538461538461,0.7719298245614035,0.8073394495412844,0.830188679245283,176,32,52,48
8751,0.890625,0.3112587,0.7715517,0.5203554034233093,0.868421052631579,0.8,0.832807570977918,0.8538163001293662,132,20,33,47,0.72402596,0.5412939786911011,0.8522167487684729,0.7587719298245614,0.802784222737819,0.8317307692307693,173,30,55,50
8752,0.90625,0.28730634,0.7758621,0.5285651683807373,0.8791946308724832,0.793939393939394,0.8343949044585987,0.8607095926412615,131,18,34,49,0.72727275,0.5448424816131592,0.8529411764705882,0.7631578947368421,0.8055555555555555,0.8333333333333333,174,30,54,50
8753,0.921875,0.15809083,0.7801724,0.535369336605072,0.8851351351351351,0.793939393939394,0.8370607028753994,0.8652575957727873,131,17,34,50,0.72727275,0.5403339862823486,0.8495145631067961,0.7675438596491229,0.8064516129032259,0.8317490494296579,175,31,53,49
8754,0.78125,0.43037277,0.7758621,0.5394273996353149,0.8741721854304636,0.8,0.8354430379746836,0.8582574772431729,132,19,33,48,0.72077924,0.5310435891151428,0.8413461538461539,0.7675438596491229,0.8027522935779817,0.8254716981132075,175,33,53,47
8755,0.765625,0.4500156,0.7758621,0.5450225472450256,0.8741721854304636,0.8,0.8354430379746836,0.8582574772431729,132,19,33,48,0.7435065,0.533229410648346,0.8497652582159625,0.793859649122807,0.8208616780045352,0.837962962962963,181,32,47,48
8756,0.890625,0.25940776,0.76724136,0.5523780584335327,0.8675496688741722,0.793939393939394,0.829113924050633,0.8517555266579975,131,20,34,47,0.74025977,0.5348320603370667,0.8490566037735849,0.7894736842105263,0.8181818181818182,0.8364312267657993,180,32,48,48
8757,0.9375,0.18733656,0.7715517,0.563239336013794,0.8783783783783784,0.7878787878787878,0.8306709265175719,0.858652575957728,130,18,35,49,0.75,0.5443078875541687,0.861244019138756,0.7894736842105263,0.8237986270022885,0.8458646616541352,180,29,48,51
8758,0.921875,0.21493322,0.76724136,0.5817945003509521,0.8881118881118881,0.7696969696969697,0.8246753246753246,0.8616010854816826,127,16,38,51,0.73376626,0.5649462342262268,0.8686868686868687,0.7543859649122807,0.807511737089202,0.8431372549019607,172,26,56,54
8759,0.84375,0.32855773,0.7586207,0.6032178401947021,0.8978102189781022,0.7454545454545455,0.8145695364238411,0.8625525946704069,123,14,42,53,0.72402596,0.5956910848617554,0.8950276243093923,0.7105263157894737,0.7921760391198045,0.8508403361344538,162,19,66,61
8760,0.8125,0.367775,0.73275864,0.6138472557067871,0.8814814814814815,0.7212121212121212,0.7933333333333333,0.8439716312056738,119,16,46,51,0.70454544,0.613757312297821,0.8914285714285715,0.6842105263157895,0.7741935483870969,0.8405172413793103,156,19,72,61
8761,0.84375,0.35666662,0.7284483,0.6093158721923828,0.875,0.7212121212121212,0.7906976744186047,0.8392101551480959,119,17,46,50,0.71428573,0.612795889377594,0.8932584269662921,0.6973684210526315,0.7832512315270936,0.8457446808510639,159,19,69,61
8762,0.875,0.27678576,0.7241379,0.597084105014801,0.8686131386861314,0.7212121212121212,0.7880794701986756,0.8345021037868163,119,18,46,49,0.71753246,0.5972458720207214,0.8895027624309392,0.706140350877193,0.787286063569682,0.8455882352941178,161,20,67,60
