epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7506,0.9375,0.20584224,0.7155172,0.670132040977478,0.8866666666666667,0.7307692307692307,0.8012048192771084,0.850383631713555,133,17,49,33,0.7435065,0.5112603306770325,0.8434343434343434,0.7767441860465116,0.8087167070217917,0.8291956305858987,167,31,48,62
7507,0.84375,0.3797993,0.73275864,0.6370254158973694,0.875,0.7692307692307693,0.8187134502923977,0.851581508515815,140,20,42,30,0.75974023,0.49518710374832153,0.8309859154929577,0.8232558139534883,0.8271028037383177,0.8294283036551079,177,36,38,57
7508,0.84375,0.28851882,0.73275864,0.6234198212623596,0.8658536585365854,0.7802197802197802,0.8208092485549133,0.847255369928401,142,22,40,28,0.7694805,0.4874454736709595,0.8272727272727273,0.8465116279069768,0.8367816091954022,0.8310502283105022,182,38,33,55
7509,0.859375,0.2840916,0.7413793,0.6197770237922668,0.8674698795180723,0.7912087912087912,0.8275862068965518,0.851063829787234,144,22,38,28,0.78246754,0.48390161991119385,0.8333333333333334,0.8604651162790697,0.8466819221967965,0.8386219401631914,185,37,30,56
7510,0.875,0.28782246,0.73706895,0.6176099181175232,0.8622754491017964,0.7912087912087912,0.8252148997134671,0.8470588235294119,144,23,38,27,0.77597404,0.482563316822052,0.8258928571428571,0.8604651162790697,0.8428246013667426,0.8325832583258327,185,39,30,54
7511,0.8125,0.4799443,0.74568963,0.629656970500946,0.8727272727272727,0.7912087912087912,0.8299711815561959,0.8551068883610451,144,21,38,29,0.78246754,0.48275628685951233,0.8363636363636363,0.8558139534883721,0.8459770114942529,0.8401826484018264,184,36,31,57
7512,0.8125,0.4132949,0.7198276,0.6589580178260803,0.8726114649681529,0.7527472527472527,0.8082595870206489,0.8456790123456791,137,20,45,30,0.76623374,0.4873603284358978,0.8421052631578947,0.8186046511627907,0.8301886792452831,0.8372978116079923,176,33,39,60
7513,0.84375,0.37514147,0.6939655,0.7040852308273315,0.87248322147651,0.7142857142857143,0.7854984894259819,0.8354755784061697,130,19,52,31,0.75974023,0.5043078064918518,0.8578680203045685,0.786046511627907,0.8203883495145631,0.8424725822532403,169,28,46,65
7514,0.84375,0.30500802,0.67672414,0.7470105886459351,0.8794326241134752,0.6813186813186813,0.7678018575851394,0.8310991957104559,124,17,58,33,0.7532467,0.527564525604248,0.8756756756756757,0.7534883720930232,0.8099999999999999,0.8481675392670158,162,23,53,70
7515,0.765625,0.3462185,0.6594828,0.7840539216995239,0.8872180451127819,0.6483516483516484,0.7492063492063492,0.8263305322128852,118,15,64,35,0.7467533,0.5486397743225098,0.88268156424581,0.7348837209302326,0.8020304568527917,0.8485499462943072,158,21,57,72
7516,0.84375,0.34987962,0.6594828,0.8056433200836182,0.8931297709923665,0.6428571428571429,0.7476038338658147,0.8286118980169973,117,14,65,36,0.73376626,0.5627306699752808,0.884393063583815,0.7116279069767442,0.7886597938144329,0.8434399117971335,153,20,62,73
7517,0.859375,0.41222018,0.6594828,0.795260488986969,0.8872180451127819,0.6483516483516484,0.7492063492063492,0.8263305322128852,118,15,64,35,0.737013,0.5500706434249878,0.8764044943820225,0.7255813953488373,0.7938931297709925,0.8414239482200648,156,22,59,71
7518,0.84375,0.34526086,0.67672414,0.7757948637008667,0.8848920863309353,0.6758241758241759,0.7663551401869159,0.8333333333333334,123,16,59,34,0.7467533,0.5346713066101074,0.8702702702702703,0.7488372093023256,0.8049999999999999,0.8429319371727747,161,24,54,69
7519,0.75,0.42561412,0.69827586,0.7238783836364746,0.8733333333333333,0.7197802197802198,0.7891566265060241,0.8375959079283886,131,19,51,31,0.75,0.5071227550506592,0.859375,0.7674418604651163,0.8108108108108109,0.839267548321465,165,27,50,66
7520,0.875,0.36910507,0.7155172,0.65742027759552,0.8670886075949367,0.7527472527472527,0.8058823529411764,0.8415233415233415,137,21,45,29,0.78896105,0.4770473539829254,0.8605769230769231,0.8325581395348837,0.8463356973995272,0.8548233046800383,179,29,36,64
7521,0.84375,0.37268865,0.7413793,0.6130613088607788,0.8674698795180723,0.7912087912087912,0.8275862068965518,0.851063829787234,144,22,38,28,0.7922078,0.4670311212539673,0.8447488584474886,0.8604651162790697,0.8525345622119817,0.847846012832264,185,34,30,59
7522,0.8125,0.40624678,0.75,0.5935638546943665,0.8647058823529412,0.8076923076923077,0.8352272727272728,0.8526682134570768,147,23,35,27,0.78246754,0.4713612198829651,0.8303571428571429,0.8651162790697674,0.8473804100227791,0.8370837083708371,186,38,29,55
7523,0.890625,0.25075984,0.7586207,0.5817397832870483,0.8662790697674418,0.8186813186813187,0.8418079096045197,0.8563218390804597,149,23,33,27,0.77597404,0.4799925684928894,0.8173913043478261,0.8744186046511628,0.844943820224719,0.828193832599119,188,42,27,51
7524,0.890625,0.30606902,0.7715517,0.5702347755432129,0.8685714285714285,0.8351648351648352,0.8515406162464987,0.8616780045351473,152,23,30,27,0.77922076,0.48806124925613403,0.8127659574468085,0.8883720930232558,0.8488888888888888,0.8268398268398268,191,44,24,49
7525,0.875,0.32795691,0.7715517,0.563557505607605,0.8685714285714285,0.8351648351648352,0.8515406162464987,0.8616780045351473,152,23,30,27,0.77272725,0.49537667632102966,0.8111587982832618,0.8790697674418605,0.8437500000000001,0.8238884045335657,189,44,26,49
7526,0.6875,0.5804808,0.7758621,0.5565820932388306,0.8735632183908046,0.8351648351648352,0.853932584269663,0.865603644646925,152,22,30,28,0.762987,0.5009095668792725,0.8034188034188035,0.8744186046511628,0.8374164810690424,0.8166811468288445,188,46,27,47
7527,0.828125,0.3968379,0.75431037,0.5400986075401306,0.8531073446327684,0.8296703296703297,0.8412256267409473,0.848314606741573,151,26,31,24,0.75974023,0.5050665736198425,0.7974683544303798,0.8790697674418605,0.836283185840708,0.8125537403267412,189,48,26,45
7528,0.828125,0.41838685,0.75431037,0.5311485528945923,0.8531073446327684,0.8296703296703297,0.8412256267409473,0.848314606741573,151,26,31,24,0.762987,0.5146867036819458,0.7933884297520661,0.8930232558139535,0.8402625820568927,0.8114961961115807,192,50,23,43
7529,0.765625,0.49679506,0.75431037,0.5310249328613281,0.8571428571428571,0.8241758241758241,0.8403361344537815,0.8503401360544218,150,25,32,25,0.75974023,0.5210719108581543,0.8,0.8744186046511628,0.8355555555555556,0.8138528138528139,188,47,27,46
7530,0.859375,0.28002536,0.75,0.5318408012390137,0.8563218390804598,0.8186813186813187,0.8370786516853932,0.8485193621867883,149,25,33,25,0.762987,0.5218693017959595,0.8060344827586207,0.8697674418604651,0.8366890380313199,0.8180227471566054,187,45,28,48
7531,0.84375,0.38118586,0.74568963,0.535909116268158,0.8554913294797688,0.8131868131868132,0.8338028169014085,0.8466819221967964,148,25,34,25,0.76623374,0.5185333490371704,0.8095238095238095,0.8697674418604651,0.8385650224215246,0.8208955223880597,187,44,28,49
7532,0.84375,0.44507152,0.7413793,0.559356153011322,0.8674698795180723,0.7912087912087912,0.8275862068965518,0.851063829787234,144,22,38,28,0.75974023,0.5223243236541748,0.8190045248868778,0.8418604651162791,0.8302752293577982,0.8234758871701546,181,40,34,53
7533,0.859375,0.3547622,0.73275864,0.606536328792572,0.8846153846153846,0.7582417582417582,0.8165680473372782,0.8560794044665013,138,18,44,32,0.7305195,0.5404130816459656,0.8142857142857143,0.7953488372093023,0.8047058823529412,0.8104265402843601,171,39,44,54
7534,0.828125,0.37576717,0.6853448,0.6618611812591553,0.8811188811188811,0.6923076923076923,0.7753846153846154,0.8355437665782494,126,17,56,33,0.7305195,0.5693985819816589,0.8333333333333334,0.7674418604651163,0.7990314769975786,0.8192651439920556,165,33,50,60
7535,0.75,0.5303595,0.6939655,0.6888968348503113,0.8881118881118881,0.6978021978021978,0.7815384615384615,0.8421750663129974,127,16,55,34,0.7305195,0.5840248465538025,0.84375,0.7534883720930232,0.7960687960687961,0.8240081383519837,162,30,53,63
7536,0.8125,0.44661045,0.6896552,0.6876223087310791,0.8819444444444444,0.6978021978021978,0.7791411042944785,0.837730870712401,127,17,55,33,0.7305195,0.5798276662826538,0.8402061855670103,0.7581395348837209,0.7970660146699265,0.822401614530777,163,31,52,62
7537,0.890625,0.3182965,0.6810345,0.696976900100708,0.875,0.6923076923076923,0.7730061349693251,0.8311345646437994,126,18,56,32,0.73376626,0.5790082812309265,0.8518518518518519,0.7488372093023256,0.7970297029702971,0.8290422245108137,161,28,54,65
7538,0.90625,0.29556978,0.6896552,0.7311486601829529,0.8873239436619719,0.6923076923076923,0.7777777777777779,0.84,126,16,56,34,0.7435065,0.5929362177848816,0.8617021276595744,0.7534883720930232,0.803970223325062,0.8376421923474663,162,26,53,67
7539,0.90625,0.33543003,0.6853448,0.7376028895378113,0.8865248226950354,0.6868131868131868,0.7739938080495355,0.8378016085790886,125,16,57,34,0.7467533,0.5907321572303772,0.8624338624338624,0.7581395348837209,0.806930693069307,0.8393408856848611,163,26,52,67
7540,0.828125,0.3418312,0.6896552,0.7303765416145325,0.8767123287671232,0.7032967032967034,0.7804878048780488,0.835509138381201,128,18,54,32,0.7467533,0.5797238349914551,0.8586387434554974,0.7627906976744186,0.8078817733990148,0.8375893769152195,164,27,51,66
7541,0.84375,0.35475743,0.69827586,0.7204009890556335,0.868421052631579,0.7252747252747253,0.7904191616766467,0.8354430379746834,132,20,50,30,0.75,0.5687665343284607,0.8484848484848485,0.7813953488372093,0.8135593220338982,0.8341608738828202,168,30,47,63
7542,0.84375,0.38781142,0.7155172,0.7065010666847229,0.8670886075949367,0.7527472527472527,0.8058823529411764,0.8415233415233415,137,21,45,29,0.7532467,0.5594424605369568,0.8390243902439024,0.8,0.819047619047619,0.8309178743961353,172,33,43,60
7543,0.828125,0.34004962,0.7198276,0.7056047916412354,0.8633540372670807,0.7637362637362637,0.8104956268221574,0.8414043583535109,139,22,43,28,0.7564935,0.5503402352333069,0.8333333333333334,0.813953488372093,0.8235294117647058,0.8293838862559242,175,35,40,58
7544,0.875,0.28371716,0.70689654,0.714916467666626,0.8518518518518519,0.7582417582417582,0.8023255813953489,0.8313253012048193,138,24,44,26,0.7564935,0.5457881093025208,0.8301886792452831,0.8186046511627907,0.8243559718969555,0.8278457196613359,176,36,39,57
7545,0.8125,0.4033022,0.7155172,0.698237955570221,0.8536585365853658,0.7692307692307693,0.8092485549132947,0.8353221957040573,140,24,42,26,0.75974023,0.5301908254623413,0.8309859154929577,0.8232558139534883,0.8271028037383177,0.8294283036551079,177,36,38,57
7546,0.90625,0.23568346,0.7155172,0.6930089592933655,0.8580246913580247,0.7637362637362637,0.8081395348837209,0.8373493975903614,139,23,43,27,0.76623374,0.5236409306526184,0.8356807511737089,0.827906976744186,0.8317757009345793,0.8341143392689783,178,35,37,58
7547,0.8125,0.43916297,0.7198276,0.7106887698173523,0.8726114649681529,0.7527472527472527,0.8082595870206489,0.8456790123456791,137,20,45,30,0.75974023,0.5287294983863831,0.8373205741626795,0.813953488372093,0.8254716981132076,0.8325404376784015,175,34,40,59
7548,0.828125,0.32853323,0.70689654,0.7293103933334351,0.8653846153846154,0.7417582417582418,0.7988165680473374,0.8374689826302728,135,21,47,29,0.762987,0.5393268465995789,0.8446601941747572,0.8093023255813954,0.8266033254156769,0.8373435996150144,174,32,41,61
7549,0.90625,0.2668363,0.70689654,0.734891951084137,0.8653846153846154,0.7417582417582418,0.7988165680473374,0.8374689826302728,135,21,47,29,0.75974023,0.5424297451972961,0.8405797101449275,0.8093023255813954,0.8246445497630333,0.8341323106423777,174,33,41,60
7550,0.78125,0.35017326,0.70258623,0.7278656959533691,0.864516129032258,0.7362637362637363,0.7952522255192879,0.8354114713216957,134,21,48,29,0.7564935,0.5448334813117981,0.8398058252427184,0.8046511627906977,0.821852731591449,0.8325312800769971,173,33,42,60
7551,0.75,0.51406276,0.70689654,0.7491411566734314,0.875,0.7307692307692307,0.7964071856287425,0.8417721518987342,133,19,49,31,0.7532467,0.5618444085121155,0.845771144278607,0.7906976744186046,0.8173076923076923,0.8341511285574092,170,31,45,62
7552,0.9375,0.2697315,0.7155172,0.7453025579452515,0.8866666666666667,0.7307692307692307,0.8012048192771084,0.850383631713555,133,17,49,33,0.74025977,0.5603004693984985,0.8461538461538461,0.7674418604651163,0.8048780487804877,0.829145728643216,165,30,50,63
7553,0.8125,0.32029322,0.7155172,0.7310001850128174,0.8866666666666667,0.7307692307692307,0.8012048192771084,0.850383631713555,133,17,49,33,0.75,0.5495566129684448,0.845,0.786046511627907,0.8144578313253013,0.8325123152709359,169,31,46,62
7554,0.875,0.37898567,0.70258623,0.7030149698257446,0.8598726114649682,0.7417582417582418,0.7964601769911506,0.8333333333333335,135,22,47,28,0.76623374,0.5291479229927063,0.8454106280193237,0.813953488372093,0.8293838862559242,0.8389261744966444,175,32,40,61
7555,0.921875,0.23363902,0.7112069,0.6691822409629822,0.852760736196319,0.7637362637362637,0.8057971014492754,0.8333333333333334,139,24,43,26,0.77272725,0.5105593800544739,0.8403755868544601,0.8325581395348837,0.8364485981308412,0.8388003748828492,179,34,36,59
7556,0.703125,0.50390476,0.7198276,0.6550676822662354,0.8545454545454545,0.7747252747252747,0.8126801152737753,0.83729216152019,141,24,41,26,0.77597404,0.5003683567047119,0.8348623853211009,0.8465116279069768,0.8406466512702079,0.8371665133394665,182,36,33,57
7557,0.859375,0.3427505,0.7241379,0.653780460357666,0.8597560975609756,0.7747252747252747,0.815028901734104,0.8412887828162291,141,23,41,27,0.77922076,0.4944496154785156,0.8418604651162791,0.8418604651162791,0.841860465116279,0.8418604651162791,181,34,34,59
7558,0.828125,0.48218063,0.7198276,0.6444976329803467,0.8545454545454545,0.7747252747252747,0.8126801152737753,0.83729216152019,141,24,41,26,0.77272725,0.4855858087539673,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,180,35,35,58
7559,0.953125,0.1485501,0.7241379,0.6392655968666077,0.8511904761904762,0.7857142857142857,0.8171428571428571,0.8372365339578453,143,25,39,25,0.78246754,0.47999057173728943,0.8425925925925926,0.8465116279069768,0.8445475638051045,0.8433734939759034,182,34,33,59
7560,0.828125,0.36491907,0.7155172,0.6336225271224976,0.8493975903614458,0.7747252747252747,0.810344827586207,0.8333333333333335,141,25,41,25,0.77922076,0.4752025008201599,0.8387096774193549,0.8465116279069768,0.8425925925925927,0.8402585410895661,182,35,33,58
7561,0.828125,0.42935663,0.7413793,0.6412879824638367,0.8860759493670886,0.7692307692307693,0.8235294117647058,0.85995085995086,140,18,42,32,0.78246754,0.4781707525253296,0.8457943925233645,0.8418604651162791,0.8438228438228439,0.8450046685340803,181,33,34,60
7562,0.8125,0.34928522,0.7284483,0.6530773043632507,0.8838709677419355,0.7527472527472527,0.8130563798219584,0.8541147132169578,137,18,45,32,0.76623374,0.4881606698036194,0.848780487804878,0.8093023255813954,0.8285714285714286,0.8405797101449276,174,31,41,62
7563,0.828125,0.32857046,0.7241379,0.6712937355041504,0.8933333333333333,0.7362637362637363,0.8072289156626506,0.8567774936061381,134,16,48,34,0.762987,0.5057495832443237,0.8622448979591837,0.786046511627907,0.8223844282238444,0.8458458458458458,169,27,46,66
7564,0.859375,0.33657575,0.70689654,0.6894921660423279,0.8958333333333334,0.7087912087912088,0.7914110429447854,0.8509234828496042,129,15,53,35,0.7467533,0.5259418487548828,0.8624338624338624,0.7581395348837209,0.806930693069307,0.8393408856848611,163,26,52,67
7565,0.75,0.46147385,0.7112069,0.6720610857009888,0.896551724137931,0.7142857142857143,0.7951070336391437,0.853018372703412,130,15,52,35,0.7435065,0.5276622772216797,0.8505154639175257,0.7674418604651163,0.8068459657701711,0.8324924318869829,165,29,50,64
7566,0.890625,0.28699404,0.73706895,0.6618881821632385,0.9006622516556292,0.7472527472527473,0.8168168168168167,0.8651399491094147,136,15,46,35,0.75,0.5288016200065613,0.8556701030927835,0.772093023255814,0.8117359413202934,0.8375378405650857,166,28,49,65
7567,0.84375,0.32975197,0.7241379,0.6637700200080872,0.8933333333333333,0.7362637362637363,0.8072289156626506,0.8567774936061381,134,16,48,34,0.737013,0.5373486280441284,0.845360824742268,0.7627906976744186,0.8019559902200489,0.82744702320888,164,30,51,63
7568,0.859375,0.31298178,0.7241379,0.6723124980926514,0.8986486486486487,0.7307692307692307,0.806060606060606,0.8591731266149871,133,15,49,35,0.737013,0.5483758449554443,0.8526315789473684,0.7534883720930232,0.7999999999999999,0.8307692307692309,162,28,53,65
7569,0.8125,0.40618706,0.7284483,0.6694130301475525,0.8993288590604027,0.7362637362637363,0.8096676737160121,0.8611825192802057,134,15,48,35,0.74025977,0.55245041847229,0.8497409326424871,0.7627906976744186,0.8039215686274511,0.8308004052684904,164,29,51,64
7570,0.8125,0.3982256,0.73706895,0.664988100528717,0.9060402684563759,0.7417582417582418,0.8157099697885197,0.8676092544987146,135,14,47,36,0.74025977,0.5520704388618469,0.8497409326424871,0.7627906976744186,0.8039215686274511,0.8308004052684904,164,29,51,64
7571,0.84375,0.3786226,0.74568963,0.6494139432907104,0.9072847682119205,0.7527472527472527,0.8228228228228228,0.871501272264631,137,14,45,36,0.73376626,0.5462771058082581,0.8375634517766497,0.7674418604651163,0.8009708737864079,0.822532402791625,165,32,50,61
7572,0.84375,0.3466932,0.74568963,0.6525396704673767,0.9183673469387755,0.7417582417582418,0.8206686930091186,0.8766233766233767,135,12,47,38,0.72727275,0.5500693917274475,0.8358974358974359,0.7581395348837209,0.7951219512195122,0.8190954773869347,163,32,52,61
7573,0.875,0.33859628,0.73706895,0.6629788875579834,0.9172413793103448,0.7307692307692307,0.8134556574923547,0.8727034120734909,133,12,49,38,0.7305195,0.5574985146522522,0.8402061855670103,0.7581395348837209,0.7970660146699265,0.822401614530777,163,31,52,62
7574,0.828125,0.34669173,0.7284483,0.6670665144920349,0.9103448275862069,0.7252747252747253,0.8073394495412843,0.8661417322834646,132,13,50,37,0.7435065,0.5548285245895386,0.8434343434343434,0.7767441860465116,0.8087167070217917,0.8291956305858987,167,31,48,62
