epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7892,0.859375,0.31697285,0.7844828,0.5253936052322388,0.8675496688741722,0.8136645962732919,0.8397435897435896,0.8562091503267975,131,20,30,51,0.7532467,0.49881207942962646,0.8866995073891626,0.7725321888412017,0.8256880733944955,0.8612440191387561,180,23,53,52
7893,0.890625,0.32748353,0.7844828,0.5314119458198547,0.8675496688741722,0.8136645962732919,0.8397435897435896,0.8562091503267975,131,20,30,51,0.75,0.49987486004829407,0.8823529411764706,0.7725321888412017,0.8237986270022882,0.8579599618684463,180,24,53,51
7894,0.859375,0.35613188,0.7844828,0.5377132296562195,0.8675496688741722,0.8136645962732919,0.8397435897435896,0.8562091503267975,131,20,30,51,0.7532467,0.5103133320808411,0.8866995073891626,0.7725321888412017,0.8256880733944955,0.8612440191387561,180,23,53,52
7895,0.8125,0.38794038,0.7844828,0.5476104021072388,0.87248322147651,0.8074534161490683,0.8387096774193549,0.8586525759577279,130,19,31,52,0.7564935,0.5285348892211914,0.895,0.7682403433476395,0.8267898383371824,0.8664085188770569,179,21,54,54
7896,0.8125,0.39041525,0.7758621,0.5528791546821594,0.8657718120805369,0.8012422360248447,0.832258064516129,0.8520475561426684,129,20,32,51,0.74025977,0.543039083480835,0.8844221105527639,0.7553648068669528,0.814814814814815,0.8551992225461614,176,23,57,52
7897,0.828125,0.4802099,0.76293105,0.5507466793060303,0.8533333333333334,0.7950310559006211,0.8231511254019293,0.8409986859395531,128,22,33,49,0.7467533,0.5489742159843445,0.8974358974358975,0.7510729613733905,0.8177570093457943,0.8637709772951628,175,20,58,55
7898,0.8125,0.42726657,0.76724136,0.5526513457298279,0.8639455782312925,0.7888198757763976,0.8246753246753246,0.8477970627503338,127,20,34,51,0.737013,0.5709353089332581,0.8958333333333334,0.7381974248927039,0.8094117647058824,0.8591408591408591,172,20,61,55
7899,0.875,0.34868568,0.7801724,0.5612475275993347,0.8873239436619719,0.782608695652174,0.8316831683168318,0.8641975308641976,126,16,35,55,0.71753246,0.5970401167869568,0.8967391304347826,0.7081545064377682,0.7913669064748201,0.8513931888544891,165,19,68,56
7900,0.78125,0.39215142,0.7844828,0.5741708874702454,0.8992805755395683,0.7763975155279503,0.8333333333333334,0.8716875871687587,125,14,36,57,0.70454544,0.6218606233596802,0.8944444444444445,0.6909871244635193,0.7796610169491526,0.8447009443861491,161,19,72,56
7901,0.84375,0.35740393,0.7758621,0.588199257850647,0.8978102189781022,0.7639751552795031,0.825503355704698,0.8674188998589564,123,14,38,57,0.6915584,0.6412071585655212,0.896551724137931,0.6695278969957081,0.7665847665847666,0.8396124865446716,156,18,77,57
7902,0.890625,0.28692868,0.7758621,0.5843666791915894,0.8920863309352518,0.7701863354037267,0.8266666666666668,0.8647140864714086,124,15,37,56,0.6980519,0.6334644556045532,0.9022988505747126,0.6738197424892703,0.7714987714987714,0.8449946178686759,157,17,76,58
7903,0.875,0.28214544,0.7844828,0.5720688104629517,0.8936170212765957,0.782608695652174,0.8344370860927152,0.8689655172413792,126,15,35,56,0.72402596,0.6041438579559326,0.9065934065934066,0.7081545064377682,0.7951807228915662,0.858480749219563,165,17,68,58
7904,0.796875,0.46227038,0.79310346,0.5632386207580566,0.8951048951048951,0.7950310559006211,0.8421052631578947,0.8731241473396999,128,15,33,56,0.737013,0.585692822933197,0.9,0.7339055793991416,0.8085106382978724,0.8610271903323263,171,19,62,56
7905,0.71875,0.45820457,0.7758621,0.5505484938621521,0.8707482993197279,0.7950310559006211,0.8311688311688312,0.8544726301735646,128,19,33,52,0.74025977,0.5542450547218323,0.8844221105527639,0.7553648068669528,0.814814814814815,0.8551992225461614,176,23,57,52
7906,0.796875,0.4559331,0.7758621,0.5448407530784607,0.8657718120805369,0.8012422360248447,0.832258064516129,0.8520475561426684,129,20,32,51,0.75,0.542280912399292,0.8861386138613861,0.7682403433476395,0.8229885057471263,0.8597502401536984,179,23,54,52
7907,0.890625,0.35532033,0.7844828,0.5523470044136047,0.8827586206896552,0.7950310559006211,0.8366013071895424,0.863697705802969,128,17,33,54,0.737013,0.5559417605400085,0.8917525773195877,0.7424892703862661,0.810304449648712,0.8572844400396432,173,21,60,54
7908,0.890625,0.26069143,0.7844828,0.5595524907112122,0.8827586206896552,0.7950310559006211,0.8366013071895424,0.863697705802969,128,17,33,54,0.737013,0.5676158666610718,0.8958333333333334,0.7381974248927039,0.8094117647058824,0.8591408591408591,172,20,61,55
7909,0.921875,0.23541497,0.7758621,0.5752692818641663,0.8920863309352518,0.7701863354037267,0.8266666666666668,0.8647140864714086,124,15,37,56,0.70454544,0.5933607816696167,0.8901098901098901,0.6952789699570815,0.7807228915662651,0.8428720083246619,162,20,71,55
7910,0.8125,0.4117552,0.7715517,0.5737175941467285,0.8857142857142857,0.7701863354037267,0.8239202657807309,0.8599167822468794,124,16,37,55,0.7077922,0.5866174697875977,0.8950276243093923,0.6952789699570815,0.7826086956521738,0.8463949843260187,162,19,71,56
7911,0.796875,0.38114753,0.7715517,0.5651835203170776,0.8802816901408451,0.7763975155279503,0.8250825082508252,0.8573388203017834,125,17,36,54,0.71428573,0.5729885101318359,0.8918918918918919,0.7081545064377682,0.7894736842105263,0.8478931140801645,165,20,68,55
7912,0.828125,0.3682664,0.7758621,0.5469866394996643,0.8707482993197279,0.7950310559006211,0.8311688311688312,0.8544726301735646,128,19,33,52,0.73376626,0.5443180203437805,0.8911917098445595,0.7381974248927039,0.8075117370892019,0.8557213930348259,172,21,61,54
7913,0.84375,0.3642902,0.7887931,0.5241685509681702,0.868421052631579,0.8198757763975155,0.8434504792332268,0.858257477243173,132,20,29,51,0.7694805,0.5059798955917358,0.8932038834951457,0.7896995708154506,0.8382687927107061,0.8703878902554399,184,22,49,53
7914,0.890625,0.304765,0.7844828,0.5131738781929016,0.8580645161290322,0.8260869565217391,0.8417721518987342,0.851472471190781,133,22,28,49,0.77922076,0.48952725529670715,0.8947368421052632,0.8025751072961373,0.8461538461538461,0.8746492048643594,187,22,46,53
7915,0.84375,0.42298266,0.7887931,0.4991509020328522,0.8544303797468354,0.8385093167701864,0.8463949843260188,0.8511979823455234,135,23,26,48,0.78571427,0.4752362370491028,0.8883720930232558,0.8197424892703863,0.8526785714285715,0.8737419945105216,191,24,42,51
7916,0.796875,0.39470297,0.79310346,0.48878926038742065,0.8598726114649682,0.8385093167701864,0.849056603773585,0.855513307984791,135,22,26,49,0.78571427,0.4706917405128479,0.8847926267281107,0.8240343347639485,0.8533333333333334,0.8719346049046323,192,25,41,50
7917,0.765625,0.42015946,0.7887931,0.48254498839378357,0.8589743589743589,0.8322981366459627,0.8454258675078864,0.8535031847133758,134,22,27,49,0.77922076,0.47394630312919617,0.8837209302325582,0.8154506437768241,0.8482142857142857,0.8691674290942362,190,25,43,50
7918,0.8125,0.38180637,0.79310346,0.47837886214256287,0.864516129032258,0.8322981366459627,0.8481012658227848,0.8578745198463509,134,21,27,50,0.77922076,0.4743698537349701,0.8873239436619719,0.8111587982832618,0.8475336322869956,0.8709677419354838,189,24,44,51
7919,0.734375,0.44345403,0.80172414,0.48596781492233276,0.8758169934640523,0.8322981366459627,0.8535031847133758,0.8667529107373868,134,19,27,52,0.7694805,0.4877885580062866,0.8932038834951457,0.7896995708154506,0.8382687927107061,0.8703878902554399,184,22,49,53
7920,0.828125,0.3410721,0.7758621,0.4985000789165497,0.8707482993197279,0.7950310559006211,0.8311688311688312,0.8544726301735646,128,19,33,52,0.762987,0.5021011233329773,0.9,0.7725321888412017,0.8314087759815242,0.8712487899322362,180,20,53,55
7921,0.859375,0.31375414,0.7715517,0.516653835773468,0.8698630136986302,0.7888198757763976,0.8273615635179155,0.8523489932885906,127,19,34,52,0.75,0.518661379814148,0.8979591836734694,0.7553648068669528,0.8205128205128205,0.8652900688298918,176,20,57,55
7922,0.8125,0.34804922,0.7844828,0.5248488187789917,0.8881118881118881,0.7888198757763976,0.8355263157894737,0.8663028649386084,127,16,34,55,0.7467533,0.5220256447792053,0.8974358974358975,0.7510729613733905,0.8177570093457943,0.8637709772951628,175,20,58,55
7923,0.90625,0.22810408,0.76724136,0.5404654741287231,0.8848920863309353,0.7639751552795031,0.82,0.8577405857740587,123,16,38,55,0.72727275,0.5376461744308472,0.8941798941798942,0.7253218884120172,0.8009478672985781,0.8543983822042467,169,20,64,55
7924,0.796875,0.34568334,0.76724136,0.5473916530609131,0.8794326241134752,0.7701863354037267,0.8211920529801325,0.8551724137931036,124,17,37,54,0.72402596,0.5404419898986816,0.8854166666666666,0.7296137339055794,0.8,0.8491508491508492,170,22,63,53
7925,0.765625,0.45866215,0.75431037,0.5643406510353088,0.8768115942028986,0.7515527950310559,0.8093645484949833,0.8485273492286116,121,17,40,54,0.72077924,0.5501883625984192,0.8848167539267016,0.7253218884120172,0.7971698113207547,0.847542627883651,169,22,64,53
7926,0.90625,0.28819782,0.7413793,0.5767085552215576,0.8686131386861314,0.7391304347826086,0.7986577181208053,0.8392101551480959,119,18,42,53,0.72077924,0.5539644956588745,0.893048128342246,0.7167381974248928,0.7952380952380952,0.8511722731906218,167,20,66,55
7927,0.90625,0.23382528,0.7586207,0.578423023223877,0.8776978417266187,0.7577639751552795,0.8133333333333332,0.8507670850767086,122,17,39,54,0.72727275,0.5475521087646484,0.8900523560209425,0.7296137339055794,0.8018867924528302,0.8525576730190573,170,21,63,54
7928,0.84375,0.30729395,0.7586207,0.5869022011756897,0.8832116788321168,0.7515527950310559,0.8120805369127517,0.8533145275035261,121,16,40,55,0.73376626,0.552547812461853,0.8952879581151832,0.7339055793991416,0.8066037735849055,0.8575727181544632,171,20,62,55
7929,0.765625,0.46399218,0.73706895,0.601393461227417,0.8731343283582089,0.7267080745341615,0.7932203389830509,0.8393113342898134,117,17,44,54,0.72402596,0.5718948841094971,0.8978494623655914,0.7167381974248928,0.7971360381861575,0.8546571136131013,167,19,66,56
7930,0.875,0.33673805,0.73275864,0.6088916659355164,0.8721804511278195,0.7204968944099379,0.7891156462585035,0.8369408369408369,116,17,45,54,0.71103895,0.5848414301872253,0.8956043956043956,0.6995708154506438,0.7855421686746988,0.8480749219562956,163,19,70,56
7931,0.90625,0.2702973,0.7413793,0.5880352258682251,0.8686131386861314,0.7391304347826086,0.7986577181208053,0.8392101551480959,119,18,42,53,0.737013,0.562332034111023,0.8958333333333334,0.7381974248927039,0.8094117647058824,0.8591408591408591,172,20,61,55
7932,0.828125,0.40350252,0.76724136,0.5648792386054993,0.8741258741258742,0.7763975155279503,0.8223684210526315,0.8526603001364257,125,18,36,53,0.74025977,0.538753092288971,0.8805970149253731,0.759656652360515,0.8156682027649769,0.8534233365477338,177,24,56,51
7933,0.796875,0.40364397,0.7801724,0.5533105731010437,0.8767123287671232,0.7950310559006211,0.8338762214983713,0.8590604026845637,128,18,33,53,0.7467533,0.5309364199638367,0.8780487804878049,0.7725321888412017,0.821917808219178,0.8547008547008548,180,25,53,50
7934,0.921875,0.2733168,0.7801724,0.5480738878250122,0.8767123287671232,0.7950310559006211,0.8338762214983713,0.8590604026845637,128,18,33,53,0.737013,0.5328366160392761,0.88,0.7553648068669528,0.812933025404157,0.85188770571152,176,24,57,51
7935,0.78125,0.41089582,0.7801724,0.5484392046928406,0.8716216216216216,0.8012422360248447,0.8349514563106796,0.8565737051792829,129,19,32,52,0.7467533,0.5371817350387573,0.8894472361809045,0.759656652360515,0.8194444444444445,0.8600583090379008,177,22,56,53
7936,0.84375,0.3370751,0.7801724,0.5546709895133972,0.8767123287671232,0.7950310559006211,0.8338762214983713,0.8590604026845637,128,18,33,53,0.7467533,0.5445970296859741,0.9015544041450777,0.7467811158798283,0.8169014084507042,0.8656716417910447,174,19,59,56
7937,0.78125,0.5017631,0.7758621,0.5642129182815552,0.8707482993197279,0.7950310559006211,0.8311688311688312,0.8544726301735646,128,19,33,52,0.7435065,0.5549260973930359,0.9010416666666666,0.7424892703862661,0.8141176470588235,0.8641358641358642,173,19,60,56
7938,0.890625,0.33228418,0.7758621,0.5802473425865173,0.8707482993197279,0.7950310559006211,0.8311688311688312,0.8544726301735646,128,19,33,52,0.75,0.5739891529083252,0.9105263157894737,0.7424892703862661,0.8179669030732861,0.8710976837865056,173,17,60,58
7939,0.78125,0.44053233,0.76293105,0.5918068885803223,0.8680555555555556,0.7763975155279503,0.819672131147541,0.8480325644504749,125,19,36,52,0.72727275,0.5880703330039978,0.9027027027027027,0.7167381974248928,0.7990430622009569,0.8581706063720451,167,18,66,57
7940,0.796875,0.54013515,0.75431037,0.6005110740661621,0.8661971830985915,0.7639751552795031,0.8118811881188118,0.8436213991769548,123,19,38,52,0.72077924,0.5952882170677185,0.8972972972972973,0.7124463519313304,0.7942583732057417,0.8530318602261048,166,19,67,56
7941,0.828125,0.35545385,0.74568963,0.6040431261062622,0.8642857142857143,0.7515527950310559,0.8039867109634551,0.8391123439667129,121,19,40,52,0.72077924,0.5944578647613525,0.893048128342246,0.7167381974248928,0.7952380952380952,0.8511722731906218,167,20,66,55
7942,0.765625,0.4760601,0.73706895,0.6231011748313904,0.8676470588235294,0.7329192546583851,0.7946127946127947,0.8368794326241135,118,18,43,53,0.71428573,0.6182026267051697,0.8961748633879781,0.703862660944206,0.7884615384615384,0.849740932642487,164,19,69,56
7943,0.875,0.3216165,0.73275864,0.6322202086448669,0.8721804511278195,0.7204968944099379,0.7891156462585035,0.8369408369408369,116,17,45,54,0.7077922,0.6290004253387451,0.8950276243093923,0.6952789699570815,0.7826086956521738,0.8463949843260187,162,19,71,56
7944,0.78125,0.5925474,0.73275864,0.6208264827728271,0.8666666666666667,0.7267080745341615,0.7905405405405406,0.834522111269615,117,18,44,53,0.71428573,0.6114882826805115,0.8961748633879781,0.703862660944206,0.7884615384615384,0.849740932642487,164,19,69,56
7945,0.84375,0.31584775,0.73275864,0.6009706854820251,0.8613138686131386,0.7329192546583851,0.7919463087248323,0.8321579689703806,118,19,43,52,0.72402596,0.5843217372894287,0.8978494623655914,0.7167381974248928,0.7971360381861575,0.8546571136131013,167,19,66,56
7946,0.84375,0.3465189,0.74568963,0.5765451192855835,0.8642857142857143,0.7515527950310559,0.8039867109634551,0.8391123439667129,121,19,40,52,0.74025977,0.5569093823432922,0.8963730569948186,0.7424892703862661,0.8122065727699531,0.8606965174129353,173,20,60,55
7947,0.859375,0.3701163,0.7586207,0.5521588921546936,0.8671328671328671,0.7701863354037267,0.8157894736842104,0.8458390177353341,124,19,37,52,0.75974023,0.5277209877967834,0.8955223880597015,0.7725321888412017,0.8294930875576038,0.8678881388621024,180,21,53,54
7948,0.859375,0.38276336,0.7586207,0.5346289873123169,0.8523489932885906,0.7888198757763976,0.8193548387096774,0.8388375165125493,127,22,34,49,0.77922076,0.5036678314208984,0.8947368421052632,0.8025751072961373,0.8461538461538461,0.8746492048643594,187,22,46,53
7949,0.875,0.25867724,0.76724136,0.5268550515174866,0.8496732026143791,0.8074534161490683,0.8280254777070063,0.8408796895213455,130,23,31,48,0.78896105,0.4906770884990692,0.8853211009174312,0.8283261802575107,0.8558758314855875,0.8733031674208145,193,25,40,50
7950,0.84375,0.31179804,0.76724136,0.530414342880249,0.8496732026143791,0.8074534161490683,0.8280254777070063,0.8408796895213455,130,23,31,48,0.77922076,0.4937266707420349,0.8837209302325582,0.8154506437768241,0.8482142857142857,0.8691674290942362,190,25,43,50
7951,0.875,0.3372305,0.76724136,0.5376211404800415,0.8543046357615894,0.8012422360248447,0.826923076923077,0.8431372549019608,129,22,32,49,0.77922076,0.5017337799072266,0.8837209302325582,0.8154506437768241,0.8482142857142857,0.8691674290942362,190,25,43,50
7952,0.796875,0.38858506,0.76293105,0.5486931800842285,0.863013698630137,0.782608695652174,0.8208469055374593,0.8456375838926175,126,20,35,51,0.77272725,0.5176647305488586,0.8826291079812206,0.8068669527896996,0.8430493273542601,0.8663594470046083,188,25,45,50
7953,0.828125,0.3698852,0.76293105,0.5579445958137512,0.863013698630137,0.782608695652174,0.8208469055374593,0.8456375838926175,126,20,35,51,0.75974023,0.5351188778877258,0.8803827751196173,0.7896995708154506,0.8325791855203619,0.8606173994387277,184,25,49,50
7954,0.84375,0.32482556,0.76293105,0.5708212852478027,0.863013698630137,0.782608695652174,0.8208469055374593,0.8456375838926175,126,20,35,51,0.73376626,0.5589442849159241,0.8871794871794871,0.7424892703862661,0.808411214953271,0.8538993089832182,173,22,60,53
7955,0.8125,0.39907336,0.76724136,0.5806046724319458,0.8848920863309353,0.7639751552795031,0.82,0.8577405857740587,123,16,38,55,0.72077924,0.5792198777198792,0.8888888888888888,0.721030042918455,0.7962085308056873,0.8493427704752275,168,21,65,54
7956,0.8125,0.4049446,0.76293105,0.5799394845962524,0.8955223880597015,0.7453416149068323,0.8135593220338984,0.860832137733142,120,14,41,57,0.71103895,0.585066020488739,0.8870967741935484,0.7081545064377682,0.7875894988066825,0.8444216990788127,165,21,68,54
7957,0.859375,0.4030268,0.75,0.582200825214386,0.8931297709923665,0.7267080745341615,0.8013698630136987,0.8540145985401462,117,14,44,57,0.6980519,0.5900297164916992,0.8846153846153846,0.6909871244635193,0.7759036144578313,0.8376690946930281,161,21,72,54
7958,0.859375,0.34774733,0.73275864,0.57178795337677,0.889763779527559,0.7018633540372671,0.7847222222222221,0.8445440956651721,113,14,48,57,0.71103895,0.577836275100708,0.8870967741935484,0.7081545064377682,0.7875894988066825,0.8444216990788127,165,21,68,54
7959,0.828125,0.37837726,0.7413793,0.556578516960144,0.8854961832061069,0.7204968944099379,0.7945205479452055,0.8467153284671531,116,15,45,56,0.71753246,0.5611058473587036,0.8882978723404256,0.7167381974248928,0.7933491686460808,0.8477157360406091,167,21,66,54
