epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9110,0.953125,0.10451609,0.8791666626930237,0.6855559945106506,0.9903846153846154,0.8841201716738197,0.9342403628117913,0.9671361502347416,206,2,27,5,0.8799999952316284,0.7921988368034363,0.9696969696969697,0.9014084507042254,0.9343065693430657,0.9552238805970151,256,8,28,8
9111,0.9375,0.14924316,0.8999999761581421,0.6492772698402405,0.9906103286384976,0.9055793991416309,0.946188340807175,0.9723502304147466,211,2,22,5,0.8866666555404663,0.7356173992156982,0.9699248120300752,0.9084507042253521,0.9381818181818181,0.9569732937685459,258,8,26,8
9112,0.9375,0.12112118,0.9083333611488342,0.579586386680603,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.8999999761581421,0.6650927662849426,0.9669117647058824,0.926056338028169,0.9460431654676259,0.9584548104956269,263,9,21,7
9113,0.984375,0.053759128,0.9208333492279053,0.5222919583320618,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.9100000262260437,0.643351137638092,0.9672727272727273,0.9366197183098591,0.9516994633273703,0.9609826589595376,266,9,18,7
9114,0.984375,0.047460634,0.925000011920929,0.4766043722629547,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9133333563804626,0.6306350827217102,0.967391304347826,0.9401408450704225,0.9535714285714284,0.961815561959654,267,9,17,7
9115,0.96875,0.08896644,0.9291666746139526,0.39146214723587036,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9200000166893005,0.6130490899085999,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
9116,0.96875,0.061964937,0.9375,0.35357218980789185,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.9200000166893005,0.6117192506790161,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
9117,0.96875,0.1260674,0.9458333253860474,0.3313109576702118,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9233333468437195,0.6148433685302734,0.9611307420494699,0.9577464788732394,0.9594356261022928,0.9604519774011298,272,11,12,5
9118,0.984375,0.081897326,0.949999988079071,0.3034215271472931,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.9266666769981384,0.6223547458648682,0.958041958041958,0.9647887323943662,0.9614035087719298,0.9593837535014006,274,12,10,4
9119,1.0,0.010083758,0.9458333253860474,0.28619903326034546,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9333333373069763,0.6372792720794678,0.9583333333333334,0.971830985915493,0.965034965034965,0.9610027855153205,276,12,8,4
9120,0.953125,0.08640932,0.949999988079071,0.2812841236591339,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.9300000071525574,0.6547107696533203,0.9581881533101045,0.9683098591549296,0.9632224168126094,0.9601955307262571,275,12,9,4
9121,0.984375,0.03801241,0.9458333253860474,0.2827581465244293,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9333333373069763,0.6548247933387756,0.9583333333333334,0.971830985915493,0.965034965034965,0.9610027855153205,276,12,8,4
9122,0.96875,0.031557254,0.9458333253860474,0.2959694564342499,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9266666769981384,0.6437099575996399,0.958041958041958,0.9647887323943662,0.9614035087719298,0.9593837535014006,274,12,10,4
9123,0.984375,0.033653934,0.9416666626930237,0.32113873958587646,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9266666769981384,0.6390252709388733,0.958041958041958,0.9647887323943662,0.9614035087719298,0.9593837535014006,274,12,10,4
9124,0.953125,0.12649384,0.9458333253860474,0.31587544083595276,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9266666769981384,0.6095017194747925,0.9612676056338029,0.9612676056338029,0.9612676056338029,0.9612676056338028,273,11,11,5
9125,0.96875,0.089043334,0.9624999761581421,0.24763523042201996,0.9912280701754386,0.9699570815450643,0.9804772234273319,0.9868995633187773,226,2,7,5,0.9433333277702332,0.569945752620697,0.9619377162629758,0.9788732394366197,0.9703315881326353,0.9652777777777776,278,11,6,5
9126,1.0,0.011518085,0.9624999761581421,0.2064467966556549,0.9912280701754386,0.9699570815450643,0.9804772234273319,0.9868995633187773,226,2,7,5,0.949999988079071,0.5462607741355896,0.9621993127147767,0.9859154929577465,0.9739130434782608,0.9668508287292817,280,11,4,5
9127,0.984375,0.019028073,0.9750000238418579,0.1836746335029602,0.9913419913419913,0.9828326180257511,0.9870689655172413,0.989628349178911,229,2,4,5,0.95333331823349,0.5371865630149841,0.9623287671232876,0.9894366197183099,0.9756944444444445,0.9676308539944904,281,11,3,5
9128,0.953125,0.09745688,0.9750000238418579,0.1648431122303009,0.9913419913419913,0.9828326180257511,0.9870689655172413,0.989628349178911,229,2,4,5,0.95333331823349,0.5212501883506775,0.9623287671232876,0.9894366197183099,0.9756944444444445,0.9676308539944904,281,11,3,5
9129,0.984375,0.10485259,0.9750000238418579,0.16372700035572052,0.9913419913419913,0.9828326180257511,0.9870689655172413,0.989628349178911,229,2,4,5,0.95333331823349,0.5103440284729004,0.9623287671232876,0.9894366197183099,0.9756944444444445,0.9676308539944904,281,11,3,5
9130,1.0,0.039900985,0.9750000238418579,0.1742987185716629,0.9913419913419913,0.9828326180257511,0.9870689655172413,0.989628349178911,229,2,4,5,0.95333331823349,0.5043926239013672,0.9623287671232876,0.9894366197183099,0.9756944444444445,0.9676308539944904,281,11,3,5
9131,1.0,0.043462895,0.9708333611488342,0.191078320145607,0.991304347826087,0.9785407725321889,0.9848812095032398,0.9887250650477019,228,2,5,5,0.9466666579246521,0.507906436920166,0.9620689655172414,0.9823943661971831,0.9721254355400697,0.9660664819944599,279,11,5,5
9132,0.953125,0.095382385,0.9583333134651184,0.21192243695259094,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9466666579246521,0.5137847065925598,0.9652777777777778,0.9788732394366197,0.972027972027972,0.9679665738161561,278,10,6,6
9133,0.984375,0.044213045,0.9541666507720947,0.237284317612648,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9433333277702332,0.5201529860496521,0.9651567944250871,0.9753521126760564,0.9702276707530647,0.9671787709497206,277,10,7,6
9134,0.984375,0.07243891,0.9541666507720947,0.26800715923309326,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9433333277702332,0.5289201140403748,0.9651567944250871,0.9753521126760564,0.9702276707530647,0.9671787709497206,277,10,7,6
9135,1.0,0.022797659,0.9541666507720947,0.3001457750797272,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9433333277702332,0.5409913063049316,0.968421052631579,0.971830985915493,0.9701230228471003,0.9691011235955055,276,9,8,7
9136,1.0,0.015710851,0.949999988079071,0.3244086503982544,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.9366666674613953,0.5492803454399109,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
9137,0.96875,0.051897157,0.9458333253860474,0.331988662481308,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9366666674613953,0.557002067565918,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
9138,0.96875,0.07237233,0.949999988079071,0.3120919466018677,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.9399999976158142,0.5605278611183167,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
9139,0.984375,0.068832256,0.9541666507720947,0.291637122631073,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9399999976158142,0.5692777633666992,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
9140,0.984375,0.05427631,0.9583333134651184,0.2703271806240082,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9433333277702332,0.5738247036933899,0.968421052631579,0.971830985915493,0.9701230228471003,0.9691011235955055,276,9,8,7
9141,1.0,0.015329697,0.9583333134651184,0.25272998213768005,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9433333277702332,0.5778550505638123,0.968421052631579,0.971830985915493,0.9701230228471003,0.9691011235955055,276,9,8,7
9142,0.96875,0.12698095,0.9583333134651184,0.24834026396274567,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9433333277702332,0.5845871567726135,0.968421052631579,0.971830985915493,0.9701230228471003,0.9691011235955055,276,9,8,7
9143,0.953125,0.08504393,0.9583333134651184,0.23521333932876587,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9433333277702332,0.5814042687416077,0.968421052631579,0.971830985915493,0.9701230228471003,0.9691011235955055,276,9,8,7
9144,0.984375,0.04795772,0.9624999761581421,0.22671326994895935,0.9912280701754386,0.9699570815450643,0.9804772234273319,0.9868995633187773,226,2,7,5,0.9399999976158142,0.5756244659423828,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
9145,0.96875,0.040997766,0.9624999761581421,0.2146478295326233,0.9912280701754386,0.9699570815450643,0.9804772234273319,0.9868995633187773,226,2,7,5,0.9433333277702332,0.5735576152801514,0.968421052631579,0.971830985915493,0.9701230228471003,0.9691011235955055,276,9,8,7
9146,0.984375,0.038240694,0.9583333134651184,0.21748962998390198,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9433333277702332,0.5771216750144958,0.968421052631579,0.971830985915493,0.9701230228471003,0.9691011235955055,276,9,8,7
9147,0.953125,0.13590193,0.9583333134651184,0.2568625509738922,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9399999976158142,0.5760591626167297,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
9148,0.953125,0.103863925,0.949999988079071,0.28674033284187317,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.9366666674613953,0.570360541343689,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
9149,0.984375,0.034252275,0.949999988079071,0.31525859236717224,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.9266666769981384,0.5622556805610657,0.9678571428571429,0.954225352112676,0.9609929078014183,0.9650997150997151,271,9,13,7
9150,0.984375,0.019058349,0.9416666626930237,0.3429745137691498,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9200000166893005,0.5605186223983765,0.9676258992805755,0.9471830985915493,0.9572953736654803,0.9634670487106017,269,9,15,7
9151,0.984375,0.05507091,0.9375,0.36393773555755615,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.9233333468437195,0.5625423789024353,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
9152,0.984375,0.08395543,0.9375,0.3855304718017578,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.9133333563804626,0.5727676153182983,0.9708029197080292,0.9366197183098591,0.9534050179211471,0.963768115942029,266,8,18,8
9153,1.0,0.020788793,0.9333333373069763,0.4118114411830902,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9100000262260437,0.5914316773414612,0.9706959706959707,0.9330985915492958,0.9515260323159784,0.9629360465116279,265,8,19,8
9154,0.984375,0.02669589,0.9291666746139526,0.42552298307418823,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9100000262260437,0.6012824773788452,0.9706959706959707,0.9330985915492958,0.9515260323159784,0.9629360465116279,265,8,19,8
9155,0.953125,0.055392176,0.9208333492279053,0.42077186703681946,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.903333306312561,0.5967116355895996,0.9704797047970479,0.926056338028169,0.9477477477477477,0.9612573099415205,263,8,21,8
9156,0.953125,0.10600137,0.9291666746139526,0.408864289522171,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9133333563804626,0.5837355256080627,0.9708029197080292,0.9366197183098591,0.9534050179211471,0.963768115942029,266,8,18,8
9157,0.984375,0.03525479,0.9291666746139526,0.4078132212162018,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9133333563804626,0.5839443802833557,0.9708029197080292,0.9366197183098591,0.9534050179211471,0.963768115942029,266,8,18,8
9158,0.984375,0.03981507,0.925000011920929,0.41600510478019714,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.903333306312561,0.5908910632133484,0.9704797047970479,0.926056338028169,0.9477477477477477,0.9612573099415205,263,8,21,8
9159,0.984375,0.026354423,0.925000011920929,0.41067010164260864,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.8999999761581421,0.5864683985710144,0.9669117647058824,0.926056338028169,0.9460431654676259,0.9584548104956269,263,9,21,7
9160,0.96875,0.057646878,0.9333333373069763,0.3927218019962311,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9100000262260437,0.5633586645126343,0.9672727272727273,0.9366197183098591,0.9516994633273703,0.9609826589595376,266,9,18,7
9161,1.0,0.055020556,0.9333333373069763,0.3762291669845581,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9233333468437195,0.5483644604682922,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
9162,0.984375,0.030062325,0.9458333253860474,0.37164661288261414,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9399999976158142,0.5435593724250793,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
9163,0.984375,0.0304207,0.9416666626930237,0.37272074818611145,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9366666674613953,0.5380297303199768,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
9164,0.984375,0.030637834,0.9458333253860474,0.3700682520866394,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9366666674613953,0.5289347171783447,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
9165,1.0,0.0401333,0.9458333253860474,0.367045521736145,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9399999976158142,0.5158662796020508,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
9166,0.984375,0.0391454,0.9416666626930237,0.3739166855812073,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9399999976158142,0.5055124163627625,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
9167,1.0,0.021538682,0.9416666626930237,0.3807309567928314,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9433333277702332,0.4958767592906952,0.968421052631579,0.971830985915493,0.9701230228471003,0.9691011235955055,276,9,8,7
9168,0.96875,0.098647654,0.9458333253860474,0.3686903119087219,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9466666579246521,0.4894093871116638,0.9685314685314685,0.9753521126760564,0.9719298245614035,0.9698879551820727,277,9,7,7
9169,0.984375,0.03182598,0.9458333253860474,0.35107091069221497,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.949999988079071,0.49098700284957886,0.9686411149825784,0.9788732394366197,0.9737302977232924,0.9706703910614525,278,9,6,7
9170,1.0,0.011291539,0.9458333253860474,0.3357056975364685,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9466666579246521,0.4951033890247345,0.9685314685314685,0.9753521126760564,0.9719298245614035,0.9698879551820727,277,9,7,7
9171,0.96875,0.056806356,0.9333333373069763,0.33420512080192566,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.95333331823349,0.5054745078086853,0.96875,0.9823943661971831,0.9755244755244755,0.9714484679665739,279,9,5,7
9172,1.0,0.016839465,0.9291666746139526,0.3344931900501251,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9466666579246521,0.5136175751686096,0.9685314685314685,0.9753521126760564,0.9719298245614035,0.9698879551820727,277,9,7,7
9173,0.953125,0.16502056,0.9416666626930237,0.2886757254600525,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9466666579246521,0.5203370451927185,0.9685314685314685,0.9753521126760564,0.9719298245614035,0.9698879551820727,277,9,7,7
9174,0.984375,0.031286094,0.9375,0.2794609069824219,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.949999988079071,0.5272411108016968,0.9719298245614035,0.9753521126760564,0.9736379613356767,0.9726123595505619,277,8,7,8
