epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8770,0.9375,0.184998,0.9083333611488342,0.2355392873287201,0.9348837209302325,0.9617224880382775,0.9481132075471698,0.9401309635173057,201,14,8,17,0.8999999761581421,0.26856863498687744,0.9393939393939394,0.9465648854961832,0.9429657794676807,0.9408194233687407,248,16,14,22
8771,0.9375,0.14290899,0.9208333492279053,0.23268383741378784,0.9398148148148148,0.9712918660287081,0.9552941176470588,0.9459459459459458,203,13,6,18,0.8899999856948853,0.27546632289886475,0.9386973180076629,0.9351145038167938,0.9369024856596557,0.9379785604900459,245,16,17,22
8772,0.9375,0.17974642,0.925000011920929,0.23210519552230835,0.9483568075117371,0.9665071770334929,0.9573459715639812,0.9519321394910462,202,11,7,20,0.8999999761581421,0.28018537163734436,0.9461538461538461,0.9389312977099237,0.9425287356321839,0.9447004608294931,246,14,16,24
8773,0.90625,0.18127361,0.9291666746139526,0.23288698494434357,0.9528301886792453,0.9665071770334929,0.9596199524940617,0.9555345316934721,202,10,7,21,0.8933333158493042,0.28574618697166443,0.9423076923076923,0.9351145038167938,0.9386973180076628,0.9408602150537634,245,15,17,23
8774,0.875,0.2521648,0.9375,0.2317373901605606,0.9575471698113207,0.9712918660287081,0.9643705463182898,0.9602649006622516,203,9,6,22,0.8933333158493042,0.28844496607780457,0.9423076923076923,0.9351145038167938,0.9386973180076628,0.9408602150537634,245,15,17,23
8775,0.890625,0.25201273,0.9333333373069763,0.22984616458415985,0.957345971563981,0.9665071770334929,0.9619047619047619,0.9591642924976259,202,9,7,22,0.8933333158493042,0.2877497971057892,0.9423076923076923,0.9351145038167938,0.9386973180076628,0.9408602150537634,245,15,17,23
8776,0.8125,0.4535511,0.9333333373069763,0.22641076147556305,0.957345971563981,0.9665071770334929,0.9619047619047619,0.9591642924976259,202,9,7,22,0.8933333158493042,0.281945139169693,0.9423076923076923,0.9351145038167938,0.9386973180076628,0.9408602150537634,245,15,17,23
8777,0.96875,0.09728584,0.9333333373069763,0.22415022552013397,0.957345971563981,0.9665071770334929,0.9619047619047619,0.9591642924976259,202,9,7,22,0.8899999856948853,0.27539747953414917,0.9420849420849421,0.9312977099236641,0.9366602687140115,0.9399075500770416,244,15,18,23
8778,0.953125,0.13745496,0.9291666746139526,0.22386834025382996,0.9615384615384616,0.9569377990430622,0.9592326139088729,0.9606147934678194,200,8,9,23,0.8866666555404663,0.2708998918533325,0.9384615384615385,0.9312977099236641,0.9348659003831418,0.9370199692780339,244,16,18,22
8779,0.984375,0.14968368,0.9125000238418579,0.22676487267017365,0.9476190476190476,0.9521531100478469,0.9498806682577566,0.9485224022878932,199,11,10,20,0.8933333158493042,0.26640042662620544,0.9323308270676691,0.9465648854961832,0.9393939393939394,0.9351432880844646,248,18,14,20
8780,0.9375,0.16503909,0.9208333492279053,0.23444071412086487,0.9439252336448598,0.9665071770334929,0.9550827423167848,0.9483568075117371,202,12,7,19,0.8933333158493042,0.26716771721839905,0.9259259259259259,0.9541984732824428,0.9398496240601504,0.9314456035767511,250,20,12,18
8781,0.9375,0.13581485,0.9125000238418579,0.2462012618780136,0.9351851851851852,0.9665071770334929,0.9505882352941176,0.9412861136999068,202,14,7,17,0.8966666460037231,0.2725490629673004,0.9230769230769231,0.9618320610687023,0.9420560747663552,0.930576070901034,252,21,10,17
8782,0.890625,0.20259674,0.9083333611488342,0.2535592317581177,0.9308755760368663,0.9665071770334929,0.948356807511737,0.9377901578458683,202,15,7,16,0.903333306312561,0.2753547728061676,0.9236363636363636,0.9694656488549618,0.945996275605214,0.9324522760646108,254,21,8,17
8783,0.890625,0.2236993,0.9083333611488342,0.2561693489551544,0.9269406392694064,0.9712918660287081,0.9485981308411214,0.935483870967742,203,16,6,15,0.903333306312561,0.27529221773147583,0.9236363636363636,0.9694656488549618,0.945996275605214,0.9324522760646108,254,21,8,17
8784,0.921875,0.18670654,0.9041666388511658,0.2557951807975769,0.926605504587156,0.9665071770334929,0.9461358313817332,0.9343200740055506,202,16,7,15,0.8999999761581421,0.27449217438697815,0.9233576642335767,0.9656488549618321,0.9440298507462687,0.9315169366715758,253,21,9,17
8785,0.90625,0.18874878,0.9083333611488342,0.2515382468700409,0.9308755760368663,0.9665071770334929,0.948356807511737,0.9377901578458683,202,15,7,16,0.8966666460037231,0.2703375220298767,0.9230769230769231,0.9618320610687023,0.9420560747663552,0.930576070901034,252,21,10,17
8786,0.875,0.35904568,0.925000011920929,0.23909558355808258,0.95260663507109,0.9617224880382775,0.9571428571428572,0.9544159544159545,201,10,8,21,0.8899999856948853,0.2631998658180237,0.9256505576208178,0.950381679389313,0.9378531073446328,0.9304932735426008,249,20,13,18
8787,0.875,0.26316243,0.9375,0.22627051174640656,0.9619047619047619,0.9665071770334929,0.964200477326969,0.9628217349857007,202,8,7,23,0.8833333253860474,0.2601114809513092,0.9219330855018587,0.9465648854961832,0.9340866290018832,0.9267563527653212,248,21,14,17
8788,0.953125,0.08576387,0.9375,0.21706511080265045,0.9619047619047619,0.9665071770334929,0.964200477326969,0.9628217349857007,202,8,7,23,0.8833333253860474,0.25920796394348145,0.9250936329588015,0.9427480916030534,0.9338374291115313,0.9285714285714286,247,20,15,18
8789,0.90625,0.2038686,0.9375,0.20636875927448273,0.9619047619047619,0.9665071770334929,0.964200477326969,0.9628217349857007,202,8,7,23,0.8866666555404663,0.2603137493133545,0.9285714285714286,0.9427480916030534,0.9356060606060606,0.931372549019608,247,19,15,19
8790,0.875,0.23801476,0.9333333373069763,0.19860240817070007,0.957345971563981,0.9665071770334929,0.9619047619047619,0.9591642924976259,202,9,7,22,0.8833333253860474,0.26165100932121277,0.9283018867924528,0.9389312977099237,0.9335863377609107,0.930408472012103,246,19,16,19
8791,0.9375,0.17422771,0.9291666746139526,0.19309264421463013,0.9571428571428572,0.9617224880382775,0.9594272076372317,0.958055290753098,201,9,8,22,0.8866666555404663,0.26402103900909424,0.9318181818181818,0.9389312977099237,0.9353612167300379,0.9332321699544764,246,18,16,20
8792,0.953125,0.15340249,0.9333333373069763,0.19091306626796722,0.957345971563981,0.9665071770334929,0.9619047619047619,0.9591642924976259,202,9,7,22,0.8866666555404663,0.26813602447509766,0.9318181818181818,0.9389312977099237,0.9353612167300379,0.9332321699544764,246,18,16,20
8793,0.921875,0.16468333,0.9291666746139526,0.1903955638408661,0.9528301886792453,0.9665071770334929,0.9596199524940617,0.9555345316934721,202,10,7,21,0.8833333253860474,0.26934733986854553,0.9315589353612167,0.9351145038167938,0.9333333333333333,0.9322678843226787,245,18,17,20
8794,0.96875,0.13749306,0.925000011920929,0.1894576996564865,0.9483568075117371,0.9665071770334929,0.9573459715639812,0.9519321394910462,202,11,7,20,0.8833333253860474,0.2693668603897095,0.9315589353612167,0.9351145038167938,0.9333333333333333,0.9322678843226787,245,18,17,20
8795,0.921875,0.13526753,0.9208333492279053,0.19007514417171478,0.9481132075471698,0.9617224880382775,0.9548693586698338,0.9508041627246924,201,11,8,20,0.8866666555404663,0.2705296576023102,0.9351145038167938,0.9351145038167938,0.9351145038167938,0.9351145038167938,245,17,17,21
8796,0.90625,0.16195497,0.925000011920929,0.18964116275310516,0.9483568075117371,0.9665071770334929,0.9573459715639812,0.9519321394910462,202,11,7,20,0.8866666555404663,0.26742732524871826,0.9351145038167938,0.9351145038167938,0.9351145038167938,0.9351145038167938,245,17,17,21
8797,0.90625,0.2560065,0.9333333373069763,0.19056148827075958,0.9530516431924883,0.9712918660287081,0.9620853080568721,0.9566446748350612,203,10,6,21,0.8866666555404663,0.2654653489589691,0.9351145038167938,0.9351145038167938,0.9351145038167938,0.9351145038167938,245,17,17,21
8798,0.921875,0.12948105,0.9333333373069763,0.1915149837732315,0.9530516431924883,0.9712918660287081,0.9620853080568721,0.9566446748350612,203,10,6,21,0.8866666555404663,0.26384374499320984,0.9351145038167938,0.9351145038167938,0.9351145038167938,0.9351145038167938,245,17,17,21
8799,0.921875,0.20328009,0.9333333373069763,0.19326774775981903,0.957345971563981,0.9665071770334929,0.9619047619047619,0.9591642924976259,202,9,7,22,0.8899999856948853,0.2656838595867157,0.9386973180076629,0.9351145038167938,0.9369024856596557,0.9379785604900459,245,16,17,22
8800,0.90625,0.21019062,0.9333333373069763,0.19728884100914001,0.957345971563981,0.9665071770334929,0.9619047619047619,0.9591642924976259,202,9,7,22,0.8933333158493042,0.2676614224910736,0.9423076923076923,0.9351145038167938,0.9386973180076628,0.9408602150537634,245,15,17,23
8801,0.90625,0.21509418,0.9333333373069763,0.20160548388957977,0.957345971563981,0.9665071770334929,0.9619047619047619,0.9591642924976259,202,9,7,22,0.8999999761581421,0.2662326693534851,0.953125,0.9312977099236641,0.9420849420849421,0.9486780715396579,244,12,18,26
8802,0.984375,0.08179307,0.925000011920929,0.20565976202487946,0.95260663507109,0.9617224880382775,0.9571428571428572,0.9544159544159545,201,10,8,21,0.903333306312561,0.2640661597251892,0.953307392996109,0.9351145038167938,0.9441233140655108,0.9496124031007752,245,12,17,26
8803,0.890625,0.16686338,0.9166666865348816,0.20907828211784363,0.9478672985781991,0.9569377990430622,0.9523809523809523,0.949667616334283,200,11,9,20,0.9100000262260437,0.2648296058177948,0.9536679536679536,0.9427480916030534,0.9481765834932822,0.9514637904468413,247,12,15,26
8804,0.96875,0.124338865,0.925000011920929,0.21224017441272736,0.9483568075117371,0.9665071770334929,0.9573459715639812,0.9519321394910462,202,11,7,20,0.9166666865348816,0.26597580313682556,0.9540229885057471,0.950381679389313,0.9521988527724665,0.953292496171516,249,12,13,26
8805,0.921875,0.2486139,0.9291666746139526,0.2133965790271759,0.9485981308411215,0.9712918660287081,0.9598108747044917,0.9530516431924883,203,11,6,20,0.903333306312561,0.26523467898368835,0.939622641509434,0.950381679389313,0.9449715370018975,0.9417549167927383,249,16,13,22
8806,0.9375,0.15793133,0.9333333373069763,0.21599744260311127,0.9488372093023256,0.9760765550239234,0.9622641509433962,0.9541627689429373,204,11,5,20,0.8966666460037231,0.2638070285320282,0.9358490566037736,0.9465648854961832,0.9411764705882354,0.9379727685325264,248,17,14,21
8807,0.953125,0.089940235,0.9333333373069763,0.22070859372615814,0.9488372093023256,0.9760765550239234,0.9622641509433962,0.9541627689429373,204,11,5,20,0.8933333158493042,0.26517701148986816,0.9323308270676691,0.9465648854961832,0.9393939393939394,0.9351432880844646,248,18,14,20
8808,0.921875,0.13798396,0.9291666746139526,0.2244836390018463,0.9444444444444444,0.9760765550239234,0.96,0.9506057781919851,204,12,5,19,0.903333306312561,0.2685107886791229,0.9330855018587361,0.9580152671755725,0.9453860640301318,0.9379671150971599,251,18,11,20
8809,0.921875,0.2740509,0.9291666746139526,0.22462670505046844,0.9444444444444444,0.9760765550239234,0.96,0.9506057781919851,204,12,5,19,0.8999999761581421,0.2701396644115448,0.9296296296296296,0.9580152671755725,0.943609022556391,0.9351713859910581,251,19,11,19
8810,0.921875,0.18251918,0.9291666746139526,0.22099103033542633,0.9444444444444444,0.9760765550239234,0.96,0.9506057781919851,204,12,5,19,0.8999999761581421,0.26867538690567017,0.9328358208955224,0.9541984732824428,0.9433962264150944,0.9370314842578711,250,18,12,20
8811,0.90625,0.3082472,0.925000011920929,0.21697793900966644,0.9483568075117371,0.9665071770334929,0.9573459715639812,0.9519321394910462,202,11,7,20,0.8966666460037231,0.26418885588645935,0.9391634980988594,0.9427480916030534,0.940952380952381,0.9398782343987824,247,16,15,22
8812,0.890625,0.21807027,0.9208333492279053,0.21581824123859406,0.9481132075471698,0.9617224880382775,0.9548693586698338,0.9508041627246924,201,11,8,20,0.8966666460037231,0.261329710483551,0.9391634980988594,0.9427480916030534,0.940952380952381,0.9398782343987824,247,16,15,22
8813,0.828125,0.38315886,0.9166666865348816,0.21215997636318207,0.9436619718309859,0.9617224880382775,0.9526066350710901,0.947219604147031,201,12,8,19,0.8966666460037231,0.25262024998664856,0.9391634980988594,0.9427480916030534,0.940952380952381,0.9398782343987824,247,16,15,22
8814,0.890625,0.24000064,0.9208333492279053,0.21048004925251007,0.9481132075471698,0.9617224880382775,0.9548693586698338,0.9508041627246924,201,11,8,20,0.9100000262260437,0.24635401368141174,0.9467680608365019,0.950381679389313,0.9485714285714286,0.9474885844748858,249,14,13,24
8815,0.890625,0.23737772,0.9041666388511658,0.21562139689922333,0.9471153846153846,0.9425837320574163,0.9448441247002397,0.9462055715658022,197,11,12,20,0.9166666865348816,0.24430353939533234,0.9575289575289575,0.9465648854961832,0.9520153550863724,0.9553158705701078,248,11,14,27
8816,0.921875,0.16604863,0.9041666388511658,0.2223263382911682,0.9471153846153846,0.9425837320574163,0.9448441247002397,0.9462055715658022,197,11,12,20,0.9166666865348816,0.24481917917728424,0.9575289575289575,0.9465648854961832,0.9520153550863724,0.9553158705701078,248,11,14,27
8817,0.890625,0.21031499,0.9041666388511658,0.22281020879745483,0.9471153846153846,0.9425837320574163,0.9448441247002397,0.9462055715658022,197,11,12,20,0.9066666960716248,0.24141652882099152,0.95,0.9427480916030534,0.946360153256705,0.9485407066052228,247,13,15,25
8818,0.859375,0.26797885,0.9125000238418579,0.21041519939899445,0.9433962264150944,0.9569377990430622,0.9501187648456059,0.946073793755913,200,12,9,19,0.9166666865348816,0.23241975903511047,0.9540229885057471,0.950381679389313,0.9521988527724665,0.953292496171516,249,12,13,26
8819,0.9375,0.16342214,0.9208333492279053,0.1989624947309494,0.9439252336448598,0.9665071770334929,0.9550827423167848,0.9483568075117371,202,12,7,19,0.9166666865348816,0.22632257640361786,0.9505703422053232,0.9541984732824428,0.9523809523809524,0.9512937595129376,250,13,12,25
8820,0.921875,0.17937554,0.9291666746139526,0.1916356384754181,0.9444444444444444,0.9760765550239234,0.96,0.9506057781919851,204,12,5,19,0.9100000262260437,0.22416247427463531,0.9400749063670412,0.9580152671755725,0.9489603024574669,0.943609022556391,251,16,11,22
8821,0.9375,0.1343684,0.9333333373069763,0.1911962777376175,0.9406392694063926,0.9856459330143541,0.9626168224299065,0.9493087557603688,206,13,3,18,0.9100000262260437,0.22700543701648712,0.933579335793358,0.9656488549618321,0.949343339587242,0.939821693907875,253,18,9,20
8822,0.921875,0.2000748,0.9291666746139526,0.19379308819770813,0.9403669724770642,0.9808612440191388,0.9601873536299766,0.9481961147086032,205,13,4,18,0.9066666960716248,0.23036938905715942,0.9333333333333333,0.9618320610687023,0.9473684210526315,0.9388971684053652,252,18,10,20
8823,0.8125,0.29962483,0.925000011920929,0.19508959352970123,0.9441860465116279,0.9712918660287081,0.9575471698113208,0.9494855004677267,203,12,6,19,0.9133333563804626,0.23472091555595398,0.937037037037037,0.9656488549618321,0.9511278195488722,0.9426229508196722,253,17,9,21
8824,0.890625,0.22794488,0.925000011920929,0.19614163041114807,0.9441860465116279,0.9712918660287081,0.9575471698113208,0.9494855004677267,203,12,6,19,0.9100000262260437,0.2390250712633133,0.9368029739776952,0.9618320610687023,0.9491525423728814,0.9417040358744395,252,17,10,21
8825,0.921875,0.18964285,0.925000011920929,0.19673416018486023,0.9441860465116279,0.9712918660287081,0.9575471698113208,0.9494855004677267,203,12,6,19,0.9166666865348816,0.24191243946552277,0.9438202247191011,0.9618320610687023,0.9527410207939508,0.9473684210526316,252,15,10,23
8826,0.953125,0.1551444,0.925000011920929,0.1997705101966858,0.9441860465116279,0.9712918660287081,0.9575471698113208,0.9494855004677267,203,12,6,19,0.9066666960716248,0.24194666743278503,0.9431818181818182,0.950381679389313,0.9467680608365019,0.9446130500758725,249,15,13,23
8827,0.953125,0.15624493,0.925000011920929,0.2026081383228302,0.9441860465116279,0.9712918660287081,0.9575471698113208,0.9494855004677267,203,12,6,19,0.9100000262260437,0.24311953783035278,0.9467680608365019,0.950381679389313,0.9485714285714286,0.9474885844748858,249,14,13,24
8828,0.875,0.19679716,0.925000011920929,0.2045503556728363,0.9441860465116279,0.9712918660287081,0.9575471698113208,0.9494855004677267,203,12,6,19,0.903333306312561,0.24468933045864105,0.946360153256705,0.9427480916030534,0.9445506692160611,0.9456355283307811,247,14,15,24
8829,0.890625,0.24528831,0.9291666746139526,0.2081504911184311,0.9485981308411215,0.9712918660287081,0.9598108747044917,0.9530516431924883,203,11,6,20,0.8933333158493042,0.24489173293113708,0.9423076923076923,0.9351145038167938,0.9386973180076628,0.9408602150537634,245,15,17,23
8830,0.890625,0.20853354,0.9125000238418579,0.21531622111797333,0.9476190476190476,0.9521531100478469,0.9498806682577566,0.9485224022878932,199,11,10,20,0.8966666460037231,0.25085535645484924,0.9494163424124513,0.9312977099236641,0.9402697495183044,0.9457364341085271,244,13,18,25
8831,0.859375,0.24912845,0.9083333611488342,0.22056108713150024,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526316,198,11,11,20,0.8966666460037231,0.2523532509803772,0.9494163424124513,0.9312977099236641,0.9402697495183044,0.9457364341085271,244,13,18,25
8832,1.0,0.052092098,0.9125000238418579,0.22515620291233063,0.9476190476190476,0.9521531100478469,0.9498806682577566,0.9485224022878932,199,11,10,20,0.8966666460037231,0.2541433274745941,0.9494163424124513,0.9312977099236641,0.9402697495183044,0.9457364341085271,244,13,18,25
