epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8961,1.0,2.131676e-06,0.5375000238418579,5.114464282989502,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.227697849273682,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8962,1.0,2.2215431e-06,0.5375000238418579,5.114384651184082,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.227612495422363,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8963,1.0,1.379188e-06,0.5375000238418579,5.114428997039795,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.227588653564453,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8964,1.0,1.9512117e-06,0.5375000238418579,5.114387512207031,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.227540493011475,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8965,1.0,1.6968895e-06,0.5375000238418579,5.11436128616333,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.227581977844238,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8966,1.0,1.8003058e-06,0.5375000238418579,5.113915920257568,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.227618217468262,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8967,1.0,1.5494788e-06,0.5375000238418579,5.113893985748291,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2275848388671875,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8968,1.0,1.8811509e-06,0.5375000238418579,5.113870143890381,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.227695941925049,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8969,1.0,2.1862943e-06,0.5375000238418579,5.1137776374816895,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.227841854095459,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8970,1.0,1.5629732e-06,0.5375000238418579,5.1140313148498535,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.228123664855957,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8971,1.0,1.3765864e-06,0.5375000238418579,5.114110469818115,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.228308200836182,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8972,1.0,2.1134865e-06,0.5375000238418579,5.114319801330566,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.228540420532227,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8973,1.0,1.8106634e-06,0.5375000238418579,5.114388465881348,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.228628635406494,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8974,1.0,2.1220776e-06,0.5375000238418579,5.114850997924805,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.228877067565918,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8975,1.0,1.5939662e-06,0.5375000238418579,5.114943504333496,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.228968620300293,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8976,1.0,2.1262372e-06,0.5375000238418579,5.1150360107421875,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.229165077209473,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8977,1.0,1.7106113e-06,0.5375000238418579,5.115175247192383,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2292799949646,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8978,1.0,1.5027977e-06,0.5375000238418579,5.1153178215026855,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.229475975036621,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8979,1.0,2.2078552e-06,0.5375000238418579,5.115440368652344,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.229493618011475,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8980,1.0,1.4699008e-06,0.5375000238418579,5.115629196166992,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.229679584503174,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8981,1.0,1.021597e-06,0.5375000238418579,5.115799427032471,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.229763031005859,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8982,1.0,1.3948394e-06,0.5375000238418579,5.115906238555908,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.23007345199585,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8983,1.0,2.0081934e-06,0.5375000238418579,5.115939140319824,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.230081558227539,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8984,1.0,2.5005725e-06,0.5375000238418579,5.115972995758057,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.230088233947754,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8985,1.0,1.4198954e-06,0.5375000238418579,5.116143703460693,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.230118751525879,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8986,1.0,1.5769504e-06,0.5375000238418579,5.116321086883545,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.230218887329102,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8987,1.0,1.7466491e-06,0.5375000238418579,5.116363525390625,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.230237007141113,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8988,1.0,1.3706225e-06,0.5375000238418579,5.1162872314453125,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.230193614959717,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8989,1.0,1.646097e-06,0.5375000238418579,5.116380214691162,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.230358123779297,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8990,1.0,2.1340497e-06,0.5375000238418579,5.1164164543151855,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.230334281921387,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8991,1.0,1.3002518e-06,0.5375000238418579,5.116420269012451,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.230259418487549,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8992,1.0,1.6232532e-06,0.5375000238418579,5.116261959075928,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.230162620544434,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8993,1.0,1.3936192e-06,0.5375000238418579,5.115710735321045,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2299675941467285,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8994,1.0,1.964393e-06,0.5375000238418579,5.115621089935303,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2298264503479,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8995,1.0,1.7203569e-06,0.5375000238418579,5.11561918258667,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2297234535217285,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8996,1.0,1.7479994e-06,0.5375000238418579,5.1156086921691895,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.229712963104248,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8997,1.0,1.855932e-06,0.5375000238418579,5.115699768066406,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.229562759399414,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8998,1.0,1.9760525e-06,0.5375000238418579,5.115704536437988,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.229730606079102,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8999,1.0,3.327746e-06,0.5375000238418579,5.115818500518799,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.230175971984863,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9000,1.0,1.9310692e-06,0.5375000238418579,5.116061210632324,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2308502197265625,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9001,1.0,1.4177865e-06,0.5375000238418579,5.116978168487549,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2310919761657715,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9002,1.0,1.1111943e-06,0.5375000238418579,5.117114067077637,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.231273651123047,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9003,1.0,1.6302081e-06,0.5375000238418579,5.117348670959473,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.231542587280273,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9004,1.0,1.5030248e-06,0.5375000238418579,5.1176934242248535,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.231800556182861,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9005,1.0,1.2676551e-06,0.5375000238418579,5.118570327758789,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.232107162475586,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9006,1.0,1.4373328e-06,0.5375000238418579,5.118773937225342,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.232395648956299,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9007,1.0,1.6413323e-06,0.5375000238418579,5.118958950042725,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.232574939727783,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9008,1.0,1.4470364e-06,0.5375000238418579,5.119124412536621,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.232778549194336,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9009,1.0,1.6705549e-06,0.5375000238418579,5.1192803382873535,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.233060359954834,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9010,1.0,1.5835633e-06,0.5375000238418579,5.119271755218506,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.232907772064209,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9011,1.0,1.5864327e-06,0.5375000238418579,5.119235515594482,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.232913970947266,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9012,1.0,1.8403639e-06,0.5375000238418579,5.118652820587158,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.232865333557129,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9013,1.0,1.3752627e-06,0.5375000238418579,5.118717670440674,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.232940673828125,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9014,1.0,1.6087708e-06,0.5375000238418579,5.118704319000244,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.232944965362549,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9015,1.0,1.5382957e-06,0.5375000238418579,5.1186981201171875,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.232985019683838,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9016,1.0,1.5175634e-06,0.5375000238418579,5.1188740730285645,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.233134746551514,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9017,1.0,2.3216373e-06,0.5375000238418579,5.118984699249268,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.233344078063965,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9018,1.0,1.6836832e-06,0.5375000238418579,5.1192169189453125,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.233491897583008,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9019,1.0,2.444162e-06,0.5375000238418579,5.119298934936523,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.233665466308594,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9020,1.0,2.1573933e-06,0.5375000238418579,5.119405746459961,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.233906269073486,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9021,1.0,1.8313383e-06,0.5375000238418579,5.119462490081787,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.234046936035156,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9022,1.0,2.13964e-06,0.5375000238418579,5.1194963455200195,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.234291076660156,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
9023,1.0,1.7040636e-06,0.5375000238418579,5.119565010070801,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.234408378601074,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
