epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7189,0.984375,0.059309065,0.8416666388511658,0.433304101228714,0.9850746268656716,0.8497854077253219,0.9124423963133639,0.9546769527483122,198,3,35,4,0.8299999833106995,0.6855254173278809,0.9641434262948207,0.852112676056338,0.9046728971962616,0.9394409937888198,242,9,42,7
7190,0.9375,0.17009504,0.8458333611488342,0.43797796964645386,0.9851485148514851,0.8540772532188842,0.9149425287356321,0.9558117195004803,199,3,34,4,0.8266666531562805,0.6592469811439514,0.964,0.8485915492957746,0.9026217228464419,0.9384735202492211,241,9,43,7
7191,0.953125,0.12982634,0.8458333611488342,0.42141780257225037,0.9851485148514851,0.8540772532188842,0.9149425287356321,0.9558117195004803,199,3,34,4,0.8333333134651184,0.6459980010986328,0.9642857142857143,0.8556338028169014,0.9067164179104478,0.9404024767801857,243,9,41,7
7192,0.84375,0.30685228,0.8833333253860474,0.36201831698417664,0.985781990521327,0.8927038626609443,0.9369369369369369,0.9656453110492105,208,3,25,4,0.846666693687439,0.6263523101806641,0.9576923076923077,0.8767605633802817,0.9154411764705883,0.9403323262839878,249,11,35,5
7193,0.859375,0.257661,0.887499988079071,0.37581950426101685,0.9813084112149533,0.9012875536480687,0.9395973154362416,0.9641873278236914,210,4,23,3,0.8399999737739563,0.6654626131057739,0.9573643410852714,0.8697183098591549,0.9114391143911439,0.9384498480243162,247,11,37,5
7194,0.9375,0.15185416,0.8666666746139526,0.40523701906204224,0.9808612440191388,0.8798283261802575,0.9276018099547512,0.9588400374181478,205,4,28,3,0.8333333134651184,0.7055588960647583,0.95703125,0.8626760563380281,0.9074074074074074,0.9365443425076453,245,11,39,5
7195,0.9375,0.20238894,0.875,0.4519576132297516,0.981042654028436,0.8884120171673819,0.9324324324324323,0.9610027855153204,207,4,26,3,0.8233333230018616,0.7407360076904297,0.9565217391304348,0.852112676056338,0.9013035381750465,0.9336419753086419,242,11,42,5
7196,0.921875,0.18300949,0.8583333492279053,0.5018525719642639,0.9806763285024155,0.871244635193133,0.9227272727272727,0.9566446748350612,203,4,30,3,0.8233333230018616,0.7703930735588074,0.9565217391304348,0.852112676056338,0.9013035381750465,0.9336419753086419,242,11,42,5
7197,0.984375,0.03446685,0.8500000238418579,0.5453225374221802,0.9758454106280193,0.8669527896995708,0.9181818181818181,0.9519321394910463,202,5,31,2,0.8166666626930237,0.7918952107429504,0.9635627530364372,0.8380281690140845,0.896421845574388,0.9355345911949686,238,9,46,7
7198,0.953125,0.11263276,0.8374999761581421,0.5884583592414856,0.9754901960784313,0.8540772532188842,0.9107551487414188,0.9485224022878933,199,5,34,2,0.800000011920929,0.8233343362808228,0.9628099173553719,0.8204225352112676,0.8859315589353611,0.9305111821086263,233,9,51,7
7199,0.921875,0.14231516,0.8208333253860474,0.6211767792701721,0.9797979797979798,0.8326180257510729,0.9002320185614849,0.9463414634146341,194,4,39,3,0.7933333516120911,0.8427538871765137,0.9663865546218487,0.8098591549295775,0.8812260536398466,0.93042071197411,230,8,54,8
7200,0.953125,0.11454038,0.8125,0.6359722018241882,0.9795918367346939,0.8240343347639485,0.8951048951048951,0.9439528023598819,192,4,41,3,0.7799999713897705,0.8567222952842712,0.9658119658119658,0.795774647887324,0.8725868725868725,0.9262295081967212,226,8,58,8
7201,0.90625,0.18084711,0.7916666865348816,0.6271503567695618,0.9790575916230366,0.8025751072961373,0.8820754716981132,0.9378134403209629,187,4,46,3,0.7633333206176758,0.8455365896224976,0.9650655021834061,0.778169014084507,0.8615984405458089,0.9208333333333334,221,8,63,8
7202,0.96875,0.09304868,0.7875000238418579,0.612065851688385,0.9789473684210527,0.7982832618025751,0.8794326241134752,0.9365558912386707,186,4,47,3,0.7366666793823242,0.8446388840675354,0.9596412556053812,0.7535211267605634,0.8441814595660749,0.9098639455782314,214,9,70,7
7203,0.921875,0.1000238,0.7916666865348816,0.5803354978561401,0.9841269841269841,0.7982832618025751,0.8815165876777251,0.9403437815975733,186,3,47,4,0.7233333587646484,0.8303902745246887,0.958904109589041,0.7394366197183099,0.834990059642147,0.9051724137931034,210,9,74,7
7204,0.90625,0.14738937,0.8083333373069763,0.4977518618106842,0.9794871794871794,0.8197424892703863,0.8925233644859814,0.9427443237907207,191,4,42,3,0.753333330154419,0.7648406028747559,0.9605263157894737,0.7711267605633803,0.85546875,0.9155518394648829,219,9,65,7
7205,0.984375,0.06060848,0.8333333134651184,0.4382016062736511,0.9849246231155779,0.8412017167381974,0.9074074074074076,0.9523809523809524,196,3,37,4,0.7733333110809326,0.708831787109375,0.9615384615384616,0.7922535211267606,0.8687258687258688,0.9221311475409837,225,9,59,7
7206,0.953125,0.10682628,0.8583333492279053,0.3804038465023041,0.9901477832512315,0.8626609442060086,0.9220183486238531,0.9617224880382774,201,2,32,5,0.8066666722297668,0.6545997262001038,0.9631147540983607,0.8274647887323944,0.8901515151515151,0.9325396825396827,235,9,49,7
7207,0.953125,0.13616672,0.8708333373069763,0.3290454149246216,0.9902912621359223,0.8755364806866953,0.9293849658314352,0.9649952696310313,204,2,29,5,0.8333333134651184,0.6108870506286621,0.9642857142857143,0.8556338028169014,0.9067164179104478,0.9404024767801857,243,9,41,7
7208,0.96875,0.14586332,0.8708333373069763,0.2941690683364868,0.9855769230769231,0.8798283261802575,0.9297052154195011,0.9624413145539906,205,3,28,4,0.8566666841506958,0.577716588973999,0.9652509652509652,0.8802816901408451,0.9208103130755064,0.9469696969696969,250,9,34,7
7209,0.90625,0.19623256,0.8791666626930237,0.2817128002643585,0.9857142857142858,0.8884120171673819,0.9345372460496614,0.9645852749301026,207,3,26,4,0.8633333444595337,0.5605649948120117,0.9655172413793104,0.8873239436619719,0.9247706422018349,0.9487951807228916,252,9,32,7
7210,0.9375,0.1494086,0.887499988079071,0.3036371171474457,0.9858490566037735,0.8969957081545065,0.9393258426966292,0.9666975023126734,209,3,24,4,0.8566666841506958,0.5754528045654297,0.9652509652509652,0.8802816901408451,0.9208103130755064,0.9469696969696969,250,9,34,7
7211,0.890625,0.2046417,0.8708333373069763,0.3615792393684387,0.9855769230769231,0.8798283261802575,0.9297052154195011,0.9624413145539906,205,3,28,4,0.8433333039283752,0.625752866268158,0.9683794466403162,0.8626760563380281,0.9124767225325884,0.9452160493827161,245,8,39,8
7212,0.90625,0.26552004,0.8500000238418579,0.45557138323783875,0.9900497512437811,0.8540772532188842,0.9170506912442398,0.9594985535197685,199,2,34,5,0.8100000023841858,0.6974573731422424,0.9670781893004116,0.8274647887323944,0.8918406072106262,0.9355095541401275,235,8,49,8
7213,1.0,0.04960928,0.8208333253860474,0.5777603983879089,0.9896907216494846,0.8240343347639485,0.8992974238875878,0.9514370664023787,192,2,41,5,0.7833333611488342,0.7744669318199158,0.9699570815450643,0.795774647887324,0.874274661508704,0.9292763157894738,226,7,58,9
7214,0.96875,0.107161246,0.7708333134651184,0.7012794613838196,0.9836956521739131,0.776824034334764,0.86810551558753,0.9339525283797729,181,3,52,4,0.7599999904632568,0.864483654499054,0.9690265486725663,0.7711267605633803,0.8588235294117647,0.9217171717171716,219,7,65,9
7215,0.875,0.36147958,0.75,0.7292385101318359,0.9832402234636871,0.7553648068669528,0.8543689320388349,0.9272918861959958,176,3,57,4,0.753333330154419,0.8767967820167542,0.9646017699115044,0.7676056338028169,0.8549019607843137,0.9175084175084175,218,8,66,8
7216,0.953125,0.06461444,0.7541666626930237,0.73094642162323,0.9833333333333333,0.759656652360515,0.8571428571428571,0.9286463798530954,177,3,56,4,0.746666669845581,0.8736122846603394,0.956140350877193,0.7676056338028169,0.8515625,0.9113712374581939,218,10,66,6
7217,0.953125,0.17071678,0.7749999761581421,0.7034726738929749,0.9837837837837838,0.7811158798283262,0.8708133971291867,0.9352517985611511,182,3,51,4,0.746666669845581,0.8559957146644592,0.9521739130434783,0.7711267605633803,0.8521400778210118,0.909468438538206,219,11,65,5
7218,0.953125,0.098507896,0.7916666865348816,0.6727698445320129,0.9841269841269841,0.7982832618025751,0.8815165876777251,0.9403437815975733,186,3,47,4,0.7599999904632568,0.8370182514190674,0.9529914529914529,0.7852112676056338,0.861003861003861,0.9139344262295082,223,11,61,5
7219,0.953125,0.11886588,0.7958333492279053,0.6489410996437073,0.9842105263157894,0.8025751072961373,0.884160756501182,0.9415911379657602,187,3,46,4,0.7733333110809326,0.8232774138450623,0.9537815126050421,0.7992957746478874,0.8697318007662836,0.9182847896440129,227,11,57,5
7220,0.921875,0.16697673,0.8083333373069763,0.6225963234901428,0.9844559585492227,0.8154506437768241,0.892018779342723,0.945273631840796,190,3,43,4,0.7799999713897705,0.8085842728614807,0.9541666666666667,0.8063380281690141,0.8740458015267175,0.9204180064308682,229,11,55,5
7221,0.90625,0.18088019,0.8166666626930237,0.592574954032898,0.9896373056994818,0.8197424892703863,0.8967136150234742,0.9502487562189055,191,2,42,5,0.7933333516120911,0.7869463562965393,0.9586776859504132,0.8169014084507042,0.8821292775665399,0.926517571884984,232,10,52,6
7222,0.90625,0.16435778,0.8333333134651184,0.5596832036972046,0.9898477157360406,0.8369098712446352,0.9069767441860466,0.9549461312438785,195,2,38,5,0.8033333420753479,0.7761811017990112,0.9591836734693877,0.8274647887323944,0.8884688090737239,0.9295886075949368,235,10,49,6
7223,0.953125,0.15281518,0.8416666388511658,0.5338121652603149,0.9899497487437185,0.8454935622317596,0.912037037037037,0.9572400388726918,197,2,36,5,0.8100000023841858,0.765837550163269,0.9558232931726908,0.8380281690140845,0.8930581613508444,0.9296875,238,11,46,5
7224,0.90625,0.23573697,0.8458333611488342,0.5079895853996277,0.99,0.8497854077253219,0.9145496535796765,0.9583736689254599,198,2,35,5,0.8266666531562805,0.7474793791770935,0.9603174603174603,0.852112676056338,0.9029850746268656,0.936532507739938,242,10,42,6
7225,0.921875,0.25765514,0.8583333492279053,0.47566837072372437,0.9853658536585366,0.8669527896995708,0.9223744292237442,0.9591642924976258,202,3,31,4,0.8299999833106995,0.717621922492981,0.9604743083003953,0.8556338028169014,0.9050279329608939,0.9375000000000001,243,10,41,6
7226,0.96875,0.1035668,0.862500011920929,0.46958860754966736,0.9854368932038835,0.871244635193133,0.9248291571753987,0.9602649006622517,203,3,30,4,0.8433333039283752,0.7044006586074829,0.9683794466403162,0.8626760563380281,0.9124767225325884,0.9452160493827161,245,8,39,8
7227,0.9375,0.19249584,0.8541666865348816,0.491648405790329,0.9852941176470589,0.8626609442060086,0.9199084668192221,0.9580552907530981,201,3,32,4,0.8500000238418579,0.7075040936470032,0.9686274509803922,0.8697183098591549,0.9165120593692022,0.9470858895705522,247,8,37,8
7228,0.984375,0.07608968,0.8458333611488342,0.5291410088539124,0.99,0.8497854077253219,0.9145496535796765,0.9583736689254599,198,2,35,5,0.8366666436195374,0.7246890068054199,0.9681274900398407,0.8556338028169014,0.908411214953271,0.9433229813664595,243,8,41,8
7229,0.9375,0.17830074,0.8208333253860474,0.5743997097015381,0.9896907216494846,0.8240343347639485,0.8992974238875878,0.9514370664023787,192,2,41,5,0.8100000023841858,0.74847012758255,0.9670781893004116,0.8274647887323944,0.8918406072106262,0.9355095541401275,235,8,49,8
7230,0.921875,0.20264657,0.824999988079071,0.5770718455314636,0.9897435897435898,0.8283261802575107,0.9018691588785046,0.9526159921026652,193,2,40,5,0.8133333325386047,0.7353832721710205,0.9634146341463414,0.8345070422535211,0.8943396226415095,0.9345425867507885,237,9,47,7
7231,0.921875,0.21925817,0.8291666507720947,0.5715007185935974,0.9897959183673469,0.8326180257510729,0.9044289044289044,0.953785644051131,194,2,39,5,0.8233333230018616,0.7251862287521362,0.963855421686747,0.8450704225352113,0.900562851782364,0.9374999999999998,240,9,44,7
7232,0.953125,0.2008965,0.8458333611488342,0.5268551111221313,0.99,0.8497854077253219,0.9145496535796765,0.9583736689254599,198,2,35,5,0.8299999833106995,0.6789342761039734,0.9641434262948207,0.852112676056338,0.9046728971962616,0.9394409937888198,242,9,42,7
7233,0.9375,0.16279998,0.8374999761581421,0.4932975172996521,0.985,0.8454935622317596,0.9099307159353349,0.9535333978702806,197,3,36,4,0.8333333134651184,0.6424586176872253,0.9606299212598425,0.8591549295774648,0.9070631970260223,0.9384615384615382,244,10,40,6
7234,0.9375,0.15065254,0.8458333611488342,0.44798675179481506,0.9851485148514851,0.8540772532188842,0.9149425287356321,0.9558117195004803,199,3,34,4,0.8533333539962769,0.6009683012962341,0.9580152671755725,0.8838028169014085,0.9194139194139195,0.9421921921921921,251,11,33,5
7235,0.96875,0.05404663,0.8458333611488342,0.4354819655418396,0.9803921568627451,0.8583690987124464,0.9153318077803203,0.9532888465204955,200,4,33,3,0.8700000047683716,0.5841150283813477,0.9588014981273408,0.9014084507042254,0.9292196007259529,0.9467455621301776,256,11,28,5
7236,0.90625,0.26975486,0.8500000238418579,0.4255783259868622,0.9804878048780488,0.8626609442060086,0.9178082191780823,0.9544159544159545,201,4,32,3,0.8733333349227905,0.5709795355796814,0.9522058823529411,0.9119718309859155,0.9316546762589928,0.943877551020408,259,13,25,3
7237,0.9375,0.16022415,0.862500011920929,0.4126468002796173,0.9854368932038835,0.871244635193133,0.9248291571753987,0.9602649006622517,203,3,30,4,0.8733333349227905,0.555130660533905,0.9555555555555556,0.9084507042253521,0.9314079422382672,0.9457478005865103,258,12,26,4
7238,0.90625,0.19849357,0.8708333373069763,0.400649756193161,0.9855769230769231,0.8798283261802575,0.9297052154195011,0.9624413145539906,205,3,28,4,0.8700000047683716,0.5460924506187439,0.9553903345724907,0.9049295774647887,0.9294755877034357,0.9448529411764706,257,12,27,4
7239,0.9375,0.14928114,0.875,0.4030948579311371,0.9856459330143541,0.8841201716738197,0.9321266968325791,0.9635173058933582,206,3,27,4,0.8700000047683716,0.5555768609046936,0.9588014981273408,0.9014084507042254,0.9292196007259529,0.9467455621301776,256,11,28,5
7240,0.890625,0.28459036,0.8666666746139526,0.41170650720596313,0.9855072463768116,0.8755364806866953,0.9272727272727274,0.9613572101790763,204,3,29,4,0.8533333539962769,0.5757052898406982,0.9580152671755725,0.8838028169014085,0.9194139194139195,0.9421921921921921,251,11,33,5
7241,0.9375,0.1676062,0.8666666746139526,0.40107569098472595,0.9855072463768116,0.8755364806866953,0.9272727272727274,0.9613572101790763,204,3,29,4,0.8600000143051147,0.5872499346733093,0.9583333333333334,0.8908450704225352,0.9233576642335768,0.9440298507462689,253,11,31,5
7242,0.875,0.24009502,0.8708333373069763,0.40219491720199585,0.9855769230769231,0.8798283261802575,0.9297052154195011,0.9624413145539906,205,3,28,4,0.846666693687439,0.6123713850975037,0.9612403100775194,0.8732394366197183,0.9151291512915128,0.9422492401215807,248,10,36,6
7243,0.953125,0.18455222,0.875,0.4038456380367279,0.9856459330143541,0.8841201716738197,0.9321266968325791,0.9635173058933582,206,3,27,4,0.8433333039283752,0.6359773874282837,0.9610894941634242,0.8697183098591549,0.9131238447319778,0.9413109756097561,247,10,37,6
7244,0.96875,0.10798535,0.8708333373069763,0.4068771004676819,0.9855769230769231,0.8798283261802575,0.9297052154195011,0.9624413145539906,205,3,28,4,0.8333333134651184,0.6495000123977661,0.9606299212598425,0.8591549295774648,0.9070631970260223,0.9384615384615382,244,10,40,6
7245,0.875,0.24362472,0.8708333373069763,0.42620179057121277,0.9902912621359223,0.8755364806866953,0.9293849658314352,0.9649952696310313,204,2,29,5,0.8299999833106995,0.662721574306488,0.9641434262948207,0.852112676056338,0.9046728971962616,0.9394409937888198,242,9,42,7
7246,0.953125,0.16223258,0.8541666865348816,0.5004242062568665,0.9900990099009901,0.8583690987124464,0.9195402298850576,0.9606147934678194,200,2,33,5,0.8100000023841858,0.734100878238678,0.9670781893004116,0.8274647887323944,0.8918406072106262,0.9355095541401275,235,8,49,8
7247,0.90625,0.19436623,0.8416666388511658,0.584606409072876,0.9899497487437185,0.8454935622317596,0.912037037037037,0.9572400388726918,197,2,36,5,0.7866666913032532,0.8270164132118225,0.9661016949152542,0.8028169014084507,0.876923076923077,0.9283387622149836,228,8,56,8
7248,0.96875,0.1343953,0.8041666746139526,0.7314613461494446,0.9946808510638298,0.8025751072961373,0.8883610451306412,0.9492385786802029,187,1,46,6,0.753333330154419,0.992632269859314,0.9646017699115044,0.7676056338028169,0.8549019607843137,0.9175084175084175,218,8,66,8
7249,0.90625,0.17703101,0.7708333134651184,0.888442873954773,0.9944444444444445,0.7682403433476395,0.8668280871670702,0.9391395592864638,179,1,54,6,0.7200000286102295,1.172682285308838,0.9672897196261683,0.7288732394366197,0.8313253012048193,0.9078947368421053,207,7,77,9
7250,0.96875,0.16017157,0.7541666626930237,0.9576197266578674,0.9943181818181818,0.7510729613733905,0.8557457212713936,0.9338313767342583,175,1,58,6,0.7066666483879089,1.2516123056411743,0.9666666666666667,0.7147887323943662,0.8218623481781377,0.9030249110320284,203,7,81,9
7251,0.96875,0.11601578,0.7458333373069763,0.9841780066490173,0.9886363636363636,0.7467811158798283,0.8508557457212713,0.9284951974386338,174,2,59,5,0.70333331823349,1.2657078504562378,0.9665071770334929,0.7112676056338029,0.8194726166328601,0.9017857142857144,202,7,82,9
7252,0.875,0.3717601,0.7583333253860474,0.882128894329071,0.9834254143646409,0.7639484978540773,0.8599033816425121,0.9299895506792059,178,3,55,4,0.7300000190734863,1.1502680778503418,0.967741935483871,0.7394366197183099,0.8383233532934131,0.9114583333333334,210,7,74,9
