epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
3737,0.828125,0.40623653,0.7291666865348816,0.5830713510513306,0.8775510204081632,0.7329545454545454,0.7987616099071208,0.8442408376963351,129,18,47,46,0.7133333086967468,0.5881989002227783,0.821256038647343,0.776255707762557,0.7981220657276995,0.8118433619866283,170,37,49,44
3738,0.671875,0.5237068,0.7291666865348816,0.5647467374801636,0.8580645161290322,0.7556818181818182,0.8036253776435045,0.835427135678392,133,22,43,42,0.7400000095367432,0.5949776768684387,0.821917808219178,0.821917808219178,0.821917808219178,0.821917808219178,180,39,39,42
3739,0.796875,0.43750376,0.75,0.556039035320282,0.8625,0.7840909090909091,0.8214285714285715,0.8455882352941176,138,22,38,42,0.7433333396911621,0.6041296124458313,0.8198198198198198,0.8310502283105022,0.8253968253968254,0.8220415537488708,182,40,37,41
3740,0.71875,0.56036687,0.7749999761581421,0.5474147200584412,0.8719512195121951,0.8125,0.8411764705882353,0.8593749999999999,143,21,33,43,0.746666669845581,0.607160747051239,0.8235294117647058,0.8310502283105022,0.8272727272727273,0.8250226654578422,182,39,37,42
3741,0.703125,0.5840376,0.7749999761581421,0.5360459685325623,0.8765432098765432,0.8068181818181818,0.8402366863905325,0.8616504854368932,142,20,34,44,0.7400000095367432,0.6030359268188477,0.827906976744186,0.8127853881278538,0.8202764976958526,0.82483781278962,178,37,41,44
3742,0.734375,0.6283145,0.7583333253860474,0.5383132696151733,0.8881578947368421,0.7670454545454546,0.8231707317073171,0.8609693877551021,135,17,41,47,0.7300000190734863,0.6021634340286255,0.845,0.771689497716895,0.8066825775656324,0.8292443572129538,169,31,50,50
3743,0.765625,0.46118277,0.7541666626930237,0.5329071879386902,0.8874172185430463,0.7613636363636364,0.819571865443425,0.8589743589743589,134,17,42,47,0.7233333587646484,0.6030529737472534,0.8469387755102041,0.7579908675799086,0.8,0.8275174476570288,166,30,53,51
3744,0.734375,0.5163512,0.7583333253860474,0.53507000207901,0.8933333333333333,0.7613636363636364,0.8220858895705522,0.8634020618556701,134,16,42,48,0.7200000286102295,0.6067854166030884,0.8461538461538461,0.7534246575342466,0.7971014492753623,0.8258258258258258,165,30,54,51
3745,0.671875,0.54433703,0.7583333253860474,0.5350176692008972,0.8986486486486487,0.7556818181818182,0.8209876543209876,0.8658854166666669,133,15,43,49,0.7099999785423279,0.6064862012863159,0.8402061855670103,0.7442922374429224,0.7893462469733656,0.8190954773869347,163,31,56,50
3746,0.671875,0.60405815,0.7583333253860474,0.5260593891143799,0.8933333333333333,0.7613636363636364,0.8220858895705522,0.8634020618556701,134,16,42,48,0.7066666483879089,0.5981194376945496,0.8393782383419689,0.7397260273972602,0.7864077669902912,0.8173562058526741,162,31,57,50
3747,0.78125,0.5398774,0.7458333373069763,0.5245339870452881,0.8807947019867549,0.7556818181818182,0.8134556574923547,0.8525641025641026,133,18,43,46,0.7133333086967468,0.5924726128578186,0.8375634517766497,0.7534246575342466,0.7932692307692308,0.8192651439920555,165,32,54,49
3748,0.703125,0.4823591,0.7458333373069763,0.5255077481269836,0.8807947019867549,0.7556818181818182,0.8134556574923547,0.8525641025641026,133,18,43,46,0.7233333587646484,0.5913581252098083,0.84,0.7671232876712328,0.8019093078758951,0.8243375858684986,168,32,51,49
3749,0.703125,0.5277194,0.75,0.5201730132102966,0.8717948717948718,0.7727272727272727,0.8192771084337349,0.8500000000000001,136,20,40,44,0.7400000095367432,0.5873066186904907,0.8405797101449275,0.7945205479452054,0.8169014084507042,0.8309455587392551,174,33,45,48
3750,0.71875,0.53605366,0.7541666626930237,0.5165697932243347,0.8588957055214724,0.7954545454545454,0.8259587020648967,0.8454106280193235,140,23,36,41,0.75,0.5884916186332703,0.8302752293577982,0.8264840182648402,0.8283752860411899,0.8295142071494042,181,37,38,44
3751,0.8125,0.47347564,0.7708333134651184,0.5240643620491028,0.8538011695906432,0.8295454545454546,0.8414985590778099,0.8488372093023254,146,25,30,39,0.7566666603088379,0.5967503786087036,0.8318181818181818,0.8356164383561644,0.8337129840546696,0.832575068243858,183,37,36,44
3752,0.78125,0.47168842,0.7708333134651184,0.5299177169799805,0.8497109826589595,0.8352272727272727,0.8424068767908309,0.8467741935483871,147,26,29,38,0.7599999904632568,0.6010205149650574,0.8295964125560538,0.8447488584474886,0.83710407239819,0.8325832583258325,185,38,34,43
3753,0.734375,0.4855058,0.7708333134651184,0.5358672738075256,0.8497109826589595,0.8352272727272727,0.8424068767908309,0.8467741935483871,147,26,29,38,0.7599999904632568,0.6042356491088867,0.8266666666666667,0.8493150684931506,0.8378378378378378,0.8310991957104557,186,39,33,42
3754,0.71875,0.5273199,0.7708333134651184,0.5440416932106018,0.8418079096045198,0.8465909090909091,0.8441926345609065,0.8427601809954751,149,28,27,36,0.753333330154419,0.6150604486465454,0.8165938864628821,0.8538812785388128,0.8348214285714286,0.8237885462555067,187,42,32,39
3755,0.734375,0.5611672,0.7583333253860474,0.5452880859375,0.8470588235294118,0.8181818181818182,0.8323699421965318,0.8411214953271028,144,26,32,38,0.7633333206176758,0.5992459058761597,0.8303571428571429,0.8493150684931506,0.8397291196388262,0.8340807174887892,186,38,33,43
3756,0.8125,0.3829301,0.7583333253860474,0.5503509640693665,0.8511904761904762,0.8125,0.8313953488372092,0.8431603773584905,143,25,33,39,0.753333330154419,0.5913225412368774,0.8341013824884793,0.8264840182648402,0.8302752293577981,0.8325666973321069,181,36,38,45
3757,0.796875,0.48797497,0.7208333611488342,0.5603116154670715,0.8471337579617835,0.7556818181818182,0.7987987987987988,0.8271144278606966,133,24,43,40,0.7333333492279053,0.5879334807395935,0.8325358851674641,0.7945205479452054,0.8130841121495327,0.8246445497630331,174,35,45,46
3758,0.640625,0.55829215,0.737500011920929,0.5691937208175659,0.869281045751634,0.7556818181818182,0.8085106382978723,0.8439086294416245,133,20,43,44,0.7366666793823242,0.5930909514427185,0.8398058252427184,0.7899543378995434,0.8141176470588235,0.8293384467881112,173,33,46,48
3759,0.78125,0.51297927,0.737500011920929,0.5683672428131104,0.869281045751634,0.7556818181818182,0.8085106382978723,0.8439086294416245,133,20,43,44,0.7433333396911621,0.5981157422065735,0.8413461538461539,0.7990867579908676,0.8196721311475409,0.8325404376784015,175,33,44,48
3760,0.84375,0.46181938,0.7291666865348816,0.5755749940872192,0.8675496688741722,0.7443181818181818,0.801223241590214,0.8397435897435899,131,20,45,44,0.7333333492279053,0.6071685552597046,0.8390243902439024,0.7853881278538812,0.8113207547169811,0.8277189605389798,172,33,47,48
3761,0.71875,0.5044209,0.7250000238418579,0.5785454511642456,0.8666666666666667,0.7386363636363636,0.7975460122699386,0.8376288659793816,130,20,46,44,0.7366666793823242,0.616256058216095,0.8398058252427184,0.7899543378995434,0.8141176470588235,0.8293384467881112,173,33,46,48
3762,0.703125,0.5821599,0.7291666865348816,0.5791798830032349,0.8675496688741722,0.7443181818181818,0.801223241590214,0.8397435897435899,131,20,45,44,0.7333333492279053,0.6248153448104858,0.8325358851674641,0.7945205479452054,0.8130841121495327,0.8246445497630331,174,35,45,46
3763,0.765625,0.45797032,0.7333333492279053,0.5785756707191467,0.868421052631579,0.75,0.8048780487804879,0.8418367346938777,132,20,44,44,0.7333333492279053,0.6332815289497375,0.8293838862559242,0.7990867579908676,0.813953488372093,0.8231420507996235,175,36,44,45
3764,0.75,0.5105146,0.737500011920929,0.5748577117919922,0.869281045751634,0.7556818181818182,0.8085106382978723,0.8439086294416245,133,20,43,44,0.7300000190734863,0.6361873149871826,0.8317307692307693,0.7899543378995434,0.8103044496487121,0.82302568981922,173,35,46,46
3765,0.75,0.43348956,0.75,0.5750665068626404,0.881578947368421,0.7613636363636364,0.8170731707317073,0.854591836734694,134,18,42,46,0.7200000286102295,0.6457076668739319,0.8292682926829268,0.776255707762557,0.8018867924528301,0.8180943214629453,170,35,49,46
3766,0.8125,0.4693442,0.7458333373069763,0.5847870111465454,0.8807947019867549,0.7556818181818182,0.8134556574923547,0.8525641025641026,133,18,43,46,0.7133333086967468,0.6541129350662231,0.8308457711442786,0.7625570776255708,0.7952380952380953,0.8162267839687195,167,34,52,47
3767,0.859375,0.380731,0.737500011920929,0.6098207831382751,0.8843537414965986,0.7386363636363636,0.8049535603715171,0.8507853403141361,130,17,46,47,0.7200000286102295,0.6714488863945007,0.8461538461538461,0.7534246575342466,0.7971014492753623,0.8258258258258258,165,30,54,51
3768,0.6875,0.52623296,0.7333333492279053,0.6317979097366333,0.8835616438356164,0.7329545454545454,0.8012422360248448,0.8486842105263157,129,17,47,47,0.7200000286102295,0.6858669519424438,0.8534031413612565,0.7442922374429224,0.7951219512195121,0.8290946083418107,163,28,56,53
3769,0.6875,0.5668911,0.737500011920929,0.6229076385498047,0.8791946308724832,0.7443181818181818,0.8061538461538461,0.8484455958549223,131,18,45,46,0.7133333086967468,0.67111736536026,0.841025641025641,0.7488584474885844,0.7922705314009663,0.8208208208208209,164,31,55,50
3770,0.8125,0.48349535,0.7541666626930237,0.6100040674209595,0.8774193548387097,0.7727272727272727,0.8217522658610271,0.8542713567839195,136,19,40,45,0.7300000190734863,0.6586493253707886,0.8415841584158416,0.776255707762557,0.8076009501187648,0.8276533592989289,170,32,49,49
3771,0.828125,0.4046545,0.7458333373069763,0.6079758405685425,0.8571428571428571,0.7840909090909091,0.8189910979228486,0.8414634146341463,138,23,38,41,0.7333333492279053,0.6581586599349976,0.8325358851674641,0.7945205479452054,0.8130841121495327,0.8246445497630331,174,35,45,46
3772,0.734375,0.49406236,0.7708333134651184,0.6099268794059753,0.8538011695906432,0.8295454545454546,0.8414985590778099,0.8488372093023254,146,25,30,39,0.7366666793823242,0.6652650833129883,0.8181818181818182,0.821917808219178,0.8200455580865604,0.818926296633303,180,40,39,41
3773,0.6875,0.57159877,0.7666666507720947,0.6153488159179688,0.8448275862068966,0.8352272727272727,0.84,0.8428899082568807,147,27,29,37,0.7433333396911621,0.665573239326477,0.8198198198198198,0.8310502283105022,0.8253968253968254,0.8220415537488708,182,40,37,41
3774,0.84375,0.40670568,0.7708333134651184,0.6201624274253845,0.8457142857142858,0.8409090909090909,0.8433048433048433,0.8447488584474887,148,27,28,37,0.753333330154419,0.6687437891960144,0.8251121076233184,0.8401826484018264,0.8325791855203619,0.8280828082808283,184,39,35,42
3775,0.765625,0.46363077,0.762499988079071,0.6216961741447449,0.8439306358381503,0.8295454545454546,0.836676217765043,0.8410138248847926,146,27,30,37,0.753333330154419,0.6649389863014221,0.8251121076233184,0.8401826484018264,0.8325791855203619,0.8280828082808283,184,39,35,42
3776,0.609375,0.6636589,0.75,0.6009846925735474,0.8411764705882353,0.8125,0.8265895953757225,0.8352803738317758,143,27,33,37,0.7566666603088379,0.6417901515960693,0.8318181818181818,0.8356164383561644,0.8337129840546696,0.832575068243858,183,37,36,44
3777,0.75,0.47491997,0.737500011920929,0.5867408514022827,0.8509316770186336,0.7784090909090909,0.8130563798219584,0.8353658536585366,137,24,39,40,0.7400000095367432,0.6245592832565308,0.8405797101449275,0.7945205479452054,0.8169014084507042,0.8309455587392551,174,33,45,48
3778,0.75,0.52228326,0.7250000238418579,0.5824291706085205,0.8525641025641025,0.7556818181818182,0.8012048192771084,0.83125,133,23,43,41,0.7433333396911621,0.6173480749130249,0.8514851485148515,0.7853881278538812,0.8171021377672208,0.8373904576436223,172,30,47,51
3779,0.765625,0.50809216,0.7291666865348816,0.5879010558128357,0.8675496688741722,0.7443181818181818,0.801223241590214,0.8397435897435899,131,20,45,44,0.7066666483879089,0.623910665512085,0.8465608465608465,0.730593607305936,0.7843137254901961,0.8205128205128205,160,29,59,52
3780,0.796875,0.41949373,0.7208333611488342,0.6183549761772156,0.8865248226950354,0.7102272727272727,0.7886435331230284,0.8445945945945946,125,16,51,48,0.699999988079071,0.6517407298088074,0.856353591160221,0.7077625570776256,0.775,0.8218451749734889,155,26,64,55
3781,0.6875,0.55747545,0.7083333134651184,0.6513093113899231,0.9140625,0.6647727272727273,0.7697368421052632,0.8502906976744186,117,11,59,53,0.6733333468437195,0.677263617515564,0.8579881656804734,0.6621004566210046,0.7474226804123711,0.8100558659217877,145,24,74,57
3782,0.734375,0.5452224,0.7166666388511658,0.6463291645050049,0.9090909090909091,0.6818181818181818,0.7792207792207791,0.8522727272727271,120,12,56,52,0.6733333468437195,0.671286940574646,0.8622754491017964,0.6575342465753424,0.7461139896373056,0.8117249154453213,144,23,75,58
3783,0.71875,0.5063362,0.7291666865348816,0.6090192794799805,0.8936170212765957,0.7159090909090909,0.7949526813880126,0.8513513513513512,126,15,50,49,0.6966666579246521,0.6393884420394897,0.8595505617977528,0.6986301369863014,0.7707808564231737,0.8216970998925887,153,25,66,56
3784,0.734375,0.47035015,0.7458333373069763,0.5941207408905029,0.891156462585034,0.7443181818181818,0.8111455108359134,0.8573298429319373,131,16,45,48,0.6899999976158142,0.6277769804000854,0.85,0.6986301369863014,0.7669172932330827,0.8146964856230031,153,27,66,54
3785,0.796875,0.4700851,0.75,0.5849938988685608,0.8766233766233766,0.7670454545454546,0.8181818181818182,0.8522727272727273,135,19,41,45,0.6966666579246521,0.6197179555892944,0.8404255319148937,0.7214611872146118,0.7764127764127763,0.8135942327497426,158,30,61,51
3786,0.78125,0.47798884,0.7458333373069763,0.5849303007125854,0.8662420382165605,0.7727272727272727,0.8168168168168168,0.845771144278607,136,21,40,43,0.7200000286102295,0.6180309057235718,0.8461538461538461,0.7534246575342466,0.7971014492753623,0.8258258258258258,165,30,54,51
3787,0.734375,0.5386173,0.7416666746139526,0.5877262353897095,0.8653846153846154,0.7670454545454546,0.8132530120481928,0.84375,135,21,41,43,0.7133333086967468,0.6116596460342407,0.844559585492228,0.7442922374429224,0.7912621359223302,0.822401614530777,163,30,56,51
3788,0.796875,0.42179665,0.737500011920929,0.5948153734207153,0.869281045751634,0.7556818181818182,0.8085106382978723,0.8439086294416245,133,20,43,44,0.7166666388511658,0.612065851688385,0.8418367346938775,0.7534246575342466,0.7951807228915664,0.8225324027916252,165,31,54,50
3789,0.75,0.52189267,0.7166666388511658,0.604084312915802,0.8417721518987342,0.7556818181818182,0.7964071856287425,0.8230198019801981,133,25,43,39,0.7233333587646484,0.6124156713485718,0.8434343434343434,0.7625570776255708,0.8009592326139089,0.8259149357072206,167,31,52,50
3790,0.828125,0.46899116,0.7124999761581421,0.6264249086380005,0.8543046357615894,0.7329545454545454,0.7889908256880733,0.8269230769230769,129,22,47,42,0.7133333086967468,0.6181076169013977,0.844559585492228,0.7442922374429224,0.7912621359223302,0.822401614530777,163,30,56,51
3791,0.796875,0.478127,0.699999988079071,0.6565129160881042,0.8661971830985915,0.6988636363636364,0.7735849056603774,0.8266129032258065,123,19,53,45,0.7133333086967468,0.6288905739784241,0.8594594594594595,0.726027397260274,0.7871287128712872,0.8289885297184567,159,26,60,55
3792,0.765625,0.41884446,0.6916666626930237,0.6805553436279297,0.8642857142857143,0.6875,0.7658227848101267,0.8220108695652174,121,19,55,45,0.7099999785423279,0.6421142816543579,0.8586956521739131,0.7214611872146118,0.7841191066997518,0.8272251308900523,158,26,61,55
3793,0.796875,0.5085582,0.6708333492279053,0.7148942947387695,0.8646616541353384,0.6534090909090909,0.7443365695792882,0.8121468926553672,115,18,61,46,0.70333331823349,0.6653017401695251,0.8611111111111112,0.7077625570776256,0.7769423558897244,0.825346112886049,155,25,64,56
3794,0.765625,0.4942008,0.6708333492279053,0.7231430411338806,0.8702290076335878,0.6477272727272727,0.7426710097719869,0.8142857142857143,114,17,62,47,0.699999988079071,0.6762664914131165,0.856353591160221,0.7077625570776256,0.775,0.8218451749734889,155,26,64,55
3795,0.765625,0.5402351,0.6875,0.6948055624961853,0.8581560283687943,0.6875,0.7634069400630915,0.8175675675675675,121,20,55,44,0.7166666388511658,0.6639691591262817,0.8526315789473684,0.7397260273972602,0.7921760391198045,0.8273748723186926,162,28,57,53
3796,0.703125,0.5803116,0.7041666507720947,0.6696634292602539,0.8571428571428571,0.7159090909090909,0.7801857585139319,0.824607329842932,126,21,50,43,0.7300000190734863,0.6509518623352051,0.8520408163265306,0.7625570776255708,0.8048192771084336,0.8325024925224328,167,29,52,52
3797,0.71875,0.64147675,0.699999988079071,0.6468795537948608,0.8561643835616438,0.7102272727272727,0.7763975155279503,0.8223684210526316,125,21,51,43,0.7266666889190674,0.6380265355110168,0.8512820512820513,0.7579908675799086,0.8019323671497585,0.8308308308308309,166,29,53,52
3798,0.703125,0.62053084,0.7124999761581421,0.6070002317428589,0.8543046357615894,0.7329545454545454,0.7889908256880733,0.8269230769230769,129,22,47,42,0.7300000190734863,0.6134227514266968,0.845,0.771689497716895,0.8066825775656324,0.8292443572129538,169,31,50,50
3799,0.796875,0.43351233,0.7166666388511658,0.5808097720146179,0.8461538461538461,0.75,0.7951807228915662,0.8250000000000001,132,24,44,40,0.7433333396911621,0.5982502698898315,0.8413461538461539,0.7990867579908676,0.8196721311475409,0.8325404376784015,175,33,44,48
3800,0.84375,0.38158357,0.7250000238418579,0.569355309009552,0.8525641025641025,0.7556818181818182,0.8012048192771084,0.83125,133,23,43,41,0.75,0.5927408933639526,0.8428571428571429,0.8082191780821918,0.8251748251748252,0.8356940509915014,177,33,42,48
