epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8961,0.78125,0.38737974,0.675000011920929,0.6585867404937744,0.9224137931034483,0.6079545454545454,0.7328767123287672,0.8359375,107,9,69,55,0.6700000166893005,0.6424728631973267,0.8614457831325302,0.6529680365296804,0.7428571428571429,0.8097395243488109,143,23,76,58
8962,0.8125,0.47568607,0.6875,0.6549986004829407,0.9243697478991597,0.625,0.7457627118644068,0.843558282208589,110,9,66,55,0.6800000071525574,0.6389523148536682,0.8682634730538922,0.6621004566210046,0.7512953367875648,0.8173618940248026,145,22,74,59
8963,0.84375,0.41842744,0.6875,0.6340694427490234,0.9105691056910569,0.6363636363636364,0.7491638795986623,0.8383233532934131,112,11,64,53,0.6800000071525574,0.6206353902816772,0.863905325443787,0.6666666666666666,0.7525773195876289,0.8156424581005586,146,23,73,58
8964,0.796875,0.4274431,0.6916666626930237,0.5955885648727417,0.8923076923076924,0.6590909090909091,0.7581699346405228,0.8333333333333334,116,14,60,50,0.699999988079071,0.5924111008644104,0.8524590163934426,0.7123287671232876,0.7761194029850746,0.8201892744479494,156,27,63,54
8965,0.78125,0.475403,0.7124999761581421,0.5644896626472473,0.8848920863309353,0.6988636363636364,0.780952380952381,0.8401639344262295,123,16,53,48,0.7233333587646484,0.5710363984107971,0.8578947368421053,0.7442922374429224,0.7970660146699267,0.832482124616956,163,27,56,54
8966,0.734375,0.46303332,0.7083333134651184,0.5415385365486145,0.8680555555555556,0.7102272727272727,0.78125,0.8311170212765957,125,19,51,45,0.7366666793823242,0.554041862487793,0.85,0.776255707762557,0.8114558472553699,0.8341511285574091,170,30,49,51
8967,0.796875,0.45242873,0.7208333611488342,0.5355674624443054,0.8811188811188811,0.7159090909090909,0.7899686520376176,0.8422459893048128,126,17,50,47,0.7366666793823242,0.5477380156517029,0.85,0.776255707762557,0.8114558472553699,0.8341511285574091,170,30,49,51
8968,0.765625,0.4779344,0.7041666507720947,0.5470893979072571,0.8776978417266187,0.6931818181818182,0.7746031746031746,0.8333333333333334,122,17,54,47,0.7099999785423279,0.5522189140319824,0.8586956521739131,0.7214611872146118,0.7841191066997518,0.8272251308900523,158,26,61,55
8969,0.8125,0.40555954,0.6833333373069763,0.5568689703941345,0.8676470588235294,0.6704545454545454,0.7564102564102564,0.8194444444444444,118,18,58,46,0.7066666483879089,0.5598310828208923,0.8659217877094972,0.7077625570776256,0.778894472361809,0.8288770053475936,155,24,64,57
8970,0.875,0.3234361,0.6791666746139526,0.5601321458816528,0.8666666666666667,0.6647727272727273,0.752411575562701,0.8170391061452515,117,18,59,46,0.70333331823349,0.5636178255081177,0.8651685393258427,0.7031963470319634,0.7758186397984888,0.8270676691729324,154,24,65,57
8971,0.828125,0.3834141,0.6833333373069763,0.5720984935760498,0.8731343283582089,0.6647727272727273,0.7548387096774194,0.821629213483146,117,17,59,47,0.7099999785423279,0.5760014057159424,0.8707865168539326,0.7077625570776256,0.7808564231738035,0.832438238453276,155,23,64,58
8972,0.859375,0.3950501,0.6875,0.5909749865531921,0.8796992481203008,0.6647727272727273,0.7572815533980582,0.826271186440678,117,16,59,48,0.7066666483879089,0.5946285724639893,0.8700564971751412,0.7031963470319634,0.7777777777777777,0.8306364617044227,154,23,65,58
8973,0.828125,0.37358922,0.675000011920929,0.5962470769882202,0.8712121212121212,0.6534090909090909,0.7467532467532467,0.8167613636363638,115,17,61,47,0.7099999785423279,0.599418580532074,0.8707865168539326,0.7077625570776256,0.7808564231738035,0.832438238453276,155,23,64,58
8974,0.75,0.4848001,0.6833333373069763,0.5968055129051208,0.8731343283582089,0.6647727272727273,0.7548387096774194,0.821629213483146,117,17,59,47,0.7133333086967468,0.6000223755836487,0.8674033149171271,0.7168949771689498,0.785,0.8324496288441146,157,24,62,57
8975,0.765625,0.5226604,0.6708333492279053,0.589542031288147,0.8439716312056738,0.6761363636363636,0.7507886435331229,0.8040540540540542,119,22,57,42,0.7133333086967468,0.5934653878211975,0.8556149732620321,0.730593607305936,0.7881773399014779,0.827300930713547,160,27,59,54
8976,0.75,0.4934605,0.675000011920929,0.5857453942298889,0.8402777777777778,0.6875,0.75625,0.8045212765957448,121,23,55,41,0.7166666388511658,0.5908002853393555,0.8489583333333334,0.7442922374429224,0.7931873479318734,0.8257345491388045,163,29,56,52
8977,0.8125,0.42871493,0.6791666746139526,0.5942405462265015,0.8461538461538461,0.6875,0.7586206896551724,0.8088235294117647,121,22,55,42,0.7166666388511658,0.599301278591156,0.8489583333333334,0.7442922374429224,0.7931873479318734,0.8257345491388045,163,29,56,52
8978,0.75,0.4593032,0.6708333492279053,0.6018962264060974,0.8540145985401459,0.6647727272727273,0.7476038338658147,0.8080110497237569,117,20,59,44,0.7200000286102295,0.6075333952903748,0.8571428571428571,0.7397260273972602,0.7941176470588235,0.8307692307692307,162,27,57,54
8979,0.828125,0.36371365,0.6708333492279053,0.6251878142356873,0.875968992248062,0.6420454545454546,0.740983606557377,0.8164739884393064,113,16,63,48,0.7066666483879089,0.6289691925048828,0.861878453038674,0.7123287671232876,0.78,0.8271474019088016,156,25,63,56
8980,0.734375,0.52402586,0.6625000238418579,0.6397088170051575,0.88,0.625,0.7308970099667775,0.8136094674556213,110,15,66,49,0.6866666674613953,0.6379400491714478,0.8571428571428571,0.684931506849315,0.7614213197969543,0.8161044613710554,150,25,69,56
8981,0.8125,0.44664434,0.6666666865348816,0.6412444710731506,0.8809523809523809,0.6306818181818182,0.7350993377483444,0.8161764705882354,111,15,65,49,0.6899999976158142,0.6387752890586853,0.8579545454545454,0.6894977168949772,0.7645569620253164,0.817984832069339,151,25,68,56
8982,0.796875,0.4051515,0.6541666388511658,0.6351397037506104,0.8604651162790697,0.6306818181818182,0.7278688524590164,0.8020231213872832,111,18,65,46,0.6899999976158142,0.6318875551223755,0.8579545454545454,0.6894977168949772,0.7645569620253164,0.817984832069339,151,25,68,56
8983,0.8125,0.36167088,0.6625000238418579,0.6170381307601929,0.8571428571428571,0.6477272727272727,0.7378640776699029,0.8050847457627118,114,19,62,45,0.70333331823349,0.6156724095344543,0.8532608695652174,0.7168949771689498,0.7791563275434243,0.8219895287958116,157,27,62,54
8984,0.765625,0.5061666,0.675000011920929,0.6176500916481018,0.8712121212121212,0.6534090909090909,0.7467532467532467,0.8167613636363638,115,17,61,47,0.6933333277702332,0.6102433800697327,0.850828729281768,0.7031963470319634,0.7699999999999999,0.8165429480381762,154,27,65,54
8985,0.78125,0.4433986,0.6666666865348816,0.638410210609436,0.8809523809523809,0.6306818181818182,0.7350993377483444,0.8161764705882354,111,15,65,49,0.6800000071525574,0.6196931004524231,0.863905325443787,0.6666666666666666,0.7525773195876289,0.8156424581005586,146,23,73,58
8986,0.78125,0.450711,0.6541666388511658,0.6704832315444946,0.8842975206611571,0.6079545454545454,0.7205387205387206,0.8106060606060607,107,14,69,50,0.6766666769981384,0.6428384184837341,0.8719512195121951,0.6529680365296804,0.7467362924281985,0.8171428571428571,143,21,76,60
8987,0.671875,0.59407,0.6666666865348816,0.6312569975852966,0.8870967741935484,0.625,0.7333333333333333,0.818452380952381,110,14,66,50,0.6833333373069763,0.6111963391304016,0.8734939759036144,0.6621004566210046,0.7532467532467533,0.8210645526613818,145,21,74,60
8988,0.765625,0.4272731,0.6875,0.5748844146728516,0.8686131386861314,0.6761363636363636,0.7603833865814696,0.8218232044198895,119,18,57,46,0.6866666674613953,0.5686352252960205,0.8342245989304813,0.7123287671232876,0.7684729064039408,0.8066184074457085,156,31,63,50
8989,0.8125,0.38668808,0.699999988079071,0.5533836483955383,0.8611111111111112,0.7045454545454546,0.775,0.8244680851063829,124,20,52,44,0.6899999976158142,0.555527925491333,0.828125,0.726027397260274,0.7737226277372263,0.8054711246200609,159,33,60,48
8990,0.765625,0.45536727,0.7166666388511658,0.5460919737815857,0.8698630136986302,0.7215909090909091,0.7888198757763976,0.8355263157894737,127,19,49,45,0.70333331823349,0.5551081895828247,0.8316326530612245,0.7442922374429224,0.7855421686746987,0.8125623130608175,163,33,56,48
8991,0.8125,0.441666,0.7041666507720947,0.5436258912086487,0.8671328671328671,0.7045454545454546,0.7774294670846396,0.8288770053475935,124,19,52,45,0.7166666388511658,0.5533992648124695,0.8383838383838383,0.7579908675799086,0.7961630695443644,0.8209693372898121,166,32,53,49
8992,0.734375,0.51246333,0.7124999761581421,0.5423043370246887,0.8794326241134752,0.7045454545454546,0.7823343848580443,0.837837837837838,124,17,52,47,0.7133333086967468,0.5548421144485474,0.8341708542713567,0.7579908675799086,0.7942583732057416,0.8177339901477831,166,33,53,48
8993,0.875,0.3204552,0.7041666507720947,0.5418965220451355,0.8723404255319149,0.6988636363636364,0.7760252365930601,0.831081081081081,123,18,53,46,0.7233333587646484,0.5591921210289001,0.8434343434343434,0.7625570776255708,0.8009592326139089,0.8259149357072206,167,31,52,50
8994,0.8125,0.42054224,0.7250000238418579,0.5478689074516296,0.8928571428571429,0.7102272727272727,0.7911392405063291,0.8491847826086957,125,15,51,49,0.7266666889190674,0.5678556561470032,0.8549222797927462,0.7534246575342466,0.8009708737864077,0.8324924318869829,165,28,54,53
8995,0.765625,0.46806288,0.7333333492279053,0.536972165107727,0.8783783783783784,0.7386363636363636,0.802469135802469,0.8463541666666666,130,18,46,46,0.7300000190734863,0.5658571124076843,0.8520408163265306,0.7625570776255708,0.8048192771084336,0.8325024925224328,167,29,52,52
8996,0.796875,0.51062,0.7333333492279053,0.5458136200904846,0.8835616438356164,0.7329545454545454,0.8012422360248448,0.8486842105263157,129,17,47,47,0.7400000095367432,0.572102963924408,0.8578680203045685,0.771689497716895,0.8125,0.8391261171797418,169,28,50,53
8997,0.796875,0.4037093,0.7250000238418579,0.555709719657898,0.8819444444444444,0.7215909090909091,0.7937500000000001,0.8444148936170214,127,17,49,47,0.7433333396911621,0.5789917707443237,0.8622448979591837,0.771689497716895,0.8144578313253013,0.8424725822532404,169,27,50,54
8998,0.75,0.60421157,0.7208333611488342,0.5617634057998657,0.8811188811188811,0.7159090909090909,0.7899686520376176,0.8422459893048128,126,17,50,47,0.7333333492279053,0.580822765827179,0.8601036269430051,0.7579908675799086,0.8058252427184465,0.8375378405650856,166,27,53,54
8999,0.828125,0.39602977,0.7291666865348816,0.557098925113678,0.8827586206896552,0.7272727272727273,0.7975077881619939,0.8465608465608465,128,17,48,47,0.7366666793823242,0.5760205984115601,0.8571428571428571,0.7671232876712328,0.8096385542168674,0.8374875373878364,168,28,51,53
9000,0.828125,0.37838176,0.7333333492279053,0.5542506575584412,0.8835616438356164,0.7329545454545454,0.8012422360248448,0.8486842105263157,129,17,47,47,0.746666669845581,0.5737557411193848,0.8592964824120602,0.7808219178082192,0.8181818181818181,0.8423645320197044,171,28,48,53
9001,0.75,0.44289336,0.7416666746139526,0.5407649874687195,0.875,0.7556818181818182,0.8109756097560975,0.8482142857142857,133,19,43,45,0.75,0.5674242973327637,0.8564356435643564,0.7899543378995434,0.821852731591449,0.8422590068159688,173,29,46,52
9002,0.765625,0.49365708,0.737500011920929,0.5485626459121704,0.8843537414965986,0.7386363636363636,0.8049535603715171,0.8507853403141361,130,17,46,47,0.7400000095367432,0.573276698589325,0.8615384615384616,0.7671232876712328,0.8115942028985507,0.840840840840841,168,27,51,54
9003,0.8125,0.37754542,0.7333333492279053,0.548315167427063,0.8835616438356164,0.7329545454545454,0.8012422360248448,0.8486842105263157,129,17,47,47,0.7400000095367432,0.5725914239883423,0.8615384615384616,0.7671232876712328,0.8115942028985507,0.840840840840841,168,27,51,54
9004,0.765625,0.4299415,0.7250000238418579,0.5571209192276001,0.8873239436619719,0.7159090909090909,0.7924528301886792,0.8467741935483871,126,16,50,48,0.7366666793823242,0.5762810111045837,0.8608247422680413,0.7625570776255708,0.8087167070217918,0.8391959798994977,167,27,52,54
9005,0.75,0.5281335,0.7291666865348816,0.5420774221420288,0.8827586206896552,0.7272727272727273,0.7975077881619939,0.8465608465608465,128,17,48,47,0.746666669845581,0.56509929895401,0.8629441624365483,0.776255707762557,0.8173076923076923,0.8440913604766632,170,27,49,54
9006,0.796875,0.4633063,0.737500011920929,0.5256778001785278,0.8741721854304636,0.75,0.8073394495412844,0.8461538461538461,132,19,44,45,0.753333330154419,0.5533601641654968,0.8571428571428571,0.7945205479452054,0.8246445497630331,0.8438409311348205,174,29,45,52
9007,0.796875,0.4295291,0.7458333373069763,0.5209038853645325,0.8758169934640523,0.7613636363636364,0.8145896656534956,0.850253807106599,134,19,42,45,0.753333330154419,0.550530195236206,0.8571428571428571,0.7945205479452054,0.8246445497630331,0.8438409311348205,174,29,45,52
9008,0.75,0.4981052,0.7416666746139526,0.5127635598182678,0.88,0.75,0.8098159509202455,0.8505154639175259,132,18,44,46,0.7366666793823242,0.5460245013237,0.8398058252427184,0.7899543378995434,0.8141176470588235,0.8293384467881112,173,33,46,48
9009,0.75,0.45929575,0.7583333253860474,0.49731364846229553,0.8831168831168831,0.7727272727272727,0.8242424242424242,0.8585858585858586,136,18,40,46,0.753333330154419,0.5384183526039124,0.8372093023255814,0.821917808219178,0.8294930875576038,0.8341056533827619,180,35,39,46
9010,0.765625,0.4715579,0.7458333373069763,0.49392929673194885,0.8807947019867549,0.7556818181818182,0.8134556574923547,0.8525641025641026,133,18,43,46,0.7400000095367432,0.5353110432624817,0.8309859154929577,0.8082191780821918,0.8194444444444445,0.8263305322128852,177,36,42,45
9011,0.828125,0.3988173,0.737500011920929,0.49948662519454956,0.8741721854304636,0.75,0.8073394495412844,0.8461538461538461,132,19,44,45,0.7366666793823242,0.5389120578765869,0.8333333333333334,0.7990867579908676,0.815850815850816,0.8262511803588293,175,35,44,46
9012,0.78125,0.4255377,0.7333333492279053,0.5149215459823608,0.8943661971830986,0.7215909090909091,0.7987421383647799,0.853494623655914,127,15,49,49,0.7166666388511658,0.5481827259063721,0.845360824742268,0.7488584474885844,0.7941888619854722,0.8241206030150754,164,30,55,51
9013,0.734375,0.44007486,0.7458333373069763,0.5342327356338501,0.9197080291970803,0.7159090909090909,0.8051118210862621,0.8701657458563535,126,11,50,53,0.7133333086967468,0.5610722899436951,0.8594594594594595,0.726027397260274,0.7871287128712872,0.8289885297184567,159,26,60,55
9014,0.78125,0.47192806,0.7250000238418579,0.5643423795700073,0.9166666666666666,0.6875,0.7857142857142857,0.859375,121,11,55,53,0.6899999976158142,0.5830466747283936,0.875,0.6712328767123288,0.7596899224806201,0.8249158249158249,147,21,72,60
9015,0.75,0.4585423,0.6875,0.6018996834754944,0.9243697478991597,0.625,0.7457627118644068,0.843558282208589,110,9,66,55,0.6700000166893005,0.6133483648300171,0.8846153846153846,0.6301369863013698,0.736,0.8185053380782918,138,18,81,63
9016,0.765625,0.46764764,0.6791666746139526,0.6145597100257874,0.9304347826086956,0.6079545454545454,0.7353951890034365,0.8411949685534591,107,8,69,56,0.6600000262260437,0.6244135499000549,0.8823529411764706,0.6164383561643836,0.7258064516129031,0.8122743682310469,135,18,84,63
9017,0.84375,0.40203226,0.6833333373069763,0.6055532097816467,0.9166666666666666,0.625,0.7432432432432433,0.8384146341463414,110,10,66,54,0.6700000166893005,0.6163492798805237,0.8846153846153846,0.6301369863013698,0.736,0.8185053380782918,138,18,81,63
9018,0.84375,0.34758466,0.7041666507720947,0.5840035676956177,0.92,0.6534090909090909,0.7641196013289037,0.8505917159763315,115,10,61,54,0.6700000166893005,0.5963926911354065,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.8080808080808081,144,24,75,57
9019,0.71875,0.4976418,0.7250000238418579,0.5485121607780457,0.8928571428571429,0.7102272727272727,0.7911392405063291,0.8491847826086957,125,15,51,49,0.7066666483879089,0.565048336982727,0.8540540540540541,0.7214611872146118,0.7821782178217821,0.8237747653806047,158,27,61,54
9020,0.84375,0.35990864,0.7291666865348816,0.5375605821609497,0.8827586206896552,0.7272727272727273,0.7975077881619939,0.8465608465608465,128,17,48,47,0.7133333086967468,0.5561955571174622,0.8481675392670157,0.7397260273972602,0.7902439024390243,0.8240081383519837,162,29,57,52
9021,0.828125,0.36110252,0.7416666746139526,0.5363558530807495,0.88,0.75,0.8098159509202455,0.8505154639175259,132,18,44,46,0.7333333492279053,0.5539345145225525,0.8423645320197044,0.7808219178082192,0.8104265402843602,0.8292919495635305,171,32,48,49
9022,0.78125,0.4225967,0.7333333492279053,0.5435206294059753,0.868421052631579,0.75,0.8048780487804879,0.8418367346938777,132,20,44,44,0.7266666889190674,0.5566396117210388,0.8374384236453202,0.776255707762557,0.8056872037914691,0.824442289039767,170,33,49,48
9023,0.734375,0.50947607,0.7333333492279053,0.5622666478157043,0.8783783783783784,0.7386363636363636,0.802469135802469,0.8463541666666666,130,18,46,46,0.7366666793823242,0.564912736415863,0.8535353535353535,0.771689497716895,0.8105515587529977,0.8358061325420375,169,29,50,52
9024,0.8125,0.3998376,0.6875,0.5857620239257812,0.8686131386861314,0.6761363636363636,0.7603833865814696,0.8218232044198895,119,18,57,46,0.7066666483879089,0.5804257392883301,0.8502673796791443,0.726027397260274,0.7832512315270936,0.8221302998965874,159,28,60,53
