epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6334,0.921875,0.17791411,0.8833333253860474,0.4000009000301361,0.9788359788359788,0.8851674641148325,0.9296482412060301,0.9585492227979273,185,4,24,27,0.8633333444595337,0.5840046405792236,0.9623430962343096,0.8778625954198473,0.9181636726546906,0.9441707717569787,230,9,32,29
6335,0.875,0.25021648,0.8958333134651184,0.3785400688648224,0.9791666666666666,0.8995215311004785,0.9376558603491271,0.9621289662231319,188,4,21,27,0.8700000047683716,0.567166268825531,0.9588477366255144,0.8893129770992366,0.9227722772277228,0.9440842787682334,233,10,29,28
6336,0.875,0.2375252,0.9083333611488342,0.37144336104393005,0.9746192893401016,0.9186602870813397,0.9458128078817734,0.962888665997994,192,5,17,26,0.8666666746139526,0.5576091408729553,0.9512195121951219,0.8931297709923665,0.9212598425196851,0.9390048154093099,234,12,28,26
6337,0.90625,0.35281366,0.8958333134651184,0.37197044491767883,0.9742268041237113,0.9043062200956937,0.9379652605459056,0.9593908629441623,189,5,20,26,0.8700000047683716,0.5486046075820923,0.9551020408163265,0.8931297709923665,0.9230769230769232,0.9420289855072466,234,11,28,27
6338,0.96875,0.103269085,0.8916666507720947,0.3725385367870331,0.9740932642487047,0.8995215311004785,0.9353233830845771,0.9582059123343528,188,5,21,26,0.8700000047683716,0.5409788489341736,0.9588477366255144,0.8893129770992366,0.9227722772277228,0.9440842787682334,233,10,29,28
6339,0.890625,0.29593748,0.8833333253860474,0.3787167966365814,0.983957219251337,0.8803827751196173,0.9292929292929294,0.961337513061651,184,3,25,28,0.8600000143051147,0.5326815843582153,0.9583333333333334,0.8778625954198473,0.9163346613545819,0.9410801963993456,230,10,32,28
6340,0.921875,0.149742,0.875,0.40335172414779663,0.9837837837837838,0.8708133971291866,0.9238578680203046,0.9589041095890412,182,3,27,28,0.8566666841506958,0.5345617532730103,0.9699570815450643,0.8625954198473282,0.913131313131313,0.9463986599664993,226,7,36,31
6341,0.9375,0.13289781,0.8541666865348816,0.436367392539978,0.9833333333333333,0.84688995215311,0.910025706940874,0.9526372443487621,177,3,32,28,0.8533333539962769,0.5514212846755981,0.9780701754385965,0.851145038167939,0.9102040816326531,0.9497444633730837,223,5,39,33
6342,0.828125,0.3735356,0.8583333492279053,0.4256404936313629,0.9834254143646409,0.8516746411483254,0.9128205128205128,0.9539121114683817,178,3,31,28,0.8633333444595337,0.5331849455833435,0.986784140969163,0.8549618320610687,0.9161554192229039,0.9572649572649573,224,3,38,35
6343,0.984375,0.08190149,0.862500011920929,0.41655460000038147,0.9835164835164835,0.8564593301435407,0.9156010230179028,0.9551760939167555,179,3,30,28,0.8666666746139526,0.5219013690948486,0.9868421052631579,0.8587786259541985,0.9183673469387755,0.9582623509369678,225,3,37,35
6344,0.890625,0.26678145,0.8666666746139526,0.39718085527420044,0.9836065573770492,0.861244019138756,0.9183673469387755,0.9564293304994687,180,3,29,28,0.8633333444595337,0.5053772926330566,0.9783549783549783,0.8625954198473282,0.9168356997971603,0.9527824620573355,226,5,36,33
6345,0.828125,0.30672485,0.887499988079071,0.37055090069770813,0.9840425531914894,0.8851674641148325,0.9319899244332492,0.9625390218522373,185,3,24,28,0.8633333444595337,0.48293137550354004,0.9702127659574468,0.8702290076335878,0.9175050301810865,0.9484193011647254,228,7,34,31
6346,0.953125,0.16049413,0.8833333253860474,0.3601153790950775,0.9689119170984456,0.8947368421052632,0.9303482587064676,0.9531090723751273,187,6,22,25,0.8666666746139526,0.47441214323043823,0.9586776859504132,0.8854961832061069,0.9206349206349207,0.943089430894309,232,10,30,28
6347,0.875,0.2768764,0.887499988079071,0.3532310426235199,0.9595959595959596,0.9090909090909091,0.9336609336609336,0.9490509490509489,190,8,19,23,0.8666666746139526,0.46591293811798096,0.9549180327868853,0.8893129770992366,0.9209486166007905,0.9410339256865913,233,11,29,27
6348,0.953125,0.1035725,0.8916666507720947,0.3608491122722626,0.9597989949748744,0.9138755980861244,0.9362745098039217,0.9502487562189055,191,8,18,23,0.8733333349227905,0.4644703269004822,0.948,0.9045801526717557,0.9257812499999999,0.9389857369255151,237,13,25,25
6349,0.9375,0.1651069,0.8958333134651184,0.3733900189399719,0.96,0.9186602870813397,0.9388753056234719,0.9514370664023785,192,8,17,23,0.8899999856948853,0.46894755959510803,0.9490196078431372,0.9236641221374046,0.9361702127659575,0.9438377535101404,242,13,20,25
6350,0.90625,0.2608014,0.9041666388511658,0.3804284632205963,0.9603960396039604,0.9282296650717703,0.9440389294403893,0.9537856440511308,194,8,15,23,0.8899999856948853,0.4701375365257263,0.9490196078431372,0.9236641221374046,0.9361702127659575,0.9438377535101404,242,13,20,25
6351,0.890625,0.2548455,0.9083333611488342,0.365837424993515,0.9605911330049262,0.9330143540669856,0.946601941747573,0.9549461312438786,195,8,14,23,0.8799999952316284,0.45681944489479065,0.9484126984126984,0.9122137404580153,0.9299610894941633,0.9409448818897637,239,13,23,25
6352,0.828125,0.3509239,0.8999999761581421,0.34829384088516235,0.964824120603015,0.9186602870813397,0.9411764705882353,0.9552238805970148,192,7,17,24,0.8633333444595337,0.45088520646095276,0.9547325102880658,0.8854961832061069,0.9188118811881189,0.940032414910859,232,11,30,27
6353,0.9375,0.18432876,0.8791666626930237,0.3584931194782257,0.96875,0.8899521531100478,0.9276807980049875,0.9518935516888434,186,6,23,25,0.846666693687439,0.4728323221206665,0.9695652173913043,0.851145038167939,0.9065040650406504,0.9433164128595601,223,7,39,31
6354,0.96875,0.12292017,0.8583333492279053,0.3802100419998169,0.9781420765027322,0.8564593301435407,0.913265306122449,0.951115834218916,179,4,30,27,0.8333333134651184,0.4969998300075531,0.9732142857142857,0.8320610687022901,0.897119341563786,0.9412780656303973,218,6,44,32
6355,0.953125,0.18297173,0.8416666388511658,0.40556785464286804,0.9830508474576272,0.8325358851674641,0.9015544041450777,0.9487459105779718,174,3,35,28,0.8366666436195374,0.5287538766860962,0.9775784753363229,0.8320610687022901,0.8989690721649485,0.9445407279029464,218,5,44,33
6356,0.890625,0.24021424,0.824999988079071,0.4290643632411957,0.9826589595375722,0.8133971291866029,0.8900523560209423,0.9433962264150945,170,3,39,28,0.8266666531562805,0.556438684463501,0.9772727272727273,0.8206106870229007,0.892116182572614,0.9413309982486867,215,5,47,33
6357,0.9375,0.16867961,0.824999988079071,0.4351831376552582,0.9826589595375722,0.8133971291866029,0.8900523560209423,0.9433962264150945,170,3,39,28,0.8266666531562805,0.5646328926086426,0.9772727272727273,0.8206106870229007,0.892116182572614,0.9413309982486867,215,5,47,33
6358,0.890625,0.27161327,0.8333333134651184,0.4302067458629608,0.9774011299435028,0.8277511961722488,0.8963730569948186,0.9432933478735006,173,4,36,27,0.8433333039283752,0.5599346160888672,0.9777777777777777,0.8396946564885496,0.9034907597535934,0.946643717728055,220,5,42,33
6359,0.921875,0.20755136,0.8500000238418579,0.42525964975357056,0.9779005524861878,0.84688995215311,0.9076923076923077,0.9485530546623793,177,4,32,27,0.8566666841506958,0.5501881241798401,0.9823788546255506,0.851145038167939,0.9120654396728017,0.9529914529914529,223,4,39,34
6360,0.828125,0.3778441,0.8666666746139526,0.4132419526576996,0.9783783783783784,0.8660287081339713,0.9187817258883249,0.9536354056902001,181,4,28,27,0.8700000047683716,0.5252898335456848,0.9826839826839827,0.8664122137404581,0.9208924949290062,0.9569983136593593,227,4,35,34
6361,0.9375,0.14876232,0.8916666507720947,0.4066779911518097,0.9790575916230366,0.8947368421052632,0.935,0.9609455292908531,187,4,22,27,0.8766666650772095,0.5061748027801514,0.9746835443037974,0.8816793893129771,0.9258517034068137,0.9545454545454547,231,6,31,32
6362,0.90625,0.17727387,0.9041666388511658,0.4043511152267456,0.979381443298969,0.9090909090909091,0.9429280397022332,0.9644670050761421,190,4,19,27,0.8833333253860474,0.4943418502807617,0.9748953974895398,0.8893129770992366,0.9301397205588822,0.9564860426929394,233,6,29,32
6363,0.890625,0.17711765,0.9083333611488342,0.40360748767852783,0.9698492462311558,0.9234449760765551,0.946078431372549,0.9601990049751246,193,6,16,25,0.8933333158493042,0.48665130138397217,0.9637096774193549,0.9122137404580153,0.9372549019607843,0.9529505582137161,239,9,23,29
6364,0.90625,0.2876723,0.9083333611488342,0.4042733311653137,0.9698492462311558,0.9234449760765551,0.946078431372549,0.9601990049751246,193,6,16,25,0.8933333158493042,0.48178598284721375,0.96,0.916030534351145,0.9375,0.9508716323296353,240,10,22,28
6365,0.90625,0.2611917,0.9041666388511658,0.4073527157306671,0.9696969696969697,0.9186602870813397,0.9434889434889435,0.959040959040959,192,6,17,25,0.8933333158493042,0.4829869568347931,0.96,0.916030534351145,0.9375,0.9508716323296353,240,10,22,28
6366,0.9375,0.13199377,0.887499988079071,0.4192527234554291,0.9690721649484536,0.8995215311004785,0.9330024813895782,0.9543147208121827,188,6,21,25,0.8866666555404663,0.49032291769981384,0.9596774193548387,0.9083969465648855,0.9333333333333332,0.94896331738437,238,10,24,28
6367,0.953125,0.15823425,0.8833333253860474,0.43135690689086914,0.9689119170984456,0.8947368421052632,0.9303482587064676,0.9531090723751273,187,6,22,25,0.8833333253860474,0.49920761585235596,0.9595141700404858,0.9045801526717557,0.931237721021611,0.9479999999999998,237,10,25,28
6368,0.921875,0.18289797,0.8916666507720947,0.43085160851478577,0.9692307692307692,0.9043062200956937,0.9356435643564355,0.9555106167846308,189,6,20,25,0.8799999952316284,0.501564621925354,0.9556451612903226,0.9045801526717557,0.9294117647058824,0.9449760765550239,237,11,25,27
6369,0.90625,0.20112507,0.8958333134651184,0.4264463484287262,0.9742268041237113,0.9043062200956937,0.9379652605459056,0.9593908629441623,189,5,20,26,0.8833333253860474,0.5017741918563843,0.9595141700404858,0.9045801526717557,0.931237721021611,0.9479999999999998,237,10,25,28
6370,0.9375,0.1782381,0.8999999761581421,0.42742425203323364,0.9743589743589743,0.9090909090909091,0.9405940594059407,0.9605662285136501,190,5,19,26,0.8799999952316284,0.5071874260902405,0.959349593495935,0.9007633587786259,0.9291338582677164,0.9470304975922953,236,10,26,28
6371,0.875,0.28141138,0.8958333134651184,0.4265769422054291,0.9742268041237113,0.9043062200956937,0.9379652605459056,0.9593908629441623,189,5,20,26,0.8866666555404663,0.5114542245864868,0.9634146341463414,0.9045801526717557,0.9330708661417322,0.9510433386837881,237,9,25,29
6372,0.890625,0.24049413,0.887499988079071,0.4136509597301483,0.9739583333333334,0.8947368421052632,0.9326683291770573,0.9570112589559877,187,5,22,26,0.8700000047683716,0.5071214437484741,0.9588477366255144,0.8893129770992366,0.9227722772277228,0.9440842787682334,233,10,29,28
6373,0.875,0.19953749,0.8833333253860474,0.40783894062042236,0.9738219895287958,0.8899521531100478,0.93,0.9558067831449127,186,5,23,26,0.8700000047683716,0.5022839307785034,0.9588477366255144,0.8893129770992366,0.9227722772277228,0.9440842787682334,233,10,29,28
6374,0.890625,0.23194367,0.8833333253860474,0.40951672196388245,0.9738219895287958,0.8899521531100478,0.93,0.9558067831449127,186,5,23,26,0.8700000047683716,0.49990037083625793,0.9588477366255144,0.8893129770992366,0.9227722772277228,0.9440842787682334,233,10,29,28
6375,0.96875,0.115559444,0.8916666507720947,0.405312180519104,0.9740932642487047,0.8995215311004785,0.9353233830845771,0.9582059123343528,188,5,21,26,0.8733333349227905,0.5020977854728699,0.9628099173553719,0.8893129770992366,0.9246031746031745,0.9471544715447157,233,9,29,29
6376,0.90625,0.22652127,0.875,0.41261738538742065,0.9786096256684492,0.8755980861244019,0.9242424242424243,0.956112852664577,183,4,26,27,0.8666666746139526,0.516228437423706,0.9663865546218487,0.8778625954198473,0.9200000000000002,0.9472817133443162,230,8,32,30
6377,0.9375,0.14577936,0.875,0.4278998076915741,0.9837837837837838,0.8708133971291866,0.9238578680203046,0.9589041095890412,182,3,27,28,0.8666666746139526,0.5334696173667908,0.9743589743589743,0.8702290076335878,0.9193548387096775,0.9515859766277129,228,6,34,32
6378,0.921875,0.19408387,0.8666666746139526,0.44749918580055237,0.9836065573770492,0.861244019138756,0.9183673469387755,0.9564293304994687,180,3,29,28,0.8566666841506958,0.5532991290092468,0.974025974025974,0.8587786259541985,0.9127789046653144,0.948566610455312,225,6,37,32
6379,0.84375,0.33045423,0.8708333373069763,0.44684359431266785,0.9836956521739131,0.8660287081339713,0.9211195928753181,0.9576719576719576,181,3,28,28,0.8533333539962769,0.5526766777038574,0.9739130434782609,0.8549618320610687,0.9105691056910569,0.9475465313028766,224,6,38,32
6380,0.890625,0.20713925,0.8666666746139526,0.43874987959861755,0.9783783783783784,0.8660287081339713,0.9187817258883249,0.9536354056902001,181,4,28,27,0.8600000143051147,0.5411798357963562,0.9741379310344828,0.8625954198473282,0.9149797570850203,0.949579831932773,226,6,36,32
6381,0.984375,0.09757388,0.862500011920929,0.43903204798698425,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8600000143051147,0.537929892539978,0.9741379310344828,0.8625954198473282,0.9149797570850203,0.949579831932773,226,6,36,32
6382,0.953125,0.2018807,0.862500011920929,0.43409401178359985,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8600000143051147,0.5310736894607544,0.9741379310344828,0.8625954198473282,0.9149797570850203,0.949579831932773,226,6,36,32
6383,0.90625,0.18555132,0.8666666746139526,0.43179598450660706,0.9732620320855615,0.8708133971291866,0.9191919191919192,0.9508881922675027,182,5,27,26,0.8633333444595337,0.5337868332862854,0.9783549783549783,0.8625954198473282,0.9168356997971603,0.9527824620573355,226,5,36,33
6384,0.9375,0.17340907,0.8666666746139526,0.42481544613838196,0.9732620320855615,0.8708133971291866,0.9191919191919192,0.9508881922675027,182,5,27,26,0.8600000143051147,0.5320171117782593,0.9782608695652174,0.8587786259541985,0.9146341463414634,0.9517766497461929,225,5,37,33
6385,0.921875,0.24271752,0.862500011920929,0.4252537488937378,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8600000143051147,0.5355343818664551,0.9782608695652174,0.8587786259541985,0.9146341463414634,0.9517766497461929,225,5,37,33
6386,0.859375,0.28873158,0.8666666746139526,0.4115605652332306,0.9732620320855615,0.8708133971291866,0.9191919191919192,0.9508881922675027,182,5,27,26,0.8566666841506958,0.5313506126403809,0.9781659388646288,0.8549618320610687,0.9124236252545825,0.9507640067911715,224,5,38,33
6387,0.921875,0.25307205,0.8708333373069763,0.38355132937431335,0.968421052631579,0.8803827751196173,0.9223057644110275,0.9494324045407636,184,6,25,25,0.8600000143051147,0.5084202289581299,0.9741379310344828,0.8625954198473282,0.9149797570850203,0.949579831932773,226,6,36,32
6388,0.875,0.24777178,0.8791666626930237,0.36047038435935974,0.96875,0.8899521531100478,0.9276807980049875,0.9518935516888434,186,6,23,25,0.8766666650772095,0.4837424159049988,0.9746835443037974,0.8816793893129771,0.9258517034068137,0.9545454545454547,231,6,31,32
6389,0.875,0.23806882,0.8833333253860474,0.34993693232536316,0.9689119170984456,0.8947368421052632,0.9303482587064676,0.9531090723751273,187,6,22,25,0.8700000047683716,0.47022151947021484,0.9665271966527197,0.8816793893129771,0.9221556886227545,0.9482758620689654,231,8,31,30
6390,0.890625,0.24301124,0.8916666507720947,0.32845979928970337,0.9692307692307692,0.9043062200956937,0.9356435643564355,0.9555106167846308,189,6,20,25,0.8733333349227905,0.4566778540611267,0.9666666666666667,0.8854961832061069,0.9243027888446215,0.9492635024549918,232,8,30,30
6391,0.953125,0.14957246,0.8958333134651184,0.32042378187179565,0.9693877551020408,0.9090909090909091,0.9382716049382716,0.9566968781470292,190,6,19,25,0.8633333444595337,0.4507891833782196,0.9510204081632653,0.8893129770992366,0.9191321499013806,0.9380032206119163,233,12,29,26
6392,0.90625,0.20504326,0.8999999761581421,0.31931883096694946,0.9695431472081218,0.9138755980861244,0.9408866995073892,0.9578736208625876,191,6,18,25,0.8633333444595337,0.4488113522529602,0.9510204081632653,0.8893129770992366,0.9191321499013806,0.9380032206119163,233,12,29,26
6393,0.890625,0.2911168,0.8958333134651184,0.3207256495952606,0.9693877551020408,0.9090909090909091,0.9382716049382716,0.9566968781470292,190,6,19,25,0.8633333444595337,0.44700074195861816,0.9510204081632653,0.8893129770992366,0.9191321499013806,0.9380032206119163,233,12,29,26
6394,0.96875,0.18617374,0.8791666626930237,0.3345155119895935,0.96875,0.8899521531100478,0.9276807980049875,0.9518935516888434,186,6,23,25,0.8666666746139526,0.4480513036251068,0.9549180327868853,0.8893129770992366,0.9209486166007905,0.9410339256865913,233,11,29,27
6395,0.90625,0.23017721,0.875,0.3419642150402069,0.9637305699481865,0.8899521531100478,0.9253731343283583,0.9480122324159022,186,7,23,24,0.8700000047683716,0.4455157518386841,0.9551020408163265,0.8931297709923665,0.9230769230769232,0.9420289855072466,234,11,28,27
6396,0.921875,0.18533939,0.8833333253860474,0.3445354700088501,0.9689119170984456,0.8947368421052632,0.9303482587064676,0.9531090723751273,187,6,22,25,0.8733333349227905,0.4445391893386841,0.9516129032258065,0.9007633587786259,0.9254901960784313,0.9409888357256778,236,12,26,26
6397,0.953125,0.19837242,0.8833333253860474,0.34253838658332825,0.9641025641025641,0.8995215311004785,0.9306930693069309,0.9504550050556115,188,7,21,24,0.8833333253860474,0.447762131690979,0.952191235059761,0.9122137404580153,0.9317738791423003,0.94391785150079,239,12,23,26
