epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5017,0.8125,0.4539938,0.7333333492279053,0.5490282773971558,0.8666666666666667,0.7471264367816092,0.8024691358024691,0.8397932816537469,130,20,44,46,0.7066666483879089,0.5663694143295288,0.861271676300578,0.6995305164319249,0.772020725388601,0.8232044198895027,149,24,64,63
5018,0.671875,0.58317024,0.7291666865348816,0.5522363185882568,0.8657718120805369,0.7413793103448276,0.7987616099071208,0.8376623376623377,129,20,45,46,0.7133333086967468,0.5696163773536682,0.8713450292397661,0.6995305164319249,0.7760416666666666,0.8305462653288741,149,22,64,65
5019,0.828125,0.40433198,0.7208333611488342,0.5631459355354309,0.8639455782312925,0.7298850574712644,0.7912772585669782,0.8333333333333334,127,20,47,46,0.7133333086967468,0.5800162553787231,0.8802395209580839,0.6901408450704225,0.7736842105263159,0.8342792281498297,147,20,66,67
5020,0.78125,0.50497985,0.7124999761581421,0.5701974630355835,0.8620689655172413,0.7183908045977011,0.7836990595611285,0.8289124668435013,125,20,49,46,0.7133333086967468,0.5846250653266907,0.8802395209580839,0.6901408450704225,0.7736842105263159,0.8342792281498297,147,20,66,67
5021,0.796875,0.4732514,0.699999988079071,0.5797021389007568,0.8591549295774648,0.7011494252873564,0.7721518987341772,0.8221024258760108,122,20,52,46,0.7099999785423279,0.5896300077438354,0.8795180722891566,0.6854460093896714,0.7704485488126649,0.8323831242873432,146,20,67,67
5022,0.71875,0.49003205,0.6958333253860474,0.5925570130348206,0.8581560283687943,0.6954022988505747,0.7682539682539682,0.8197831978319784,121,20,53,46,0.699999988079071,0.6001379489898682,0.8773006134969326,0.6713615023474179,0.7606382978723405,0.8265895953757224,143,20,70,67
5023,0.640625,0.592842,0.6875,0.6051543354988098,0.8666666666666667,0.6724137931034483,0.7572815533980582,0.8193277310924371,117,18,57,48,0.6933333277702332,0.614102303981781,0.8805031446540881,0.6572769953051644,0.7526881720430109,0.8244994110718492,140,19,73,68
5024,0.84375,0.3856938,0.6833333373069763,0.6220684051513672,0.8769230769230769,0.6551724137931034,0.75,0.8213256484149857,114,16,60,50,0.6800000071525574,0.6322817206382751,0.8823529411764706,0.6338028169014085,0.7377049180327869,0.8181818181818182,135,18,78,69
5025,0.703125,0.53476423,0.7041666507720947,0.6174343228340149,0.8872180451127819,0.6781609195402298,0.768729641693811,0.8356940509915015,118,15,56,51,0.6800000071525574,0.6287379860877991,0.8633540372670807,0.6525821596244131,0.7433155080213905,0.8109684947491249,139,22,74,65
5026,0.84375,0.4460255,0.7124999761581421,0.610893964767456,0.8723404255319149,0.7068965517241379,0.780952380952381,0.8333333333333333,123,18,51,48,0.6966666579246521,0.621432900428772,0.8630952380952381,0.6807511737089202,0.7611548556430447,0.8192090395480226,145,23,68,64
5027,0.78125,0.40099585,0.7124999761581421,0.6052414774894714,0.8523489932885906,0.7298850574712644,0.7863777089783281,0.8246753246753246,127,22,47,44,0.7300000190734863,0.6180441379547119,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.8307210031347962,159,27,54,60
5028,0.84375,0.39344093,0.7250000238418579,0.6118706464767456,0.8506493506493507,0.7528735632183908,0.7987804878048782,0.8291139240506329,131,23,43,43,0.7366666793823242,0.6248965263366699,0.8563829787234043,0.755868544600939,0.802992518703242,0.8341968911917098,161,27,52,60
5029,0.703125,0.49639603,0.7291666865348816,0.620072066783905,0.8516129032258064,0.7586206896551724,0.8024316109422492,0.8312342569269521,132,23,42,43,0.7366666793823242,0.6318323612213135,0.8526315789473684,0.7605633802816901,0.8039702233250621,0.8324768756423434,162,28,51,59
5030,0.8125,0.42282522,0.7208333611488342,0.6293233036994934,0.8590604026845637,0.735632183908046,0.7925696594427244,0.8311688311688311,128,21,46,45,0.7366666793823242,0.6370556354522705,0.8563829787234043,0.755868544600939,0.802992518703242,0.8341968911917098,161,27,52,60
5031,0.75,0.48499814,0.7250000238418579,0.6373762488365173,0.8648648648648649,0.735632183908046,0.7950310559006211,0.8355091383812011,128,20,46,46,0.7333333492279053,0.6421802639961243,0.8556149732620321,0.7511737089201878,0.7999999999999999,0.8324661810613945,160,27,53,60
5032,0.828125,0.4930014,0.7166666388511658,0.6476913690567017,0.8680555555555556,0.7183908045977011,0.7861635220125786,0.8333333333333333,125,19,49,47,0.7166666388511658,0.6484986543655396,0.8555555555555555,0.7230046948356808,0.7837150127226463,0.82529474812433,154,26,59,61
5033,0.75,0.45202547,0.7166666388511658,0.6585609912872314,0.8732394366197183,0.7126436781609196,0.7848101265822784,0.8355795148247979,124,18,50,48,0.7166666388511658,0.6483297348022461,0.8595505617977528,0.7183098591549296,0.782608695652174,0.827027027027027,153,25,60,62
5034,0.71875,0.6297995,0.737500011920929,0.639404833316803,0.87248322147651,0.7471264367816092,0.804953560371517,0.8441558441558442,130,19,44,47,0.7300000190734863,0.6231496930122375,0.8626373626373627,0.7370892018779343,0.7949367088607594,0.8342189160467589,157,25,56,62
5035,0.875,0.34007996,0.737500011920929,0.616756796836853,0.8627450980392157,0.7586206896551724,0.8073394495412843,0.8396946564885497,132,21,42,45,0.75,0.5988198518753052,0.8670212765957447,0.7652582159624414,0.8129675810473815,0.844559585492228,163,25,50,62
5036,0.75,0.45214874,0.7541666626930237,0.5984852910041809,0.8616352201257862,0.7873563218390804,0.8228228228228227,0.8456790123456789,137,22,37,44,0.753333330154419,0.5809915065765381,0.8638743455497382,0.7746478873239436,0.8168316831683169,0.8444216990788126,165,26,48,61
5037,0.75,0.45752904,0.7583333253860474,0.5853269100189209,0.8580246913580247,0.7988505747126436,0.8273809523809523,0.8454987834549877,139,23,35,43,0.75,0.5705843567848206,0.859375,0.7746478873239436,0.8148148148148148,0.8409785932721713,165,27,48,60
5038,0.84375,0.3955102,0.762499988079071,0.5810906887054443,0.8545454545454545,0.8103448275862069,0.831858407079646,0.8453237410071942,141,24,33,42,0.7666666507720947,0.5684217214584351,0.8629441624365483,0.7981220657276995,0.8292682926829268,0.849150849150849,170,27,43,60
5039,0.6875,0.5562157,0.762499988079071,0.5745018124580383,0.8502994011976048,0.8160919540229885,0.8328445747800587,0.8432304038004751,142,25,32,41,0.7699999809265137,0.5569382905960083,0.86,0.8075117370892019,0.8329297820823245,0.8489634748272458,172,28,41,59
5040,0.78125,0.40537408,0.7708333134651184,0.5734409093856812,0.8520710059171598,0.8275862068965517,0.8396501457725948,0.8470588235294118,144,25,30,41,0.7666666507720947,0.5511559247970581,0.8522167487684729,0.812206572769953,0.8317307692307692,0.8439024390243902,173,30,40,57
5041,0.75,0.4366268,0.7749999761581421,0.577768862247467,0.8529411764705882,0.8333333333333334,0.8430232558139535,0.8489461358313818,145,25,29,41,0.7666666507720947,0.5490636229515076,0.8522167487684729,0.812206572769953,0.8317307692307692,0.8439024390243902,173,30,40,57
5042,0.6875,0.5509993,0.7583333253860474,0.575892984867096,0.8493975903614458,0.8103448275862069,0.8294117647058824,0.8412887828162292,141,25,33,41,0.7566666603088379,0.5441756248474121,0.85,0.7981220657276995,0.8232445520581112,0.8390918065153011,170,30,43,57
5043,0.78125,0.5107832,0.7541666626930237,0.5702540278434753,0.8616352201257862,0.7873563218390804,0.8228228228228227,0.8456790123456789,137,22,37,44,0.7433333396911621,0.5383316278457642,0.8578947368421053,0.7652582159624414,0.8089330024813897,0.8376156217882837,163,27,50,60
5044,0.75,0.45748666,0.7541666626930237,0.5693892240524292,0.8709677419354839,0.7758620689655172,0.8206686930091186,0.8501259445843827,135,20,39,46,0.7300000190734863,0.5413885116577148,0.8666666666666667,0.7323943661971831,0.7938931297709925,0.8360128617363345,156,24,57,63
5045,0.75,0.46555698,0.7333333492279053,0.5803936123847961,0.8767123287671232,0.735632183908046,0.8,0.8443271767810027,128,18,46,48,0.7200000286102295,0.5555410981178284,0.8862275449101796,0.6948356807511737,0.7789473684210525,0.8399545970488081,148,19,65,68
5046,0.8125,0.5469574,0.6916666626930237,0.6012861132621765,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.8262108262108262,116,16,58,50,0.6933333277702332,0.5765417814254761,0.8954248366013072,0.6431924882629108,0.7486338797814206,0.8303030303030303,137,16,76,71
5047,0.734375,0.5598539,0.6625000238418579,0.6350696682929993,0.8907563025210085,0.6091954022988506,0.7235494880546075,0.8153846153846154,106,13,68,53,0.6800000071525574,0.6090283989906311,0.9090909090909091,0.6103286384976526,0.7303370786516854,0.8280254777070063,130,13,83,74
5048,0.828125,0.44392362,0.6458333134651184,0.6611177921295166,0.8938053097345132,0.5804597701149425,0.7038327526132404,0.8067092651757188,101,12,73,54,0.6700000166893005,0.6302072405815125,0.9130434782608695,0.5915492957746479,0.717948717948718,0.8235294117647057,126,12,87,75
5049,0.765625,0.49205258,0.637499988079071,0.6620872616767883,0.8782608695652174,0.5804597701149425,0.698961937716263,0.7965299684542587,101,14,73,52,0.6833333373069763,0.6277259588241577,0.9214285714285714,0.6056338028169014,0.7308781869688386,0.8344113842173351,129,11,84,76
5050,0.75,0.47533864,0.6708333492279053,0.6464883089065552,0.8861788617886179,0.6264367816091954,0.734006734006734,0.8183183183183184,109,14,65,52,0.6899999976158142,0.6091369986534119,0.9,0.6338028169014085,0.7438016528925621,0.8302583025830258,135,15,78,72
5051,0.78125,0.46722728,0.675000011920929,0.649924635887146,0.8870967741935484,0.632183908045977,0.7382550335570469,0.8208955223880597,110,14,64,52,0.6866666674613953,0.6162858009338379,0.8789808917197452,0.647887323943662,0.745945945945946,0.8204518430439953,138,19,75,68
5052,0.75,0.50004363,0.7208333611488342,0.6415233612060547,0.8848920863309353,0.7068965517241379,0.7859424920127795,0.8424657534246576,123,16,51,50,0.6833333373069763,0.616489052772522,0.8554216867469879,0.6666666666666666,0.7493403693931399,0.8095781071835804,142,24,71,63
5053,0.65625,0.5204179,0.7291666865348816,0.6363006830215454,0.8707482993197279,0.735632183908046,0.7975077881619937,0.8398950131233595,128,19,46,47,0.699999988079071,0.6199374198913574,0.847457627118644,0.704225352112676,0.7692307692307692,0.8143322475570031,150,27,63,60
5054,0.71875,0.56002676,0.7333333492279053,0.6346823573112488,0.8571428571428571,0.7586206896551724,0.8048780487804879,0.8354430379746834,132,22,42,44,0.70333331823349,0.6178371906280518,0.8444444444444444,0.7136150234741784,0.7735368956743003,0.8145766345123259,152,28,61,59
5055,0.765625,0.56223345,0.7166666388511658,0.631991446018219,0.8581081081081081,0.7298850574712644,0.7888198757763976,0.8289817232375979,127,21,47,45,0.699999988079071,0.5991734862327576,0.8554913294797688,0.6948356807511737,0.7668393782383419,0.8176795580110497,148,25,65,62
5056,0.8125,0.36486933,0.7124999761581421,0.6317270994186401,0.8671328671328671,0.7126436781609196,0.7823343848580441,0.8310991957104557,124,19,50,47,0.699999988079071,0.5921202301979065,0.8596491228070176,0.6901408450704225,0.765625,0.8193979933110368,147,24,66,63
5057,0.703125,0.455297,0.6958333253860474,0.629522442817688,0.8633093525179856,0.6896551724137931,0.7667731629392971,0.8219178082191781,120,19,54,47,0.70333331823349,0.5894683599472046,0.8734939759036144,0.6807511737089202,0.7651715039577837,0.8266818700114025,145,21,68,66
5058,0.8125,0.43383995,0.6875,0.6311559081077576,0.8721804511278195,0.6666666666666666,0.7557003257328989,0.821529745042493,116,17,58,49,0.7066666483879089,0.5959326028823853,0.8930817610062893,0.6666666666666666,0.7634408602150536,0.8362779740871614,142,17,71,70
5059,0.65625,0.6074839,0.6916666626930237,0.6304855942726135,0.8968253968253969,0.6494252873563219,0.7533333333333334,0.8333333333333334,113,13,61,53,0.699999988079071,0.5982571244239807,0.896774193548387,0.6525821596244131,0.7554347826086956,0.8343337334933972,139,16,74,71
5060,0.65625,0.60389817,0.6875,0.6335120797157288,0.9024390243902439,0.6379310344827587,0.7474747474747474,0.8333333333333335,111,12,63,54,0.699999988079071,0.603837251663208,0.9183673469387755,0.6338028169014085,0.7500000000000001,0.8426966292134832,135,12,78,75
5061,0.8125,0.44999677,0.6499999761581421,0.6615618467330933,0.9017857142857143,0.5804597701149425,0.7062937062937064,0.8118971061093246,101,11,73,55,0.6733333468437195,0.6336577534675598,0.9197080291970803,0.5915492957746479,0.7199999999999999,0.8278580814717478,126,11,87,76
5062,0.8125,0.42100134,0.6333333253860474,0.6817361116409302,0.9056603773584906,0.5517241379310345,0.6857142857142857,0.802675585284281,96,10,78,56,0.6566666960716248,0.6527932286262512,0.9296875,0.5586854460093896,0.6979472140762463,0.8206896551724138,119,9,94,78
5063,0.796875,0.45920962,0.637499988079071,0.6802915334701538,0.9065420560747663,0.5574712643678161,0.6903914590747332,0.8056478405315615,97,10,77,56,0.6633333563804626,0.6495935916900635,0.9307692307692308,0.568075117370892,0.705539358600583,0.82537517053206,121,9,92,78
5064,0.828125,0.41858536,0.6499999761581421,0.6626836061477661,0.8813559322033898,0.5977011494252874,0.7123287671232876,0.8049535603715171,104,14,70,52,0.6733333468437195,0.6315219402313232,0.9078014184397163,0.6009389671361502,0.7231638418079097,0.8236808236808236,128,13,85,74
5065,0.6875,0.5692468,0.7041666507720947,0.597374677658081,0.8814814814814815,0.6839080459770115,0.7702265372168285,0.8333333333333334,119,16,55,50,0.7099999785423279,0.5677701830863953,0.8795180722891566,0.6854460093896714,0.7704485488126649,0.8323831242873432,146,20,67,67
5066,0.6875,0.60142195,0.7291666865348816,0.553703248500824,0.8562091503267973,0.7528735632183908,0.8012232415902141,0.8333333333333333,131,22,43,44,0.7566666603088379,0.5216324925422668,0.8846153846153846,0.755868544600939,0.8151898734177214,0.8554729011689692,161,21,52,66
5067,0.84375,0.37231004,0.7541666626930237,0.546166181564331,0.8362573099415205,0.8218390804597702,0.8289855072463769,0.8333333333333334,143,28,31,38,0.7766666412353516,0.5061197876930237,0.8686868686868687,0.8075117370892019,0.8369829683698298,0.8557213930348258,172,26,41,61
5068,0.734375,0.4841476,0.7541666626930237,0.5576553344726562,0.8176795580110497,0.8505747126436781,0.8338028169014085,0.8240534521158129,148,33,26,33,0.7833333611488342,0.5093837380409241,0.8557692307692307,0.8356807511737089,0.8456057007125891,0.8516746411483254,178,30,35,57
5069,0.71875,0.54983294,0.7583333253860474,0.5630815625190735,0.8222222222222222,0.8505747126436781,0.8361581920903955,0.8277404921700223,148,32,26,34,0.7833333611488342,0.5129698514938354,0.8592233009708737,0.8309859154929577,0.8448687350835321,0.8534233365477337,177,29,36,58
5070,0.765625,0.477069,0.7541666626930237,0.5684708952903748,0.8402366863905325,0.8160919540229885,0.8279883381924198,0.8352941176470586,142,27,32,39,0.7799999713897705,0.516478955745697,0.8730964467005076,0.8075117370892019,0.8390243902439024,0.8591408591408591,172,25,41,62
5071,0.765625,0.529064,0.7541666626930237,0.5764418840408325,0.8484848484848485,0.8045977011494253,0.8259587020648967,0.8393285371702639,140,25,34,41,0.7666666507720947,0.5238092541694641,0.8666666666666667,0.7934272300469484,0.8284313725490196,0.8509566968781471,169,26,44,61
5072,0.734375,0.53631675,0.75,0.5771329998970032,0.8475609756097561,0.7988505747126436,0.8224852071005917,0.8373493975903614,139,25,35,41,0.753333330154419,0.5294511914253235,0.8638743455497382,0.7746478873239436,0.8168316831683169,0.8444216990788126,165,26,48,61
5073,0.78125,0.37560654,0.7541666626930237,0.5792778134346008,0.8484848484848485,0.8045977011494253,0.8259587020648967,0.8393285371702639,140,25,34,41,0.746666669845581,0.5336057543754578,0.8586387434554974,0.7699530516431925,0.8118811881188118,0.8393039918116684,164,27,49,60
5074,0.765625,0.53132075,0.75,0.5867243409156799,0.8607594936708861,0.7816091954022989,0.8192771084337349,0.8436724565756824,136,22,38,44,0.7400000095367432,0.5414548516273499,0.8609625668449198,0.755868544600939,0.8050000000000002,0.8376690946930281,161,26,52,61
5075,0.75,0.4793872,0.7583333253860474,0.5926660895347595,0.8766233766233766,0.7758620689655172,0.8231707317073171,0.8544303797468353,135,19,39,47,0.7300000190734863,0.548828661441803,0.8626373626373627,0.7370892018779343,0.7949367088607594,0.8342189160467589,157,25,56,62
5076,0.796875,0.41888425,0.7416666746139526,0.6106239557266235,0.8733333333333333,0.7528735632183908,0.808641975308642,0.8462532299741601,131,19,43,47,0.7233333587646484,0.5660485625267029,0.8735632183908046,0.7136150234741784,0.785529715762274,0.8360836083608362,152,22,61,65
5077,0.84375,0.46084803,0.7124999761581421,0.6472063660621643,0.8776978417266187,0.7011494252873564,0.7795527156549521,0.8356164383561644,122,17,52,49,0.6966666579246521,0.6024883985519409,0.8765432098765432,0.6666666666666666,0.7573333333333333,0.8246225319396051,142,20,71,67
5078,0.796875,0.47623163,0.699999988079071,0.6514270901679993,0.875,0.6839080459770115,0.767741935483871,0.8286908077994429,119,17,55,49,0.6966666579246521,0.6133569478988647,0.8860759493670886,0.6572769953051644,0.7547169811320755,0.8284023668639053,140,18,73,69
5079,0.796875,0.41365346,0.6958333253860474,0.6724503636360168,0.8976377952755905,0.6551724137931034,0.7574750830564784,0.8357771260997067,114,13,60,53,0.6899999976158142,0.6414303183555603,0.8947368421052632,0.6384976525821596,0.7452054794520548,0.8282582216808769,136,16,77,71
