epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4732,0.96875,0.13963844,0.9458333253860474,0.12802913784980774,0.9700854700854701,0.9742489270386266,0.9721627408993576,0.9709153122326775,227,7,6,0,0.9366666674613953,0.23431695997714996,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4733,0.9375,0.11624073,0.949999988079071,0.12726669013500214,0.9702127659574468,0.9785407725321889,0.9743589743589745,0.9718670076726341,228,7,5,0,0.9333333373069763,0.24230057001113892,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4734,0.953125,0.17571302,0.9541666507720947,0.12739844620227814,0.9703389830508474,0.9828326180257511,0.976545842217484,0.9728122344944774,229,7,4,0,0.9333333373069763,0.24813565611839294,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4735,0.953125,0.17909382,0.9541666507720947,0.12790338695049286,0.9703389830508474,0.9828326180257511,0.976545842217484,0.9728122344944774,229,7,4,0,0.9300000071525574,0.25215235352516174,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4736,1.0,0.04009057,0.9583333134651184,0.12929783761501312,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9333333373069763,0.26016703248023987,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4737,0.9375,0.2171256,0.9624999761581421,0.13266868889331818,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9300000071525574,0.2683795094490051,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4738,1.0,0.021203265,0.9624999761581421,0.1370394378900528,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9300000071525574,0.27901121973991394,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4739,0.953125,0.17342561,0.9624999761581421,0.14023377001285553,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9266666769981384,0.28517886996269226,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
4740,0.96875,0.08924518,0.9624999761581421,0.1413341462612152,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9266666769981384,0.28436577320098877,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
4741,0.9375,0.23532651,0.9583333134651184,0.13822360336780548,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9266666769981384,0.273964524269104,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
4742,0.953125,0.1220335,0.9583333134651184,0.13599173724651337,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9266666769981384,0.25857430696487427,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
4743,0.953125,0.20072412,0.9583333134651184,0.13420607149600983,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.9266666769981384,0.24499741196632385,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
4744,0.984375,0.05728542,0.9624999761581421,0.13340826332569122,0.9745762711864406,0.9871244635193133,0.9808102345415778,0.9770603228547154,230,6,3,1,0.9333333373069763,0.23505976796150208,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4745,0.9375,0.18601957,0.9624999761581421,0.13465657830238342,0.9745762711864406,0.9871244635193133,0.9808102345415778,0.9770603228547154,230,6,3,1,0.9366666674613953,0.2305574268102646,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4746,0.984375,0.06009228,0.9624999761581421,0.13583585619926453,0.9745762711864406,0.9871244635193133,0.9808102345415778,0.9770603228547154,230,6,3,1,0.9333333373069763,0.22905802726745605,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4747,0.9375,0.22008899,0.9666666388511658,0.1354469358921051,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9333333373069763,0.22954927384853363,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4748,1.0,0.03680325,0.9666666388511658,0.13333016633987427,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9366666674613953,0.23173461854457855,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4749,0.9375,0.19271791,0.9624999761581421,0.1329057812690735,0.9786324786324786,0.9828326180257511,0.9807280513918629,0.9794696321642429,229,5,4,2,0.9333333373069763,0.23662181198596954,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4750,0.953125,0.1621446,0.9541666507720947,0.13327600061893463,0.9743589743589743,0.9785407725321889,0.9764453961456103,0.9751924721984601,228,6,5,1,0.9366666674613953,0.24167881906032562,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4751,0.96875,0.12617762,0.949999988079071,0.13491657376289368,0.9742489270386266,0.9742489270386266,0.9742489270386266,0.9742489270386268,227,6,6,1,0.9266666769981384,0.253381609916687,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
4752,0.96875,0.1360922,0.949999988079071,0.13654327392578125,0.9702127659574468,0.9785407725321889,0.9743589743589745,0.9718670076726341,228,7,5,0,0.9233333468437195,0.265873521566391,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
4753,0.984375,0.060924597,0.9541666507720947,0.13856267929077148,0.9703389830508474,0.9828326180257511,0.976545842217484,0.9728122344944774,229,7,4,0,0.9200000166893005,0.28116127848625183,0.9452054794520548,0.971830985915493,0.9583333333333334,0.9504132231404959,276,16,8,0
4754,0.921875,0.20848317,0.9541666507720947,0.13903318345546722,0.9703389830508474,0.9828326180257511,0.976545842217484,0.9728122344944774,229,7,4,0,0.9200000166893005,0.28579095005989075,0.9452054794520548,0.971830985915493,0.9583333333333334,0.9504132231404959,276,16,8,0
4755,0.96875,0.0851862,0.9541666507720947,0.13777422904968262,0.9703389830508474,0.9828326180257511,0.976545842217484,0.9728122344944774,229,7,4,0,0.9300000071525574,0.2823692560195923,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4756,0.921875,0.2854343,0.9541666507720947,0.13738133013248444,0.9703389830508474,0.9828326180257511,0.976545842217484,0.9728122344944774,229,7,4,0,0.9366666674613953,0.2741132080554962,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4757,0.984375,0.046919305,0.9583333134651184,0.1387685388326645,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.9399999976158142,0.2695406675338745,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4758,0.875,0.40075526,0.9624999761581421,0.1464344561100006,0.9786324786324786,0.9828326180257511,0.9807280513918629,0.9794696321642429,229,5,4,2,0.9366666674613953,0.26589998602867126,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4759,0.984375,0.06554814,0.9624999761581421,0.15177051723003387,0.9786324786324786,0.9828326180257511,0.9807280513918629,0.9794696321642429,229,5,4,2,0.9366666674613953,0.2667226493358612,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4760,0.921875,0.17153284,0.9583333134651184,0.15225356817245483,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9785407725321889,228,5,5,2,0.9366666674613953,0.26319417357444763,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4761,0.96875,0.11502531,0.9583333134651184,0.15161210298538208,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9785407725321889,228,5,5,2,0.9399999976158142,0.2594163119792938,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4762,0.953125,0.17767951,0.9583333134651184,0.14332319796085358,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9785407725321889,228,5,5,2,0.9366666674613953,0.2560070753097534,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4763,0.96875,0.093607716,0.9583333134651184,0.13264720141887665,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.9366666674613953,0.25217652320861816,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4764,0.984375,0.07826629,0.9583333134651184,0.12320787459611893,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9399999976158142,0.2546162009239197,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4765,0.984375,0.067025356,0.9541666507720947,0.11554937064647675,0.9703389830508474,0.9828326180257511,0.976545842217484,0.9728122344944774,229,7,4,0,0.9399999976158142,0.2595926821231842,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4766,0.953125,0.11880179,0.9666666388511658,0.11477681994438171,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.27083253860473633,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4767,1.0,0.016548581,0.9666666388511658,0.11920822411775589,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.28758037090301514,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4768,0.890625,0.4732508,0.9666666388511658,0.11851326376199722,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.28878411650657654,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4769,0.96875,0.11142168,0.9666666388511658,0.1159164234995842,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.2834705412387848,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4770,0.96875,0.17080119,0.9666666388511658,0.11383379250764847,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9366666674613953,0.2788264751434326,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4771,0.9375,0.18468402,0.9708333611488342,0.1101977750658989,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.2682257890701294,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4772,0.984375,0.035753712,0.9708333611488342,0.10778359323740005,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.25970032811164856,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4773,0.953125,0.08569825,0.9666666388511658,0.10652627795934677,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.25114548206329346,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4774,0.984375,0.08045573,0.9666666388511658,0.10566147416830063,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.24561209976673126,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4775,0.96875,0.09819628,0.9708333611488342,0.10512833297252655,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9399999976158142,0.24334868788719177,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4776,0.90625,0.20052665,0.9750000238418579,0.10718555003404617,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.24228256940841675,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4777,0.90625,0.3107826,0.9666666388511658,0.11866550147533417,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9300000071525574,0.24556945264339447,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4778,0.96875,0.11652923,0.9541666507720947,0.13712282478809357,0.978448275862069,0.9742489270386266,0.9763440860215055,0.9776055124892334,227,5,6,2,0.9200000166893005,0.2567692697048187,0.9452054794520548,0.971830985915493,0.9583333333333334,0.9504132231404959,276,16,8,0
4779,0.9375,0.14000751,0.9583333134651184,0.13704952597618103,0.9826839826839827,0.9742489270386266,0.978448275862069,0.9809853068280036,227,4,6,3,0.9233333468437195,0.2588820457458496,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
4780,0.96875,0.11273361,0.9708333611488342,0.12320117652416229,0.9829059829059829,0.9871244635193133,0.9850107066381155,0.9837467921300255,230,4,3,3,0.9266666769981384,0.25430211424827576,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
4781,0.96875,0.09024286,0.9708333611488342,0.11322540789842606,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9300000071525574,0.25677821040153503,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4782,0.984375,0.056844115,0.9708333611488342,0.11171301454305649,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9300000071525574,0.270009309053421,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4783,0.96875,0.09756473,0.9708333611488342,0.11793951690196991,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9333333373069763,0.2902739942073822,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4784,0.9375,0.1441494,0.9708333611488342,0.12615683674812317,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9366666674613953,0.3069440722465515,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4785,0.921875,0.3771236,0.9708333611488342,0.12788109481334686,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9433333277702332,0.3026725649833679,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4786,0.96875,0.0979071,0.9750000238418579,0.12837858498096466,0.9748953974895398,1.0,0.9872881355932204,0.9798149705634988,233,6,0,1,0.9433333277702332,0.29611557722091675,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4787,1.0,0.011814455,0.9750000238418579,0.1292315423488617,0.9748953974895398,1.0,0.9872881355932204,0.9798149705634988,233,6,0,1,0.9433333277702332,0.291716605424881,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4788,0.9375,0.1624904,0.9750000238418579,0.12854339182376862,0.9748953974895398,1.0,0.9872881355932204,0.9798149705634988,233,6,0,1,0.9433333277702332,0.2827218770980835,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4789,0.984375,0.04558482,0.9750000238418579,0.1283857226371765,0.9748953974895398,1.0,0.9872881355932204,0.9798149705634988,233,6,0,1,0.9433333277702332,0.2769182622432709,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4790,0.953125,0.18368323,0.9750000238418579,0.12681132555007935,0.9748953974895398,1.0,0.9872881355932204,0.9798149705634988,233,6,0,1,0.9433333277702332,0.27027595043182373,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4791,0.9375,0.26007754,0.9708333611488342,0.12267454713582993,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9433333277702332,0.25640904903411865,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4792,0.953125,0.22003692,0.9750000238418579,0.1208813264966011,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.24187199771404266,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4793,0.90625,0.18413413,0.9750000238418579,0.1234406903386116,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.2336500734090805,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4794,0.984375,0.10807945,0.9708333611488342,0.1277122050523758,0.9788135593220338,0.9914163090128756,0.9850746268656715,0.9813084112149533,231,5,2,2,0.9399999976158142,0.23261022567749023,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4795,0.9375,0.12457061,0.9666666388511658,0.12876884639263153,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9300000071525574,0.2374270111322403,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4796,0.96875,0.18726091,0.9624999761581421,0.12931104004383087,0.9786324786324786,0.9828326180257511,0.9807280513918629,0.9794696321642429,229,5,4,2,0.9300000071525574,0.241698756814003,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
