epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
3893,0.75,0.5912369,0.8333333134651184,0.4227486848831177,0.9828571428571429,0.8229665071770335,0.8958333333333333,0.9460946094609461,172,3,37,28,0.846666693687439,0.4178602993488312,0.9778761061946902,0.8435114503816794,0.9057377049180328,0.9476843910806173,221,5,41,33
3894,0.78125,0.5559205,0.8500000238418579,0.3734472393989563,0.9779005524861878,0.84688995215311,0.9076923076923077,0.9485530546623793,177,4,32,27,0.8500000238418579,0.3815796375274658,0.9779735682819384,0.8473282442748091,0.9079754601226994,0.9487179487179487,222,5,40,33
3895,0.75,0.4247217,0.8458333611488342,0.3349980115890503,0.967391304347826,0.8516746411483254,0.905852417302799,0.9417989417989417,178,6,31,25,0.8500000238418579,0.3490566909313202,0.9737991266375546,0.851145038167939,0.9083503054989817,0.9465195246179966,223,6,39,32
3896,0.921875,0.31686673,0.8583333492279053,0.3141421377658844,0.9679144385026738,0.8660287081339713,0.9141414141414141,0.9456635318704285,181,6,28,25,0.8533333539962769,0.3341703712940216,0.9739130434782609,0.8549618320610687,0.9105691056910569,0.9475465313028766,224,6,38,32
3897,0.875,0.35811794,0.8583333492279053,0.30012136697769165,0.9533678756476683,0.8803827751196173,0.9154228855721394,0.9378185524974516,184,9,25,22,0.8700000047683716,0.32393741607666016,0.9626556016597511,0.8854961832061069,0.9224652087475149,0.9461663947797716,232,9,30,29
3898,0.84375,0.40257362,0.8583333492279053,0.2989773154258728,0.9487179487179487,0.8851674641148325,0.9158415841584158,0.9352881698685542,185,10,24,21,0.8700000047683716,0.32366129755973816,0.9626556016597511,0.8854961832061069,0.9224652087475149,0.9461663947797716,232,9,30,29
3899,0.828125,0.33393005,0.8583333492279053,0.3099885582923889,0.9487179487179487,0.8851674641148325,0.9158415841584158,0.9352881698685542,185,10,24,21,0.8633333444595337,0.33450475335121155,0.9623430962343096,0.8778625954198473,0.9181636726546906,0.9441707717569787,230,9,32,29
3900,0.796875,0.40325898,0.8583333492279053,0.3312544822692871,0.9533678756476683,0.8803827751196173,0.9154228855721394,0.9378185524974516,184,9,25,22,0.8566666841506958,0.35685163736343384,0.9659574468085106,0.8664122137404581,0.9134808853118712,0.9442595673876873,227,8,35,30
3901,0.8125,0.38731933,0.8416666388511658,0.38125744462013245,0.9621621621621622,0.8516746411483254,0.9035532994923857,0.9378292939936776,178,7,31,24,0.8500000238418579,0.41445302963256836,0.9737991266375546,0.851145038167939,0.9083503054989817,0.9465195246179966,223,6,39,32
3902,0.953125,0.21286407,0.8166666626930237,0.46279677748680115,0.9661016949152542,0.8181818181818182,0.8860103626943006,0.9323882224645583,171,6,38,25,0.8266666531562805,0.5011672973632812,0.981651376146789,0.816793893129771,0.8916666666666667,0.9435626102292769,214,4,48,34
3903,0.890625,0.33423468,0.8083333373069763,0.5229133367538452,0.9710982658959537,0.8038277511961722,0.8795811518324607,0.932297447280799,168,5,41,26,0.8133333325386047,0.5647085309028625,0.9904761904761905,0.7938931297709924,0.8813559322033899,0.9437386569872959,208,2,54,36
3904,0.828125,0.4514457,0.8041666746139526,0.5349778532981873,0.9655172413793104,0.8038277511961722,0.8772845953002611,0.9281767955801105,168,6,41,25,0.8199999928474426,0.5765674114227295,0.9905660377358491,0.8015267175572519,0.8860759493670887,0.9459459459459459,210,2,52,36
3905,0.875,0.27358082,0.8083333373069763,0.5296359658241272,0.9657142857142857,0.8086124401913876,0.8802083333333334,0.9295929592959297,169,6,40,25,0.8233333230018616,0.5667606592178345,0.9906103286384976,0.8053435114503816,0.8884210526315789,0.9470377019748654,211,2,51,36
3906,0.8125,0.63381827,0.8541666865348816,0.449766606092453,0.967741935483871,0.861244019138756,0.9113924050632912,0.9443861490031479,180,6,29,25,0.8433333039283752,0.4656040072441101,0.9777777777777777,0.8396946564885496,0.9034907597535934,0.946643717728055,220,5,42,33
3907,0.859375,0.31303465,0.8666666746139526,0.37932899594306946,0.9538461538461539,0.8899521531100478,0.9207920792079208,0.9403437815975733,186,9,23,22,0.8799999952316284,0.36974313855171204,0.9747899159663865,0.8854961832061069,0.928,0.955518945634267,232,6,30,32
3908,0.890625,0.30874047,0.875,0.3414055109024048,0.9408866995073891,0.9138755980861244,0.9271844660194175,0.9353574926542606,191,12,18,19,0.8933333158493042,0.304279625415802,0.9563492063492064,0.9198473282442748,0.9377431906614787,0.9488188976377953,241,11,21,27
3909,0.71875,0.5738305,0.8708333373069763,0.3312837481498718,0.945,0.9043062200956937,0.9242053789731052,0.9365708622398412,189,11,20,20,0.8799999952316284,0.31425124406814575,0.9631147540983607,0.8969465648854962,0.9288537549407114,0.9491114701130857,235,9,27,29
3910,0.859375,0.39183944,0.8666666746139526,0.35313549637794495,0.9538461538461539,0.8899521531100478,0.9207920792079208,0.9403437815975733,186,9,23,22,0.8566666841506958,0.36112913489341736,0.974025974025974,0.8587786259541985,0.9127789046653144,0.948566610455312,225,6,37,32
3911,0.84375,0.32452363,0.8541666865348816,0.40296611189842224,0.9728260869565217,0.8564593301435407,0.9109414758269719,0.947089947089947,179,5,30,26,0.8433333039283752,0.42595988512039185,0.9820627802690582,0.8358778625954199,0.9030927835051545,0.9488734835355287,219,4,43,34
3912,0.859375,0.33289585,0.8333333134651184,0.4226253628730774,0.9720670391061452,0.8325358851674641,0.8969072164948454,0.9405405405405404,174,5,35,26,0.8366666436195374,0.4460005760192871,0.9863013698630136,0.8244274809160306,0.8981288981288981,0.9490333919156414,216,3,46,35
3913,0.796875,0.38741362,0.824999988079071,0.4475423991680145,0.9771428571428571,0.8181818181818182,0.890625,0.9405940594059404,171,4,38,27,0.8199999928474426,0.4670390188694,0.985981308411215,0.8053435114503816,0.8865546218487395,0.9436493738819322,211,3,51,35
3914,0.875,0.30546916,0.824999988079071,0.46626508235931396,0.9771428571428571,0.8181818181818182,0.890625,0.9405940594059404,171,4,38,27,0.8233333230018616,0.4800793528556824,0.986046511627907,0.8091603053435115,0.888888888888889,0.9447415329768271,212,3,50,35
3915,0.71875,0.59024733,0.824999988079071,0.46679016947746277,0.9771428571428571,0.8181818181818182,0.890625,0.9405940594059404,171,4,38,27,0.8266666531562805,0.47155770659446716,0.9861111111111112,0.8129770992366412,0.891213389121339,0.9458259325044406,213,3,49,35
3916,0.8125,0.4462008,0.8333333134651184,0.42492541670799255,0.9720670391061452,0.8325358851674641,0.8969072164948454,0.9405405405405404,174,5,35,26,0.8399999737739563,0.4180643558502197,0.9863636363636363,0.8282442748091603,0.900414937759336,0.9500875656742557,217,3,45,35
3917,0.78125,0.4616035,0.8500000238418579,0.387931764125824,0.9625668449197861,0.861244019138756,0.9090909090909092,0.9404388714733541,180,7,29,24,0.8600000143051147,0.36838385462760925,0.9867256637168141,0.851145038167939,0.9139344262295083,0.9562607204116638,223,3,39,35
3918,0.859375,0.35671955,0.8708333373069763,0.3567483127117157,0.9635416666666666,0.8851674641148325,0.9226932668329176,0.9467758444216992,185,7,24,24,0.8833333253860474,0.3221462666988373,0.9829787234042553,0.8816793893129771,0.9295774647887324,0.9608985024958402,231,4,31,34
3919,0.921875,0.24158287,0.8666666746139526,0.34510499238967896,0.9585492227979274,0.8851674641148325,0.9203980099502488,0.9429153924566768,185,8,24,23,0.903333306312561,0.2962374985218048,0.9755102040816327,0.9122137404580153,0.9428007889546351,0.962157809983897,239,6,23,32
3920,0.78125,0.44723728,0.862500011920929,0.34894856810569763,0.9583333333333334,0.8803827751196173,0.917705735660848,0.9416581371545549,184,8,25,23,0.8999999761581421,0.2940443456172943,0.9754098360655737,0.9083969465648855,0.9407114624505928,0.961227786752827,238,6,24,32
3921,0.796875,0.46985367,0.8500000238418579,0.3572436571121216,0.9576719576719577,0.8660287081339713,0.9095477386934674,0.937823834196891,181,8,28,23,0.8866666555404663,0.3006975054740906,0.975,0.8931297709923665,0.9322709163346613,0.9574468085106385,234,6,28,32
3922,0.875,0.3341654,0.8458333611488342,0.3681345582008362,0.9574468085106383,0.861244019138756,0.906801007556675,0.9365244536940688,180,8,29,23,0.8866666555404663,0.30909037590026855,0.975,0.8931297709923665,0.9322709163346613,0.9574468085106385,234,6,28,32
3923,0.828125,0.42490125,0.8458333611488342,0.3724757432937622,0.9526315789473684,0.8660287081339713,0.9072681704260651,0.9339525283797728,181,9,28,22,0.8766666650772095,0.30650386214256287,0.9746835443037974,0.8816793893129771,0.9258517034068137,0.9545454545454547,231,6,31,32
3924,0.734375,0.47459412,0.8500000238418579,0.3612551987171173,0.9528795811518325,0.8708133971291866,0.91,0.9352517985611511,182,9,27,22,0.8933333158493042,0.2870042622089386,0.9713114754098361,0.9045801526717557,0.9367588932806324,0.95718901453958,237,7,25,31
3925,0.84375,0.30446166,0.8541666865348816,0.35453784465789795,0.953125,0.8755980861244019,0.912718204488778,0.9365404298874105,183,9,26,22,0.903333306312561,0.27736222743988037,0.9755102040816327,0.9122137404580153,0.9428007889546351,0.962157809983897,239,6,23,32
3926,0.796875,0.39147907,0.8583333492279053,0.3507898449897766,0.9533678756476683,0.8803827751196173,0.9154228855721394,0.9378185524974516,184,9,25,22,0.903333306312561,0.2722439467906952,0.97165991902834,0.916030534351145,0.943025540275049,0.9599999999999999,240,7,22,31
3927,0.75,0.45698005,0.8583333492279053,0.3558792471885681,0.9533678756476683,0.8803827751196173,0.9154228855721394,0.9378185524974516,184,9,25,22,0.8933333158493042,0.280405730009079,0.9713114754098361,0.9045801526717557,0.9367588932806324,0.95718901453958,237,7,25,31
3928,0.828125,0.378311,0.8500000238418579,0.3669879138469696,0.9528795811518325,0.8708133971291866,0.91,0.9352517985611511,182,9,27,22,0.8966666460037231,0.2935044467449188,0.979253112033195,0.9007633587786259,0.9383697813121271,0.962479608482871,236,5,26,33
3929,0.9375,0.1956267,0.8458333611488342,0.37936675548553467,0.9526315789473684,0.8660287081339713,0.9072681704260651,0.9339525283797728,181,9,28,22,0.8933333158493042,0.3062165081501007,0.9791666666666666,0.8969465648854962,0.9362549800796811,0.9615384615384613,235,5,27,33
3930,0.796875,0.4132271,0.8500000238418579,0.37330982089042664,0.9528795811518325,0.8708133971291866,0.91,0.9352517985611511,182,9,27,22,0.8999999761581421,0.3010270297527313,0.9793388429752066,0.9045801526717557,0.9404761904761906,0.9634146341463414,237,5,25,33
3931,0.78125,0.4819427,0.862500011920929,0.3570546507835388,0.9536082474226805,0.8851674641148325,0.9181141439205955,0.9390862944162438,185,9,24,22,0.8999999761581421,0.287492573261261,0.9754098360655737,0.9083969465648855,0.9407114624505928,0.961227786752827,238,6,24,32
3932,0.8125,0.41945463,0.8666666746139526,0.33843815326690674,0.9538461538461539,0.8899521531100478,0.9207920792079208,0.9403437815975733,186,9,23,22,0.8999999761581421,0.277410626411438,0.9754098360655737,0.9083969465648855,0.9407114624505928,0.961227786752827,238,6,24,32
3933,0.796875,0.2899546,0.875,0.316389262676239,0.9543147208121827,0.8995215311004785,0.9261083743842364,0.9428284854563691,188,9,21,22,0.9066666960716248,0.26238948106765747,0.9717741935483871,0.9198473282442748,0.9450980392156862,0.9609250398724084,241,7,21,31
3934,0.875,0.28714937,0.8791666626930237,0.30089667439460754,0.95,0.9090909090909091,0.9290953545232273,0.9415262636273539,190,10,19,21,0.8999999761581421,0.2534724473953247,0.9566929133858267,0.9274809160305344,0.9418604651162792,0.9507042253521125,243,11,19,27
3935,0.828125,0.39737818,0.8833333253860474,0.28360602259635925,0.9502487562189055,0.9138755980861244,0.9317073170731708,0.9427443237907207,191,10,18,21,0.8999999761581421,0.24614225327968597,0.9566929133858267,0.9274809160305344,0.9418604651162792,0.9507042253521125,243,11,19,27
3936,0.703125,0.5153401,0.8958333134651184,0.27338090538978577,0.9509803921568627,0.9282296650717703,0.9394673123486683,0.9463414634146341,194,10,15,21,0.8966666460037231,0.24339276552200317,0.9565217391304348,0.9236641221374046,0.9398058252427186,0.9497645211930926,242,11,20,27
3937,0.84375,0.36151266,0.8916666507720947,0.27128762006759644,0.9507389162561576,0.9234449760765551,0.9368932038834952,0.9451518119490696,193,10,16,21,0.8899999856948853,0.2473621815443039,0.9525691699604744,0.9198473282442748,0.9359223300970874,0.9458398744113031,241,12,21,26
3938,0.8125,0.41927987,0.875,0.2727394700050354,0.949748743718593,0.9043062200956937,0.9264705882352942,0.9402985074626865,189,10,20,21,0.8766666650772095,0.2598625123500824,0.9554655870445344,0.9007633587786259,0.9273084479371315,0.9440000000000002,236,11,26,27
3939,0.890625,0.2573418,0.8833333253860474,0.2808844745159149,0.9641025641025641,0.8995215311004785,0.9306930693069309,0.9504550050556115,188,7,21,24,0.8733333349227905,0.27526307106018066,0.9552845528455285,0.8969465648854962,0.9251968503937008,0.9430176565008025,235,11,27,27
3940,0.796875,0.3435384,0.8791666626930237,0.29416897892951965,0.96875,0.8899521531100478,0.9276807980049875,0.9518935516888434,186,6,23,25,0.8733333349227905,0.2928497791290283,0.9590163934426229,0.8931297709923665,0.924901185770751,0.9450726978998386,234,10,28,28
3941,0.828125,0.31521782,0.862500011920929,0.3261157274246216,0.9782608695652174,0.861244019138756,0.9160305343511451,0.9523809523809522,180,4,29,27,0.8766666650772095,0.3274078965187073,0.9707112970711297,0.8854961832061069,0.9261477045908184,0.9523809523809523,232,7,30,31
3942,0.828125,0.37508032,0.8541666865348816,0.3502930998802185,0.978021978021978,0.8516746411483254,0.9104859335038363,0.9498399146211313,178,4,31,27,0.8666666746139526,0.3509882688522339,0.9703389830508474,0.8740458015267175,0.9196787148594378,0.9494195688225538,229,7,33,31
3943,0.78125,0.44699022,0.8708333373069763,0.3419308662414551,0.973404255319149,0.8755980861244019,0.9219143576826198,0.9521331945889697,183,5,26,26,0.8799999952316284,0.3375460207462311,0.9669421487603306,0.8931297709923665,0.9285714285714285,0.9512195121951218,234,8,28,30
3944,0.796875,0.4012885,0.862500011920929,0.32626134157180786,0.9536082474226805,0.8851674641148325,0.9181141439205955,0.9390862944162438,185,9,24,22,0.8799999952316284,0.3120417892932892,0.9556451612903226,0.9045801526717557,0.9294117647058824,0.9449760765550239,237,11,25,27
3945,0.90625,0.284813,0.8666666746139526,0.3369733691215515,0.9633507853403142,0.8803827751196173,0.92,0.945529290853032,184,7,25,24,0.8766666650772095,0.32609817385673523,0.9591836734693877,0.8969465648854962,0.9270216962524654,0.9460547504025766,235,10,27,28
3946,0.828125,0.33284992,0.8458333611488342,0.3810639977455139,0.9623655913978495,0.8564593301435407,0.9063291139240507,0.9391395592864639,179,7,30,24,0.8600000143051147,0.38239002227783203,0.9741379310344828,0.8625954198473282,0.9149797570850203,0.949579831932773,226,6,36,32
3947,0.84375,0.38149208,0.8541666865348816,0.37550756335258484,0.9627659574468085,0.8660287081339713,0.9118387909319899,0.9417273673257024,181,7,28,24,0.8633333444595337,0.369540274143219,0.9742489270386266,0.8664122137404581,0.9171717171717172,0.9505862646566163,227,6,35,32
3948,0.90625,0.3209657,0.8666666746139526,0.3709055483341217,0.9682539682539683,0.8755980861244019,0.9195979899497486,0.9481865284974093,183,6,26,25,0.8733333349227905,0.3537136912345886,0.9745762711864406,0.8778625954198473,0.9236947791164659,0.9535655058043119,230,6,32,32
3949,0.875,0.34726363,0.862500011920929,0.3834313154220581,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8700000047683716,0.3609725832939148,0.9744680851063829,0.8740458015267175,0.9215291750503017,0.9525790349417637,229,6,33,32
3950,0.875,0.3455069,0.8541666865348816,0.38573500514030457,0.9728260869565217,0.8564593301435407,0.9109414758269719,0.947089947089947,179,5,30,26,0.8766666650772095,0.36132779717445374,0.9828326180257511,0.8740458015267175,0.9252525252525252,0.958961474036851,229,4,33,34
3951,0.90625,0.24677423,0.8541666865348816,0.37230604887008667,0.9728260869565217,0.8564593301435407,0.9109414758269719,0.947089947089947,179,5,30,26,0.8799999952316284,0.3471533954143524,0.9788135593220338,0.8816793893129771,0.927710843373494,0.9577114427860697,231,5,31,33
3952,0.875,0.32621843,0.8500000238418579,0.3629782497882843,0.9726775956284153,0.8516746411483254,0.9081632653061223,0.9458023379383634,178,5,31,26,0.8766666650772095,0.3394396901130676,0.9787234042553191,0.8778625954198473,0.9255533199195171,0.9567387687188018,230,5,32,33
3953,0.828125,0.41943812,0.8541666865348816,0.3437696397304535,0.9728260869565217,0.8564593301435407,0.9109414758269719,0.947089947089947,179,5,30,26,0.8933333158493042,0.3205888867378235,0.9752066115702479,0.9007633587786259,0.9365079365079365,0.9593495934959351,236,6,26,32
3954,0.859375,0.30480093,0.8791666626930237,0.3186097741127014,0.9736842105263158,0.8851674641148325,0.9273182957393484,0.9545923632610939,185,5,24,26,0.8866666555404663,0.2948610782623291,0.9672131147540983,0.9007633587786259,0.9328063241106719,0.9531502423263327,236,8,26,30
3955,0.875,0.2755264,0.875,0.308555006980896,0.958974358974359,0.8947368421052632,0.9257425742574258,0.9453993933265926,187,8,22,23,0.8899999856948853,0.28354018926620483,0.9635627530364372,0.9083969465648855,0.9351669941060904,0.9519999999999998,238,9,24,29
