epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7906,1.0,3.9040515e-07,0.737500011920929,1.1576921939849854,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4343888759613037,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7907,1.0,6.191523e-07,0.737500011920929,1.1573728322982788,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4340742826461792,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7908,1.0,9.943235e-07,0.737500011920929,1.1573759317398071,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4340786933898926,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7909,1.0,5.544848e-07,0.737500011920929,1.1573985815048218,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.434117078781128,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7910,1.0,3.827595e-07,0.737500011920929,1.1574516296386719,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4341974258422852,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7911,1.0,4.662835e-07,0.737500011920929,1.1575961112976074,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4343241453170776,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7912,1.0,6.1451e-07,0.737500011920929,1.1574172973632812,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4342091083526611,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7913,1.0,7.915993e-07,0.737500011920929,1.1571635007858276,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4339696168899536,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7914,1.0,5.7334705e-07,0.737500011920929,1.156854271888733,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4336777925491333,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7915,1.0,4.5887646e-07,0.737500011920929,1.1565759181976318,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4334040880203247,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7916,1.0,7.6281304e-07,0.737500011920929,1.156462550163269,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.433303713798523,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7917,1.0,5.6344027e-07,0.737500011920929,1.1564559936523438,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.433311939239502,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7918,1.0,4.731786e-07,0.737500011920929,1.1564048528671265,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.433327555656433,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7919,1.0,4.820663e-07,0.737500011920929,1.156267523765564,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.433192491531372,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7920,1.0,5.930816e-07,0.737500011920929,1.1561477184295654,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4330962896347046,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7921,1.0,8.173895e-07,0.737500011920929,1.1559513807296753,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4329019784927368,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7922,1.0,3.9945823e-07,0.737500011920929,1.1556928157806396,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4326837062835693,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7923,1.0,2.9220828e-07,0.737500011920929,1.1555808782577515,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4325629472732544,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7924,1.0,3.2367387e-07,0.737500011920929,1.155517578125,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4324877262115479,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7925,1.0,6.5881807e-07,0.737500011920929,1.155534029006958,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4325175285339355,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7926,1.0,7.5424134e-07,0.737500011920929,1.1555943489074707,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4325906038284302,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7927,1.0,4.8580597e-07,0.737500011920929,1.1556401252746582,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4326645135879517,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7928,1.0,9.1885323e-07,0.737500011920929,1.155486822128296,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4325414896011353,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7929,1.0,4.615194e-07,0.737500011920929,1.155334234237671,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.432392954826355,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7930,1.0,6.0569e-07,0.737500011920929,1.155220866203308,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4324445724487305,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7931,1.0,7.5467665e-07,0.737500011920929,1.1550326347351074,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4322439432144165,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7932,1.0,4.87027e-07,0.737500011920929,1.1548590660095215,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4320787191390991,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7933,1.0,4.3702397e-07,0.737500011920929,1.1547044515609741,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4318886995315552,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7934,1.0,4.063569e-07,0.737500011920929,1.1545761823654175,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4317069053649902,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7935,1.0,3.909443e-07,0.737500011920929,1.1544750928878784,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.43158757686615,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7936,1.0,7.778509e-07,0.737500011920929,1.1544530391693115,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4315639734268188,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7937,1.0,4.8538845e-07,0.737500011920929,1.154435634613037,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4315409660339355,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7938,1.0,4.1280174e-07,0.737500011920929,1.1545097827911377,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4316149950027466,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7939,1.0,4.786175e-07,0.737500011920929,1.1544269323349,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4315050840377808,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7940,1.0,3.488855e-07,0.737500011920929,1.1544445753097534,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4315091371536255,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7941,1.0,4.1788812e-07,0.737500011920929,1.1545379161834717,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4315890073776245,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7942,1.0,5.527452e-07,0.737500011920929,1.1546549797058105,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4316985607147217,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7943,1.0,5.5463795e-07,0.737500011920929,1.154808521270752,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4318444728851318,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7944,1.0,3.828044e-07,0.737500011920929,1.1550145149230957,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4320342540740967,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7945,1.0,7.082953e-07,0.737500011920929,1.1552870273590088,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4323240518569946,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7946,1.0,8.452224e-07,0.737500011920929,1.1554501056671143,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4324448108673096,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7947,1.0,4.9931526e-07,0.737500011920929,1.1555591821670532,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4325549602508545,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7948,1.0,4.5039195e-07,0.737500011920929,1.1557785272598267,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4327634572982788,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7949,1.0,4.3034032e-07,0.737500011920929,1.155935525894165,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4329513311386108,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7950,1.0,4.2690823e-07,0.737500011920929,1.1561795473098755,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4331849813461304,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7951,1.0,6.772551e-07,0.737500011920929,1.1560626029968262,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.433047890663147,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7952,1.0,3.8195213e-07,0.737500011920929,1.1560474634170532,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4330230951309204,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7953,1.0,8.408265e-07,0.737500011920929,1.155995488166809,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4328837394714355,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7954,1.0,6.750534e-07,0.737500011920929,1.1559027433395386,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4327832460403442,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7955,1.0,6.2475056e-07,0.737500011920929,1.1556789875030518,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4325343370437622,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7956,1.0,4.4227795e-07,0.737500011920929,1.1555835008621216,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4324816465377808,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7957,1.0,6.663085e-07,0.737500011920929,1.1555016040802002,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4323837757110596,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7958,1.0,7.829135e-07,0.737500011920929,1.1554901599884033,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4323889017105103,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7959,1.0,6.6504083e-07,0.737500011920929,1.1554256677627563,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.43236243724823,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7960,1.0,2.9350227e-07,0.737500011920929,1.1554296016693115,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4323877096176147,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7961,1.0,4.5485473e-07,0.737500011920929,1.1555601358413696,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4325850009918213,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7962,1.0,5.784682e-07,0.737500011920929,1.155526041984558,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4325858354568481,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7963,1.0,6.811951e-07,0.737500011920929,1.1554242372512817,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4324966669082642,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7964,1.0,4.792764e-07,0.737500011920929,1.155275821685791,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4323550462722778,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7965,1.0,4.8565244e-07,0.737500011920929,1.1552072763442993,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.432310938835144,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7966,1.0,5.014055e-07,0.737500011920929,1.1551531553268433,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4322670698165894,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7967,1.0,5.0595855e-07,0.737500011920929,1.1551578044891357,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4322783946990967,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7968,1.0,3.832875e-07,0.737500011920929,1.1552050113677979,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4323338270187378,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7969,1.0,5.104531e-07,0.737500011920929,1.1552468538284302,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4323748350143433,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7970,1.0,6.226396e-07,0.737500011920929,1.1552830934524536,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.432409405708313,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
