epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7029,0.8125,0.40961152,0.7541666626930237,0.5741002559661865,0.8484848484848485,0.8045977011494253,0.8259587020648967,0.8393285371702639,140,25,34,41,0.7699999809265137,0.5290894508361816,0.875,0.7887323943661971,0.8296296296296297,0.8562691131498472,168,24,45,63
7030,0.78125,0.41959575,0.7708333134651184,0.5634302496910095,0.8361581920903954,0.8505747126436781,0.8433048433048432,0.8390022675736961,148,29,26,37,0.7799999713897705,0.5123422145843506,0.8585365853658536,0.8262910798122066,0.8421052631578947,0.8518877057115198,176,29,37,58
7031,0.75,0.47366565,0.7583333253860474,0.5626898407936096,0.8118279569892473,0.867816091954023,0.8388888888888888,0.8224400871459695,151,35,23,31,0.7866666913032532,0.5043890476226807,0.8465116279069768,0.8544600938967136,0.8504672897196262,0.848089468779124,182,33,31,54
7032,0.734375,0.5559019,0.75,0.5688748955726624,0.7938144329896907,0.8850574712643678,0.8369565217391305,0.8105263157894735,154,40,20,26,0.7799999713897705,0.5060774683952332,0.8237885462555066,0.8779342723004695,0.85,0.8340767172167707,187,40,26,47
7033,0.734375,0.5209645,0.7458333373069763,0.5763456225395203,0.7839195979899497,0.896551724137931,0.8364611260053619,0.8041237113402061,156,43,18,23,0.7699999809265137,0.51031893491745,0.8076923076923077,0.8873239436619719,0.8456375838926176,0.8224543080939947,189,45,24,42
7034,0.765625,0.45593286,0.75,0.5777638554573059,0.785,0.9022988505747126,0.839572192513369,0.8059548254620124,157,43,17,23,0.7699999809265137,0.5116767883300781,0.8076923076923077,0.8873239436619719,0.8456375838926176,0.8224543080939947,189,45,24,42
7035,0.765625,0.48699555,0.7458333373069763,0.5781561136245728,0.7839195979899497,0.896551724137931,0.8364611260053619,0.8041237113402061,156,43,18,23,0.7766666412353516,0.5116881728172302,0.811965811965812,0.892018779342723,0.8501118568232663,0.8268059181897303,190,44,23,43
7036,0.875,0.4182046,0.7458333373069763,0.5732799768447876,0.7868020304568528,0.8908045977011494,0.8355795148247979,0.8056133056133057,155,42,19,24,0.7866666913032532,0.5093109011650085,0.8281938325991189,0.8826291079812206,0.8545454545454545,0.8385370205173953,188,39,25,48
7037,0.703125,0.5493562,0.7416666746139526,0.563106894493103,0.7978723404255319,0.8620689655172413,0.8287292817679558,0.8099352051835853,150,38,24,28,0.7766666412353516,0.5043888688087463,0.8348623853211009,0.8544600938967136,0.8445475638051044,0.8387096774193549,182,36,31,51
7038,0.828125,0.3735388,0.7541666626930237,0.5612207055091858,0.8212290502793296,0.8448275862068966,0.8328611898016998,0.8258426966292135,147,32,27,34,0.7833333611488342,0.5075126886367798,0.8592233009708737,0.8309859154929577,0.8448687350835321,0.8534233365477337,177,29,36,58
7039,0.71875,0.59601057,0.75,0.5592871308326721,0.8238636363636364,0.8333333333333334,0.8285714285714285,0.8257403189066059,145,31,29,35,0.7666666507720947,0.5115376710891724,0.8557213930348259,0.8075117370892019,0.8309178743961352,0.8456243854473944,172,29,41,58
7040,0.765625,0.5060671,0.7583333253860474,0.5623157620429993,0.8452380952380952,0.8160919540229885,0.8304093567251463,0.839243498817967,142,26,32,40,0.7666666507720947,0.5192611813545227,0.8704663212435233,0.7887323943661971,0.8275862068965518,0.8527918781725887,168,25,45,62
7041,0.828125,0.41522393,0.75,0.5654944181442261,0.8475609756097561,0.7988505747126436,0.8224852071005917,0.8373493975903614,139,25,35,41,0.753333330154419,0.5277531147003174,0.8677248677248677,0.7699530516431925,0.8159203980099503,0.8462332301341589,164,25,49,62
7042,0.8125,0.45194584,0.7583333253860474,0.5631688237190247,0.8493975903614458,0.8103448275862069,0.8294117647058824,0.8412887828162292,141,25,33,41,0.75,0.5288307070732117,0.8670212765957447,0.7652582159624414,0.8129675810473815,0.844559585492228,163,25,50,62
7043,0.8125,0.4814512,0.7666666507720947,0.5561980605125427,0.8470588235294118,0.8275862068965517,0.8372093023255814,0.8430913348946135,144,26,30,40,0.753333330154419,0.5247578620910645,0.8677248677248677,0.7699530516431925,0.8159203980099503,0.8462332301341589,164,25,49,62
7044,0.859375,0.40997618,0.7666666507720947,0.5572890639305115,0.8470588235294118,0.8275862068965517,0.8372093023255814,0.8430913348946135,144,26,30,40,0.7566666603088379,0.5283827781677246,0.8645833333333334,0.7793427230046949,0.8197530864197532,0.8460754332313966,166,26,47,61
7045,0.828125,0.40899062,0.7708333134651184,0.5621464848518372,0.8439306358381503,0.8390804597701149,0.8414985590778098,0.8429561200923786,146,27,28,39,0.7666666507720947,0.5323709845542908,0.8666666666666667,0.7934272300469484,0.8284313725490196,0.8509566968781471,169,26,44,61
7046,0.78125,0.4531039,0.762499988079071,0.5693747997283936,0.8305084745762712,0.8448275862068966,0.8376068376068375,0.8333333333333335,147,30,27,36,0.7699999809265137,0.5409387946128845,0.86,0.8075117370892019,0.8329297820823245,0.8489634748272458,172,28,41,59
7047,0.765625,0.43535885,0.762499988079071,0.5806351900100708,0.8268156424581006,0.8505747126436781,0.8385269121813032,0.8314606741573035,148,31,26,35,0.7633333206176758,0.5547539591789246,0.8480392156862745,0.812206572769953,0.829736211031175,0.8406219630709427,173,31,40,56
7048,0.78125,0.5026465,0.7666666507720947,0.5980871915817261,0.8172043010752689,0.8735632183908046,0.8444444444444446,0.8278867102396514,152,34,22,32,0.7733333110809326,0.5701726675033569,0.8403755868544601,0.8403755868544601,0.8403755868544601,0.8403755868544601,179,34,34,53
7049,0.765625,0.54815346,0.75,0.6086918711662292,0.8,0.8735632183908046,0.8351648351648352,0.8137044967880086,152,38,22,28,0.7733333110809326,0.5793845653533936,0.8341013824884793,0.8497652582159625,0.8418604651162791,0.8371877890841813,181,36,32,51
7050,0.703125,0.557122,0.7541666626930237,0.6033754944801331,0.8042328042328042,0.8735632183908046,0.837465564738292,0.8172043010752686,152,37,22,29,0.7733333110809326,0.579361081123352,0.8341013824884793,0.8497652582159625,0.8418604651162791,0.8371877890841813,181,36,32,51
7051,0.796875,0.42108822,0.762499988079071,0.5906550288200378,0.8128342245989305,0.8735632183908046,0.8421052631578948,0.8242950108459871,152,35,22,31,0.7599999904632568,0.5755412578582764,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,177,36,36,51
7052,0.8125,0.42625767,0.7541666626930237,0.5772256851196289,0.8108108108108109,0.8620689655172413,0.8356545961002786,0.8205689277899344,150,35,24,31,0.7566666603088379,0.5720920562744141,0.8365384615384616,0.8169014084507042,0.826603325415677,0.832535885167464,174,34,39,53
7053,0.78125,0.4519278,0.7583333253860474,0.5638449192047119,0.8222222222222222,0.8505747126436781,0.8361581920903955,0.8277404921700223,148,32,26,34,0.753333330154419,0.5706819891929626,0.8390243902439024,0.8075117370892019,0.8229665071770335,0.8325266214908035,172,33,41,54
7054,0.75,0.5475298,0.7708333134651184,0.5576664209365845,0.847953216374269,0.8333333333333334,0.8405797101449275,0.8449883449883451,145,26,29,40,0.746666669845581,0.5730969309806824,0.8549222797927462,0.7746478873239436,0.812807881773399,0.8375634517766498,165,28,48,59
7055,0.765625,0.47144204,0.7583333253860474,0.5601357221603394,0.8493975903614458,0.8103448275862069,0.8294117647058824,0.8412887828162292,141,25,33,41,0.7266666889190674,0.583916425704956,0.8540540540540541,0.7417840375586855,0.7939698492462312,0.8289611752360965,158,27,55,60
7056,0.828125,0.42606705,0.75,0.5637853741645813,0.8475609756097561,0.7988505747126436,0.8224852071005917,0.8373493975903614,139,25,35,41,0.7300000190734863,0.5893557667732239,0.8666666666666667,0.7323943661971831,0.7938931297709925,0.8360128617363345,156,24,57,63
7057,0.765625,0.44989976,0.7416666746139526,0.5688541531562805,0.8544303797468354,0.7758620689655172,0.8132530120481927,0.8374689826302729,135,23,39,43,0.7200000286102295,0.5914581418037415,0.8728323699421965,0.7089201877934272,0.7823834196891192,0.8342541436464088,151,22,62,65
7058,0.6875,0.6415603,0.7416666746139526,0.5572993159294128,0.8544303797468354,0.7758620689655172,0.8132530120481927,0.8374689826302729,135,23,39,43,0.7233333587646484,0.5706502199172974,0.8693181818181818,0.7183098591549296,0.7866323907455012,0.8342420937840785,153,23,60,64
7059,0.78125,0.42677614,0.7541666626930237,0.5422959923744202,0.852760736196319,0.7988505747126436,0.8249258160237389,0.8414043583535108,139,24,35,42,0.753333330154419,0.546150803565979,0.8716577540106952,0.7652582159624414,0.815,0.8480749219562955,163,24,50,63
7060,0.90625,0.33244666,0.7541666626930237,0.5345577001571655,0.8402366863905325,0.8160919540229885,0.8279883381924198,0.8352941176470586,142,27,32,39,0.7599999904632568,0.5287271738052368,0.8507462686567164,0.8028169014084507,0.8260869565217391,0.84070796460177,171,30,42,57
7061,0.796875,0.48106334,0.7791666388511658,0.5315436720848083,0.8342541436464088,0.867816091954023,0.8507042253521127,0.8407572383073496,151,30,23,36,0.7733333110809326,0.5190670490264893,0.8436018957345972,0.8356807511737089,0.8396226415094339,0.8420056764427626,178,33,35,54
7062,0.828125,0.4280409,0.7749999761581421,0.5393852591514587,0.8157894736842105,0.8908045977011494,0.8516483516483517,0.829764453961456,155,35,19,31,0.7733333110809326,0.5204929113388062,0.8280542986425339,0.8591549295774648,0.8433179723502304,0.8340929808568823,183,38,30,49
7063,0.734375,0.50645053,0.7666666507720947,0.5516483783721924,0.8072916666666666,0.8908045977011494,0.8469945355191256,0.8227176220806793,155,37,19,29,0.7766666412353516,0.5271676182746887,0.8288288288288288,0.863849765258216,0.8459770114942529,0.8356039963669392,184,38,29,49
7064,0.765625,0.46566266,0.7666666507720947,0.5623957514762878,0.8041237113402062,0.896551724137931,0.8478260869565218,0.8210526315789474,156,38,18,28,0.7833333611488342,0.5346667766571045,0.8363636363636363,0.863849765258216,0.8498845265588915,0.8417200365965234,184,36,29,51
7065,0.65625,0.6531028,0.762499988079071,0.5598866939544678,0.8128342245989305,0.8735632183908046,0.8421052631578948,0.8242950108459871,152,35,22,31,0.7833333611488342,0.5289651155471802,0.8425925925925926,0.8544600938967136,0.8484848484848486,0.8449396471680592,182,34,31,53
7066,0.78125,0.4535483,0.7541666626930237,0.5605066418647766,0.8074866310160428,0.867816091954023,0.8365650969529085,0.8188720173535792,151,36,23,30,0.7833333611488342,0.5263649225234985,0.8425925925925926,0.8544600938967136,0.8484848484848486,0.8449396471680592,182,34,31,53
7067,0.8125,0.38448638,0.7541666626930237,0.5624002814292908,0.8074866310160428,0.867816091954023,0.8365650969529085,0.8188720173535792,151,36,23,30,0.7766666412353516,0.5268932580947876,0.8348623853211009,0.8544600938967136,0.8445475638051044,0.8387096774193549,182,36,31,51
7068,0.828125,0.41403562,0.7541666626930237,0.560180127620697,0.8074866310160428,0.867816091954023,0.8365650969529085,0.8188720173535792,151,36,23,30,0.7799999713897705,0.5248309373855591,0.8387096774193549,0.8544600938967136,0.8465116279069768,0.8418131359851989,182,35,31,52
7069,0.625,0.67953867,0.7541666626930237,0.5512482523918152,0.8074866310160428,0.867816091954023,0.8365650969529085,0.8188720173535792,151,36,23,30,0.7866666913032532,0.5194234251976013,0.8497652582159625,0.8497652582159625,0.8497652582159625,0.8497652582159625,181,32,32,55
7070,0.75,0.45859236,0.7541666626930237,0.5482271313667297,0.8142076502732241,0.8563218390804598,0.8347338935574229,0.8222958057395144,149,34,25,32,0.7733333110809326,0.521513819694519,0.8502415458937198,0.8262910798122066,0.8380952380952381,0.8453410182516812,176,31,37,56
7071,0.765625,0.46793622,0.7583333253860474,0.5598204731941223,0.8372093023255814,0.8275862068965517,0.8323699421965317,0.8352668213457077,144,28,30,38,0.746666669845581,0.5348950028419495,0.8549222797927462,0.7746478873239436,0.812807881773399,0.8375634517766498,165,28,48,59
7072,0.6875,0.5946896,0.7208333611488342,0.5733503103256226,0.8322981366459627,0.7701149425287356,0.8,0.8190709046454767,134,27,40,39,0.75,0.5484331250190735,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.8463949843260187,162,24,51,63
7073,0.8125,0.40754893,0.7124999761581421,0.5856796503067017,0.8301886792452831,0.7586206896551724,0.7927927927927928,0.8148148148148149,132,27,42,39,0.7366666793823242,0.5593510866165161,0.8681318681318682,0.7417840375586855,0.8,0.8395324123273115,158,24,55,63
7074,0.734375,0.51375645,0.7208333611488342,0.5867061614990234,0.8282208588957055,0.7758620689655172,0.8011869436201781,0.8171912832929782,135,28,39,38,0.7599999904632568,0.5591437816619873,0.873015873015873,0.7746478873239436,0.8208955223880596,0.8513931888544892,165,24,48,63
7075,0.78125,0.51068974,0.7166666388511658,0.5860586762428284,0.8117647058823529,0.7931034482758621,0.8023255813953488,0.8079625292740047,138,32,36,34,0.75,0.5576914548873901,0.8556701030927835,0.7793427230046949,0.8157248157248158,0.839231547017189,166,28,47,59
7076,0.796875,0.46859175,0.7208333611488342,0.5923669338226318,0.8092485549132948,0.8045977011494253,0.8069164265129684,0.8083140877598153,140,33,34,33,0.75,0.5614504218101501,0.8520408163265306,0.784037558685446,0.8166259168704157,0.8375125376128386,167,29,46,58
7077,0.796875,0.42278063,0.7291666865348816,0.5976430177688599,0.8114285714285714,0.8160919540229885,0.8137535816618912,0.8123569794050344,142,33,32,33,0.7433333396911621,0.5630242824554443,0.84,0.7887323943661971,0.8135593220338984,0.8292201382033565,168,32,45,55
7078,0.75,0.4377954,0.7416666746139526,0.6052964925765991,0.8111111111111111,0.8390804597701149,0.8248587570621468,0.8165548098434005,146,34,28,32,0.753333330154419,0.5667256712913513,0.8390243902439024,0.8075117370892019,0.8229665071770335,0.8325266214908035,172,33,41,54
7079,0.828125,0.4748788,0.7541666626930237,0.6147226691246033,0.8074866310160428,0.867816091954023,0.8365650969529085,0.8188720173535792,151,36,23,30,0.75,0.5705174803733826,0.822429906542056,0.8262910798122066,0.8243559718969554,0.823199251637044,176,38,37,49
7080,0.78125,0.40079644,0.75,0.6235387325286865,0.8031914893617021,0.867816091954023,0.8342541436464088,0.8153347732181425,151,37,23,29,0.7633333206176758,0.5744075775146484,0.8256880733944955,0.8450704225352113,0.8352668213457076,0.8294930875576039,180,38,33,49
7081,0.78125,0.4454288,0.75,0.6322193741798401,0.8097826086956522,0.8563218390804598,0.8324022346368715,0.8186813186813188,149,35,25,31,0.7666666507720947,0.5774837136268616,0.8325581395348837,0.8403755868544601,0.8364485981308412,0.8341099720410065,179,36,34,51
7082,0.71875,0.5131854,0.7458333373069763,0.6286124587059021,0.8087431693989071,0.8505747126436781,0.8291316526610644,0.8167770419426048,148,35,26,31,0.7666666507720947,0.5739843845367432,0.8388625592417062,0.8309859154929577,0.8349056603773585,0.837275307473983,177,34,36,53
7083,0.78125,0.43451065,0.7458333373069763,0.6280840635299683,0.8121546961325967,0.8448275862068966,0.828169014084507,0.8184855233853007,147,34,27,32,0.7599999904632568,0.5717223286628723,0.8373205741626795,0.8215962441314554,0.8293838862559242,0.8341277407054337,175,34,38,53
7084,0.796875,0.42896116,0.7291666865348816,0.6297051310539246,0.8114285714285714,0.8160919540229885,0.8137535816618912,0.8123569794050344,142,33,32,33,0.7666666507720947,0.5692932605743408,0.8522167487684729,0.812206572769953,0.8317307692307692,0.8439024390243902,173,30,40,57
7085,0.78125,0.49100474,0.7291666865348816,0.6230172514915466,0.8187134502923976,0.8045977011494253,0.8115942028985508,0.8158508158508159,140,31,34,35,0.75,0.5622119903564453,0.845,0.7934272300469484,0.818401937046005,0.8341559723593287,169,31,44,56
7086,0.734375,0.5154739,0.7416666746139526,0.6073892116546631,0.8255813953488372,0.8160919540229885,0.8208092485549133,0.8236658932714619,142,30,32,36,0.7599999904632568,0.5494934320449829,0.8578680203045685,0.7934272300469484,0.824390243902439,0.844155844155844,169,28,44,59
7087,0.796875,0.47897115,0.75,0.5981400609016418,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,144,30,30,36,0.7599999904632568,0.5434451103210449,0.8652849740932642,0.784037558685446,0.8226600985221675,0.8477157360406091,167,26,46,61
7088,0.84375,0.3620957,0.7541666626930237,0.5870534181594849,0.8285714285714286,0.8333333333333334,0.8309455587392551,0.8295194508009154,145,30,29,36,0.7566666603088379,0.5394002199172974,0.8608247422680413,0.784037558685446,0.8206388206388207,0.8442871587462084,167,27,46,60
7089,0.8125,0.37576103,0.7583333253860474,0.5796798467636108,0.8295454545454546,0.8390804597701149,0.8342857142857142,0.8314350797266515,146,30,28,36,0.753333330154419,0.5364828705787659,0.8564102564102564,0.784037558685446,0.8186274509803921,0.8408862034239677,167,28,46,59
7090,0.8125,0.4025439,0.7583333253860474,0.5759580135345459,0.8258426966292135,0.8448275862068966,0.8352272727272728,0.8295711060948081,147,31,27,35,0.753333330154419,0.5354382395744324,0.8564102564102564,0.784037558685446,0.8186274509803921,0.8408862034239677,167,28,46,59
7091,0.71875,0.5169181,0.7458333373069763,0.5713964104652405,0.8228571428571428,0.8275862068965517,0.8252148997134671,0.8237986270022883,144,31,30,35,0.7599999904632568,0.5323728322982788,0.8542713567839196,0.7981220657276995,0.8252427184466019,0.8424182358771061,170,29,43,58
7092,0.84375,0.41941035,0.7458333373069763,0.5731564164161682,0.8192090395480226,0.8333333333333334,0.8262108262108262,0.8219954648526078,145,32,29,34,0.7566666603088379,0.5320592522621155,0.85,0.7981220657276995,0.8232445520581112,0.8390918065153011,170,30,43,57
