epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9690,1.0,9.87383e-07,0.21250000596046448,11.012386322021484,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.255236625671387,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9691,1.0,1.1374882e-06,0.21250000596046448,11.01451587677002,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.256378173828125,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9692,1.0,1.1426453e-06,0.21250000596046448,11.01622200012207,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.257490158081055,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9693,1.0,1.5599079e-06,0.21250000596046448,11.01583480834961,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.257220268249512,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9694,1.0,1.086946e-06,0.21250000596046448,11.01578140258789,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.257603645324707,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9695,1.0,1.0458073e-06,0.21250000596046448,11.016663551330566,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.258487701416016,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9696,1.0,6.801083e-07,0.21250000596046448,11.017179489135742,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.261194229125977,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9697,1.0,1.6273278e-06,0.21250000596046448,11.016918182373047,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.260939598083496,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9698,1.0,1.023697e-06,0.21250000596046448,11.016493797302246,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.25809097290039,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9699,1.0,1.0187418e-06,0.21250000596046448,11.016692161560059,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.258726119995117,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9700,1.0,1.3067039e-06,0.21250000596046448,11.017444610595703,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.2588472366333,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9701,1.0,1.3318008e-06,0.21250000596046448,11.01744270324707,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.258666038513184,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9702,1.0,1.3173956e-06,0.21250000596046448,11.016642570495605,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.258323669433594,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9703,1.0,1.246712e-06,0.21250000596046448,11.016097068786621,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.257391929626465,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9704,1.0,8.178624e-07,0.21250000596046448,11.015626907348633,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.256329536437988,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9705,1.0,1.0800568e-06,0.21250000596046448,11.014948844909668,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.255881309509277,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9706,1.0,1.1557836e-06,0.21250000596046448,11.016824722290039,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.255900382995605,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9707,1.0,7.9513075e-07,0.21250000596046448,11.017569541931152,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.256245613098145,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9708,1.0,9.912925e-07,0.21250000596046448,11.018465042114258,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.257895469665527,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9709,1.0,9.913078e-07,0.21250000596046448,11.01903247833252,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.258431434631348,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9710,1.0,8.1625296e-07,0.21250000596046448,11.019878387451172,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.259410858154297,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9711,1.0,1.0208965e-06,0.21250000596046448,11.020712852478027,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.260981559753418,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9712,1.0,8.1672977e-07,0.21250000596046448,11.022552490234375,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.264501571655273,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9713,1.0,9.211992e-07,0.21250000596046448,11.024699211120605,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.265617370605469,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9714,1.0,7.5071137e-07,0.21250000596046448,11.026494979858398,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.266809463500977,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9715,1.0,1.2442271e-06,0.21250000596046448,11.031302452087402,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.26801586151123,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9716,1.0,1.3830435e-06,0.21250000596046448,11.0329008102417,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.268754005432129,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9717,1.0,1.2155432e-06,0.21250000596046448,11.033366203308105,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.269303321838379,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9718,1.0,1.1221239e-06,0.21250000596046448,11.034052848815918,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.269822120666504,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9719,1.0,1.2046402e-06,0.21250000596046448,11.03342342376709,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.269352912902832,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9720,1.0,1.1655187e-06,0.21250000596046448,11.031383514404297,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.26810073852539,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9721,1.0,8.8438287e-07,0.21250000596046448,11.030232429504395,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.267576217651367,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9722,1.0,7.902511e-07,0.21250000596046448,11.02592945098877,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.266841888427734,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9723,1.0,1.8146054e-06,0.21250000596046448,11.024715423583984,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.26597785949707,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9724,1.0,1.3635585e-06,0.21250000596046448,11.023877143859863,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.265321731567383,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9725,1.0,1.2676768e-06,0.21250000596046448,11.022788047790527,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.265030860900879,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9726,1.0,1.0111944e-06,0.21250000596046448,11.022690773010254,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.265064239501953,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9727,1.0,6.828965e-07,0.21250000596046448,11.023333549499512,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.265488624572754,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9728,1.0,9.4191705e-07,0.21250000596046448,11.024397850036621,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.266397476196289,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9729,1.0,7.0451154e-07,0.21250000596046448,11.028545379638672,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.267353057861328,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9730,1.0,1.0090012e-06,0.21250000596046448,11.030510902404785,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.268339157104492,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9731,1.0,8.9252615e-07,0.21250000596046448,11.03237533569336,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.269505500793457,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9732,1.0,1.449559e-06,0.21250000596046448,11.033196449279785,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.2703218460083,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9733,1.0,1.2480336e-06,0.21250000596046448,11.033350944519043,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.270548820495605,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9734,1.0,1.0909494e-06,0.21250000596046448,11.035418510437012,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.270726203918457,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9735,1.0,7.6125747e-07,0.21250000596046448,11.036092758178711,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.271014213562012,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9736,1.0,1.0266804e-06,0.21250000596046448,11.036307334899902,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.271642684936523,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9737,1.0,6.9228497e-07,0.21250000596046448,11.039925575256348,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.272125244140625,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9738,1.0,1.2161231e-06,0.21250000596046448,11.04007339477539,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.272263526916504,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9739,1.0,1.299147e-06,0.21250000596046448,11.039888381958008,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.272109985351562,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9740,1.0,7.7960203e-07,0.21250000596046448,11.039969444274902,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.272064208984375,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9741,1.0,1.2373373e-06,0.21250000596046448,11.038348197937012,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.272167205810547,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9742,1.0,1.2044361e-06,0.21250000596046448,11.034893989562988,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.271879196166992,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9743,1.0,1.2998289e-06,0.21250000596046448,11.034242630004883,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.271323204040527,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9744,1.0,1.6181943e-06,0.21250000596046448,11.031686782836914,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.270269393920898,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9745,1.0,5.359906e-07,0.21250000596046448,11.028800010681152,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.269580841064453,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9746,1.0,1.3353028e-06,0.21250000596046448,11.028311729431152,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.269326210021973,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9747,1.0,9.249386e-07,0.21250000596046448,11.027790069580078,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.268290519714355,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9748,1.0,1.0908979e-06,0.21250000596046448,11.02690601348877,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.2677583694458,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9749,1.0,1.1241086e-06,0.21250000596046448,11.025616645812988,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.266812324523926,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9750,1.0,1.0692686e-06,0.21250000596046448,11.021486282348633,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.265999794006348,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9751,1.0,1.1192416e-06,0.21250000596046448,11.024282455444336,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.265628814697266,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9752,1.0,7.1978764e-07,0.21250000596046448,11.02444076538086,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.265486717224121,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9753,1.0,6.7304387e-07,0.21250000596046448,11.024700164794922,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.265647888183594,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9754,1.0,1.011927e-06,0.21250000596046448,11.02580738067627,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.26628589630127,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9755,1.0,9.4339447e-07,0.21250000596046448,11.027626991271973,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.267852783203125,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
