epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8962,0.859375,0.35868582,0.7715517,0.5545373558998108,0.8958333333333334,0.7724550898203593,0.829581993569132,0.8681022880215343,129,15,38,50,0.7435065,0.585427463054657,0.8602150537634409,0.7511737089201878,0.8020050125313283,0.8359456635318704,160,26,53,69
8963,0.921875,0.26340097,0.76293105,0.5576224327087402,0.8888888888888888,0.7664670658682635,0.8231511254019293,0.8613728129205922,128,16,39,49,0.73376626,0.5948895215988159,0.8502673796791443,0.7464788732394366,0.795,0.8272632674297606,159,28,54,67
8964,0.859375,0.27340025,0.7586207,0.5776186585426331,0.8936170212765957,0.7544910179640718,0.8181818181818181,0.8618331053351572,126,15,41,50,0.71753246,0.6141382455825806,0.8579545454545454,0.7089201877934272,0.7763496143958869,0.8233369683751363,151,25,62,70
8965,0.875,0.2653768,0.73706895,0.5944899916648865,0.8897058823529411,0.7245508982035929,0.7986798679867987,0.8509142053445852,121,15,46,50,0.71753246,0.6286245584487915,0.8620689655172413,0.704225352112676,0.7751937984496124,0.825082508250825,150,24,63,71
8966,0.796875,0.3284006,0.7241379,0.6187023520469666,0.8931297709923665,0.7005988023952096,0.7852348993288589,0.8465991316931984,117,14,50,51,0.71753246,0.6433359980583191,0.8705882352941177,0.6948356807511737,0.7728459530026109,0.8286674132138859,148,22,65,73
8967,0.875,0.2146663,0.7241379,0.6376374959945679,0.8992248062015504,0.6946107784431138,0.7837837837837839,0.8491947291361639,116,13,51,52,0.72727275,0.6522600054740906,0.8862275449101796,0.6948356807511737,0.7789473684210525,0.8399545970488081,148,19,65,76
8968,0.859375,0.30619508,0.7284483,0.6158589124679565,0.8880597014925373,0.7125748502994012,0.7906976744186046,0.8463726884779517,119,15,48,50,0.75,0.6285470724105835,0.8820224719101124,0.7370892018779343,0.80306905370844,0.8486486486486485,157,21,56,74
8969,0.890625,0.30615872,0.7284483,0.5973395705223083,0.8823529411764706,0.718562874251497,0.7920792079207922,0.8438818565400844,120,16,47,49,0.7435065,0.6128788590431213,0.8641304347826086,0.7464788732394366,0.8010075566750628,0.8377239199157006,159,25,54,70
8970,0.953125,0.23909163,0.7241379,0.5853409767150879,0.8601398601398601,0.7365269461077845,0.7935483870967742,0.8322056833558864,123,20,44,45,0.75,0.6018449068069458,0.8617021276595744,0.7605633802816901,0.8079800498753117,0.839378238341969,162,26,51,69
8971,0.921875,0.16509719,0.7284483,0.581320583820343,0.8611111111111112,0.7425149700598802,0.7974276527331189,0.8344549125168237,124,20,43,45,0.7435065,0.5973964333534241,0.8489583333333334,0.7652582159624414,0.8049382716049384,0.8307849133537207,163,29,50,66
8972,0.765625,0.48801035,0.73275864,0.5662859082221985,0.8620689655172413,0.7485029940119761,0.8012820512820513,0.8366800535475234,125,20,42,45,0.74025977,0.5919961333274841,0.841025641025641,0.7699530516431925,0.8039215686274509,0.8257804632426989,164,31,49,64
8973,0.9375,0.1851443,0.7241379,0.5699213147163391,0.8601398601398601,0.7365269461077845,0.7935483870967742,0.8322056833558864,123,20,44,45,0.73376626,0.5985188484191895,0.8393782383419689,0.7605633802816901,0.7980295566502463,0.8223350253807106,162,31,51,64
8974,0.875,0.30835196,0.7284483,0.5652638673782349,0.8611111111111112,0.7425149700598802,0.7974276527331189,0.8344549125168237,124,20,43,45,0.7305195,0.6007503271102905,0.8385416666666666,0.755868544600939,0.7950617283950618,0.8205912334352702,161,31,52,64
8975,0.90625,0.19405335,0.7198276,0.5612592101097107,0.8642857142857143,0.7245508982035929,0.7882736156351792,0.8321870701513067,121,19,46,46,0.737013,0.6094892024993896,0.84375,0.7605633802816901,0.8,0.8256880733944953,162,30,51,65
8976,0.859375,0.3375227,0.73706895,0.560448408126831,0.8785714285714286,0.7365269461077845,0.8013029315960912,0.8459422283356257,123,17,44,48,0.7305195,0.6174792051315308,0.8421052631578947,0.7511737089201878,0.7940446650124069,0.8221993833504624,160,30,53,65
8977,0.875,0.24532329,0.74568963,0.5667232871055603,0.8857142857142857,0.7425149700598802,0.8078175895765471,0.8528198074277854,124,16,43,49,0.73376626,0.6328723430633545,0.8502673796791443,0.7464788732394366,0.795,0.8272632674297606,159,28,54,67
8978,0.859375,0.35201678,0.76293105,0.5653770565986633,0.8888888888888888,0.7664670658682635,0.8231511254019293,0.8613728129205922,128,16,39,49,0.73376626,0.6390737295150757,0.8429319371727748,0.755868544600939,0.797029702970297,0.8239508700102354,161,30,52,65
8979,0.90625,0.27805194,0.7715517,0.547667384147644,0.8904109589041096,0.7784431137724551,0.8306709265175719,0.8655126498002663,130,16,37,49,0.74025977,0.6294548511505127,0.8375634517766497,0.7746478873239436,0.8048780487804879,0.824175824175824,165,32,48,63
8980,0.78125,0.48480976,0.7758621,0.519286572933197,0.8859060402684564,0.7904191616766467,0.8354430379746836,0.8650065530799477,132,17,35,48,0.7305195,0.6103535294532776,0.8282828282828283,0.7699530516431925,0.7980535279805353,0.8159203980099503,164,34,49,61
8981,0.875,0.22678557,0.7844828,0.48968207836151123,0.8823529411764706,0.8083832335329342,0.84375,0.866495507060334,135,18,32,47,0.737013,0.5912780165672302,0.8235294117647058,0.7887323943661971,0.8057553956834531,0.8163265306122447,168,36,45,59
8982,0.8125,0.30141973,0.8060345,0.47992101311683655,0.8910256410256411,0.8323353293413174,0.8606811145510838,0.8786346396965866,139,17,28,48,0.7435065,0.5864638090133667,0.8252427184466019,0.7981220657276995,0.8114558472553699,0.8196721311475408,170,36,43,59
8983,0.84375,0.3550212,0.8060345,0.48020249605178833,0.8910256410256411,0.8323353293413174,0.8606811145510838,0.8786346396965866,139,17,28,48,0.7532467,0.5916957855224609,0.8407960199004975,0.7934272300469484,0.8164251207729469,0.8308751229105211,169,32,44,63
8984,0.859375,0.23382694,0.8103448,0.4863395690917969,0.89171974522293,0.8383233532934131,0.8641975308641975,0.8805031446540881,140,17,27,48,0.7467533,0.5975803732872009,0.8497409326424871,0.7699530516431925,0.8078817733990148,0.83248730964467,164,29,49,66
8985,0.84375,0.30936465,0.7887931,0.501154899597168,0.8831168831168831,0.8143712574850299,0.8473520249221184,0.8684546615581099,136,18,31,47,0.7435065,0.612044095993042,0.8526315789473684,0.7605633802816901,0.8039702233250621,0.8324768756423434,162,28,51,67
8986,0.859375,0.32081556,0.7758621,0.5131106376647949,0.8807947019867549,0.7964071856287425,0.8364779874213837,0.8625162127107653,133,18,34,47,0.7435065,0.6219947338104248,0.8641304347826086,0.7464788732394366,0.8010075566750628,0.8377239199157006,159,25,54,70
8987,0.921875,0.194004,0.76724136,0.531213641166687,0.8896551724137931,0.7724550898203593,0.8269230769230769,0.8634538152610443,129,16,38,49,0.7435065,0.6374671459197998,0.8681318681318682,0.7417840375586855,0.8,0.8395324123273115,158,24,55,71
8988,0.875,0.24381238,0.75,0.568510890007019,0.9037037037037037,0.7305389221556886,0.8079470198675497,0.8628005657708628,122,13,45,52,0.737013,0.6704978942871094,0.8707865168539326,0.7276995305164319,0.7928388746803069,0.8378378378378379,155,23,58,72
8989,0.875,0.34547317,0.76724136,0.6078662276268005,0.937984496124031,0.7245508982035929,0.8175675675675675,0.8857979502196195,121,8,46,57,0.75,0.7058619260787964,0.8953488372093024,0.7230046948356808,0.8,0.8546059933407326,154,18,59,77
8990,0.84375,0.33464462,0.76293105,0.6232914328575134,0.9242424242424242,0.7305389221556886,0.8160535117056856,0.8776978417266187,122,10,45,55,0.7532467,0.7217882871627808,0.9005847953216374,0.7230046948356808,0.8020833333333333,0.8584169453734671,154,17,59,78
8991,0.875,0.36145943,0.75431037,0.6468471884727478,0.9230769230769231,0.718562874251497,0.8080808080808081,0.8733624454148473,120,10,47,55,0.74025977,0.7427255511283875,0.8982035928143712,0.704225352112676,0.7894736842105262,0.851305334846765,150,17,63,78
8992,0.78125,0.49767774,0.7586207,0.648594319820404,0.9236641221374046,0.7245508982035929,0.8120805369127517,0.8755426917510853,121,10,46,55,0.737013,0.7401545643806458,0.8928571428571429,0.704225352112676,0.7874015748031497,0.847457627118644,150,18,63,77
8993,0.875,0.3550268,0.75431037,0.6091623902320862,0.9104477611940298,0.7305389221556886,0.8106312292358804,0.8677098150782361,122,12,45,53,0.75974023,0.6981817483901978,0.888268156424581,0.7464788732394366,0.8112244897959184,0.8557588805166847,159,20,54,75
8994,0.859375,0.3789419,0.76293105,0.5703291893005371,0.9057971014492754,0.7485029940119761,0.819672131147541,0.8692628650904033,125,13,42,52,0.762987,0.6573287844657898,0.8846153846153846,0.755868544600939,0.8151898734177214,0.8554729011689692,161,21,52,74
8995,0.875,0.28355926,0.76293105,0.5607775449752808,0.9057971014492754,0.7485029940119761,0.819672131147541,0.8692628650904033,125,13,42,52,0.76623374,0.6392807364463806,0.8852459016393442,0.7605633802816901,0.8181818181818182,0.8571428571428572,162,21,51,74
8996,0.84375,0.28082845,0.76724136,0.5590230226516724,0.900709219858156,0.7604790419161677,0.8246753246753247,0.8686730506155951,127,14,40,51,0.7467533,0.6306003928184509,0.8729281767955801,0.7417840375586855,0.802030456852792,0.8431163287086446,158,23,55,72
8997,0.875,0.24209954,0.7758621,0.5686208605766296,0.9136690647482014,0.7604790419161677,0.8300653594771241,0.8782849239280774,127,12,40,53,0.75,0.6357848644256592,0.8820224719101124,0.7370892018779343,0.80306905370844,0.8486486486486485,157,21,56,74
8998,0.921875,0.21779594,0.7758621,0.5660144090652466,0.9136690647482014,0.7604790419161677,0.8300653594771241,0.8782849239280774,127,12,40,53,0.7435065,0.6322810649871826,0.8806818181818182,0.7276995305164319,0.7969151670951157,0.8451472191930206,155,21,58,74
8999,0.890625,0.23721051,0.7887931,0.5586872696876526,0.9154929577464789,0.7784431137724551,0.8414239482200647,0.8843537414965986,130,12,37,53,0.737013,0.6239354014396667,0.8793103448275862,0.7183098591549296,0.7906976744186047,0.8415841584158414,153,21,60,74
9000,0.890625,0.31417954,0.7844828,0.5572186708450317,0.9148936170212766,0.7724550898203593,0.8376623376623376,0.8823529411764706,129,12,38,53,0.7435065,0.6241133809089661,0.8895348837209303,0.7183098591549296,0.7948051948051947,0.849056603773585,153,19,60,76
9001,0.828125,0.33496064,0.7887931,0.5437614917755127,0.9097222222222222,0.7844311377245509,0.842443729903537,0.8815612382234185,131,13,36,52,0.72402596,0.6229935884475708,0.8809523809523809,0.6948356807511737,0.7769028871391076,0.8361581920903955,148,20,65,75
9002,0.921875,0.29201436,0.7887931,0.5458638668060303,0.9154929577464789,0.7784431137724551,0.8414239482200647,0.8843537414965986,130,12,37,53,0.71753246,0.6347091197967529,0.8841463414634146,0.6807511737089202,0.7692307692307694,0.8342922899884925,145,19,68,76
9003,0.84375,0.26633155,0.79310346,0.5505249500274658,0.9343065693430657,0.7664670658682635,0.8421052631578948,0.8951048951048951,128,9,39,56,0.72402596,0.6434706449508667,0.8950617283950617,0.6807511737089202,0.7733333333333334,0.8420441347270615,145,17,68,78
9004,0.890625,0.27324593,0.7887931,0.5547246336936951,0.9338235294117647,0.7604790419161677,0.8382838283828382,0.8931082981715892,127,9,40,56,0.71753246,0.64433354139328,0.89375,0.6713615023474179,0.766756032171582,0.8382180539273153,143,17,70,78
9005,0.875,0.23899552,0.79741377,0.55202317237854,0.9285714285714286,0.7784431137724551,0.8469055374592835,0.8940852819807429,130,10,37,55,0.71428573,0.6352100968360901,0.8881987577639752,0.6713615023474179,0.7647058823529412,0.8343057176196033,143,18,70,77
9006,0.890625,0.25134715,0.8060345,0.5520942211151123,0.9295774647887324,0.7904191616766467,0.8543689320388349,0.8979591836734694,132,10,35,55,0.71753246,0.6262035369873047,0.8795180722891566,0.6854460093896714,0.7704485488126649,0.8323831242873432,146,20,67,75
9007,0.890625,0.21553543,0.79741377,0.5414259433746338,0.9225352112676056,0.7844311377245509,0.8478964401294499,0.891156462585034,131,11,36,54,0.71753246,0.6101416945457458,0.875,0.6901408450704225,0.7716535433070867,0.8305084745762712,147,21,66,74
9008,0.8125,0.4324197,0.79741377,0.5144653916358948,0.9225352112676056,0.7844311377245509,0.8478964401294499,0.891156462585034,131,11,36,54,0.7435065,0.5836253762245178,0.8764044943820225,0.7323943661971831,0.7979539641943735,0.8432432432432434,156,22,57,73
9009,0.78125,0.39054346,0.80172414,0.4799318015575409,0.9060402684563759,0.8083832335329342,0.8544303797468353,0.8846657929226737,135,14,32,51,0.76623374,0.5576565265655518,0.8691099476439791,0.7793427230046949,0.8217821782178217,0.8495394063459569,166,25,47,70
9010,0.890625,0.3170422,0.79741377,0.47235074639320374,0.8947368421052632,0.8143712574850299,0.8526645768025078,0.8774193548387098,136,16,31,49,0.75974023,0.5477479100227356,0.8564102564102564,0.784037558685446,0.8186274509803921,0.8408862034239677,167,28,46,67
9011,0.890625,0.25554445,0.7844828,0.47110143303871155,0.8633540372670807,0.8323353293413174,0.8475609756097561,0.8569667077681874,139,22,28,43,0.762987,0.5439408421516418,0.8398058252427184,0.812206572769953,0.8257756563245824,0.8341369334619092,173,33,40,62
9012,0.90625,0.26505923,0.7844828,0.4836941957473755,0.8679245283018868,0.8263473053892215,0.8466257668711656,0.8592777085927772,138,21,29,44,0.7564935,0.5472444891929626,0.8382352941176471,0.8028169014084507,0.8201438848920864,0.8309037900874636,171,33,42,62
9013,0.828125,0.3406729,0.7887931,0.5006110072135925,0.8782051282051282,0.8203592814371258,0.8482972136222909,0.865992414664981,137,19,30,46,0.7532467,0.5567322373390198,0.8341463414634146,0.8028169014084507,0.8181818181818181,0.8276863504356246,171,34,42,61
9014,0.90625,0.2239343,0.76293105,0.536364734172821,0.8783783783783784,0.7784431137724551,0.8253968253968255,0.8563899868247695,130,18,37,47,0.7435065,0.5789402723312378,0.845360824742268,0.7699530516431925,0.8058968058968059,0.8291203235591507,164,30,49,65
9015,0.8125,0.31930023,0.7586207,0.5718172192573547,0.8936170212765957,0.7544910179640718,0.8181818181818181,0.8618331053351572,126,15,41,50,0.7305195,0.6022037863731384,0.8571428571428571,0.7323943661971831,0.789873417721519,0.8289054197662061,156,26,57,69
9016,0.84375,0.31538266,0.75431037,0.5894235968589783,0.8928571428571429,0.7485029940119761,0.8143322475570033,0.859697386519945,125,15,42,50,0.72077924,0.6125718355178833,0.850828729281768,0.7230046948356808,0.7817258883248731,0.8217716115261473,154,27,59,68
9017,0.765625,0.37388438,0.76724136,0.5836448073387146,0.900709219858156,0.7604790419161677,0.8246753246753247,0.8686730506155951,127,14,40,51,0.7305195,0.6041861772537231,0.8571428571428571,0.7323943661971831,0.789873417721519,0.8289054197662061,156,26,57,69
9018,0.875,0.2097024,0.76724136,0.5802651643753052,0.8896551724137931,0.7724550898203593,0.8269230769230769,0.8634538152610443,129,16,38,49,0.75974023,0.5951530933380127,0.8677248677248677,0.7699530516431925,0.8159203980099503,0.8462332301341589,164,25,49,70
9019,0.78125,0.35474414,0.76724136,0.5966777801513672,0.900709219858156,0.7604790419161677,0.8246753246753247,0.8686730506155951,127,14,40,51,0.762987,0.6014755368232727,0.8723404255319149,0.7699530516431925,0.8179551122194514,0.8497409326424871,164,24,49,71
9020,0.859375,0.33612478,0.76293105,0.6231768131256104,0.9057971014492754,0.7485029940119761,0.819672131147541,0.8692628650904033,125,13,42,52,0.75,0.6179614663124084,0.8777777777777778,0.7417840375586855,0.8040712468193384,0.8467309753483387,158,22,55,73
9021,0.9375,0.22908998,0.74568963,0.6676165461540222,0.9153846153846154,0.7125748502994012,0.8013468013468014,0.8660844250363902,119,11,48,54,0.7532467,0.6480048298835754,0.9005847953216374,0.7230046948356808,0.8020833333333333,0.8584169453734671,154,17,59,78
9022,0.828125,0.401903,0.75,0.6462222337722778,0.916030534351145,0.718562874251497,0.8053691275167785,0.8683068017366136,120,11,47,54,0.75,0.6337206363677979,0.8953488372093024,0.7230046948356808,0.8,0.8546059933407326,154,18,59,77
9023,0.921875,0.21944144,0.7586207,0.6114183664321899,0.9051094890510949,0.7425149700598802,0.8157894736842106,0.8671328671328673,124,13,43,52,0.762987,0.6091894507408142,0.8846153846153846,0.755868544600939,0.8151898734177214,0.8554729011689692,161,21,52,74
9024,0.875,0.24305579,0.76724136,0.577542781829834,0.900709219858156,0.7604790419161677,0.8246753246753247,0.8686730506155951,127,14,40,51,0.78246754,0.5872120261192322,0.8882978723404256,0.784037558685446,0.8329177057356609,0.8652849740932643,167,21,46,74
9025,0.875,0.29558995,0.7758621,0.5524525046348572,0.896551724137931,0.7784431137724551,0.8333333333333334,0.8701472556894243,130,15,37,50,0.77272725,0.570716381072998,0.8743455497382199,0.784037558685446,0.8267326732673267,0.8546571136131011,167,24,46,71
9026,0.90625,0.22238198,0.7715517,0.5391456484794617,0.8851351351351351,0.7844311377245509,0.8317460317460316,0.8629776021080368,131,17,36,48,0.7694805,0.5636967420578003,0.865979381443299,0.7887323943661971,0.8255528255528256,0.8493427704752275,168,26,45,69
9027,0.84375,0.29423448,0.76293105,0.547999918460846,0.8943661971830986,0.7604790419161677,0.8220064724919094,0.8639455782312926,127,15,40,50,0.77597404,0.5710734724998474,0.8789473684210526,0.784037558685446,0.8287841191066997,0.8581706063720451,167,23,46,72
9028,0.859375,0.3388271,0.76724136,0.548557460308075,0.8951048951048951,0.7664670658682635,0.8258064516129031,0.8660351826792965,128,15,39,50,0.7694805,0.5743800401687622,0.8697916666666666,0.784037558685446,0.8246913580246913,0.8511722731906217,167,25,46,70
9029,0.9375,0.22958356,0.75,0.5509915947914124,0.8811188811188811,0.7544910179640718,0.8129032258064516,0.8525033829499323,126,17,41,48,0.76623374,0.5790014266967773,0.8691099476439791,0.7793427230046949,0.8217821782178217,0.8495394063459569,166,25,47,70
