epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7421,0.828125,0.38372192,0.73706895,0.5552213191986084,0.8695652173913043,0.7777777777777778,0.8211143695014663,0.8495145631067961,140,21,40,31,0.7694805,0.5162909030914307,0.8333333333333334,0.852017937219731,0.8425720620842573,0.8370044052863438,190,38,33,47
7422,0.875,0.27983916,0.74568963,0.5548809766769409,0.8711656441717791,0.7888888888888889,0.8279883381924198,0.8533653846153846,142,21,38,31,0.7694805,0.5231145620346069,0.8304347826086956,0.8565022421524664,0.8432671081677705,0.8355205599300088,191,39,32,46
7423,0.8125,0.41296086,0.7413793,0.5575288534164429,0.8658536585365854,0.7888888888888889,0.8255813953488372,0.8492822966507177,142,22,38,30,0.762987,0.5302057862281799,0.8260869565217391,0.852017937219731,0.8388520971302429,0.8311461067366578,190,40,33,45
7424,0.84375,0.38254455,0.73706895,0.5769238471984863,0.8742138364779874,0.7722222222222223,0.8200589970501476,0.8517156862745099,139,20,41,32,0.75,0.5417431592941284,0.8230088495575221,0.8340807174887892,0.8285077951002227,0.8251996450754214,186,40,37,45
7425,0.796875,0.47155374,0.73275864,0.6077913641929626,0.8782051282051282,0.7611111111111111,0.8154761904761905,0.8519900497512436,137,19,43,33,0.75,0.5598267316818237,0.8379629629629629,0.8116591928251121,0.8246013667425969,0.8325666973321068,181,35,42,50
7426,0.75,0.6078895,0.7155172,0.6405166983604431,0.8851351351351351,0.7277777777777777,0.798780487804878,0.8484455958549222,131,17,49,35,0.75,0.580372154712677,0.865,0.7757847533632287,0.8179669030732861,0.8455522971652004,173,27,50,58
7427,0.875,0.3874765,0.7112069,0.685579240322113,0.9064748201438849,0.7,0.7899686520376176,0.8559782608695652,126,13,54,39,0.72077924,0.6134888529777527,0.8624338624338624,0.7309417040358744,0.7912621359223302,0.8324821246169563,163,26,60,59
7428,0.828125,0.3616023,0.70258623,0.7219030261039734,0.9051094890510949,0.6888888888888889,0.7823343848580442,0.8516483516483517,124,13,56,39,0.7077922,0.6381081938743591,0.8674033149171271,0.7040358744394619,0.7772277227722773,0.8289334741288278,157,24,66,61
7429,0.875,0.42135483,0.6939655,0.7312101125717163,0.9037037037037037,0.6777777777777778,0.7746031746031746,0.8472222222222222,122,13,58,39,0.70454544,0.6423047184944153,0.8666666666666667,0.6995515695067265,0.7741935483870969,0.8271474019088018,156,24,67,61
7430,0.78125,0.5149127,0.69827586,0.7033095359802246,0.9044117647058824,0.6833333333333333,0.7784810126582278,0.8494475138121548,123,13,57,39,0.72402596,0.6125267744064331,0.8709677419354839,0.726457399103139,0.7921760391198044,0.8376421923474663,162,24,61,61
7431,0.875,0.2896628,0.6939655,0.6852568984031677,0.8920863309352518,0.6888888888888889,0.7774294670846396,0.842391304347826,124,15,56,37,0.72077924,0.596777081489563,0.8663101604278075,0.726457399103139,0.7902439024390244,0.8341915550978374,162,25,61,60
7432,0.8125,0.3824314,0.73275864,0.6498365998268127,0.8986486486486487,0.7388888888888889,0.8109756097560976,0.86139896373057,133,15,47,37,0.72727275,0.5750983953475952,0.8564102564102564,0.7488789237668162,0.799043062200957,0.8325024925224326,167,28,56,57
7433,0.828125,0.38972676,0.7284483,0.6175682544708252,0.8823529411764706,0.75,0.8108108108108107,0.8522727272727273,135,18,45,34,0.737013,0.5568904280662537,0.8514851485148515,0.7713004484304933,0.8094117647058824,0.8341416100872939,172,30,51,55
7434,0.78125,0.3843725,0.7284483,0.6061939001083374,0.8823529411764706,0.75,0.8108108108108107,0.8522727272727273,135,18,45,34,0.74025977,0.551780104637146,0.848780487804878,0.7802690582959642,0.8130841121495328,0.8341323106423778,174,31,49,54
7435,0.84375,0.39832264,0.7284483,0.5973776578903198,0.8823529411764706,0.75,0.8108108108108107,0.8522727272727273,135,18,45,34,0.7532467,0.5452958345413208,0.8483412322274881,0.8026905829596412,0.824884792626728,0.8388003748828492,179,32,44,53
7436,0.796875,0.39967287,0.73275864,0.5921030640602112,0.8881578947368421,0.75,0.8132530120481929,0.8565989847715736,135,17,45,35,0.75974023,0.5393941402435303,0.8497652582159625,0.8116591928251121,0.8302752293577983,0.841860465116279,181,32,42,53
7437,0.765625,0.40544933,0.74568963,0.5856934785842896,0.8903225806451613,0.7666666666666667,0.8238805970149253,0.8625000000000002,138,17,42,35,0.75974023,0.5319948792457581,0.8497652582159625,0.8116591928251121,0.8302752293577983,0.841860465116279,181,32,42,53
7438,0.796875,0.4156609,0.76724136,0.5704072713851929,0.89375,0.7944444444444444,0.8411764705882352,0.8719512195121951,143,17,37,35,0.75974023,0.5236201882362366,0.8465116279069768,0.8161434977578476,0.8310502283105023,0.8402585410895661,182,33,41,52
7439,0.828125,0.38949144,0.76724136,0.5544991493225098,0.8888888888888888,0.8,0.8421052631578948,0.8695652173913044,144,18,36,34,0.75974023,0.5197224020957947,0.8401826484018264,0.8251121076233184,0.8325791855203619,0.8371246587807099,184,35,39,50
7440,0.84375,0.41771403,0.7758621,0.5386806726455688,0.8764705882352941,0.8277777777777777,0.8514285714285713,0.866279069767442,149,21,31,31,0.7564935,0.515609622001648,0.8333333333333334,0.8295964125560538,0.8314606741573034,0.8325832583258327,185,37,38,48
7441,0.796875,0.35391638,0.7801724,0.5311383605003357,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.8680555555555555,150,21,30,31,0.76623374,0.5154862999916077,0.8355555555555556,0.8430493273542601,0.8392857142857143,0.8370436331255565,188,37,35,48
7442,0.796875,0.41031358,0.7887931,0.5261756777763367,0.8742857142857143,0.85,0.8619718309859156,0.869318181818182,153,22,27,30,0.76623374,0.5157194137573242,0.8296943231441049,0.852017937219731,0.8407079646017699,0.8340649692712905,190,39,33,46
7443,0.890625,0.29992354,0.7887931,0.5205747485160828,0.8700564971751412,0.8555555555555555,0.8627450980392157,0.867117117117117,154,23,26,29,0.76623374,0.5166961550712585,0.8268398268398268,0.8565022421524664,0.8414096916299559,0.8326068003487359,191,40,32,45
7444,0.78125,0.42109174,0.7758621,0.510345995426178,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,154,26,26,26,0.76623374,0.5151674747467041,0.8240343347639485,0.8609865470852018,0.8421052631578947,0.8311688311688311,192,41,31,44
7445,0.828125,0.46196383,0.7758621,0.5049434900283813,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,154,26,26,26,0.7694805,0.5109049081802368,0.8247863247863247,0.8654708520179372,0.8446389496717724,0.8326143226919758,193,41,30,44
7446,0.828125,0.39782462,0.7758621,0.5046057105064392,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,154,26,26,26,0.762987,0.5055433511734009,0.8232758620689655,0.8565022421524664,0.8395604395604396,0.8297132927888793,191,41,32,44
7447,0.875,0.33438498,0.7715517,0.5097753405570984,0.8628571428571429,0.8388888888888889,0.8507042253521127,0.8579545454545454,151,24,29,28,0.7564935,0.5014244318008423,0.8245614035087719,0.8430493273542601,0.8337028824833703,0.8281938325991189,188,40,35,45
7448,0.859375,0.35463345,0.7844828,0.5185967087745667,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.872093023255814,150,20,30,32,0.7564935,0.501592218875885,0.8303571428571429,0.8340807174887892,0.832214765100671,0.8310991957104557,186,38,37,47
7449,0.875,0.3393794,0.7715517,0.5286552309989929,0.8802395209580839,0.8166666666666667,0.8472622478386167,0.8667452830188678,147,20,33,32,0.76623374,0.5062767863273621,0.8447488584474886,0.8295964125560538,0.83710407239819,0.8416742493175615,185,34,38,51
7450,0.859375,0.34518352,0.75431037,0.5584322214126587,0.8819875776397516,0.7888888888888889,0.8328445747800586,0.8616504854368932,142,19,38,33,0.737013,0.5195755362510681,0.8480392156862745,0.7757847533632287,0.8103044496487121,0.8325312800769971,173,31,50,54
7451,0.8125,0.38272625,0.7413793,0.6029279828071594,0.9,0.75,0.8181818181818182,0.8653846153846154,135,15,45,37,0.71428573,0.5450900793075562,0.8497409326424871,0.7354260089686099,0.7884615384615385,0.8241206030150754,164,29,59,56
7452,0.84375,0.27907377,0.73275864,0.6438907980918884,0.8986486486486487,0.7388888888888889,0.8109756097560976,0.86139896373057,133,15,47,37,0.71103895,0.5695397853851318,0.8563829787234043,0.7219730941704036,0.7834549878345499,0.8256410256410257,161,27,62,58
7453,0.875,0.33802918,0.70689654,0.6982823014259338,0.9,0.7,0.7875,0.8513513513513514,126,14,54,38,0.7077922,0.6051563620567322,0.8674033149171271,0.7040358744394619,0.7772277227722773,0.8289334741288278,157,24,66,61
7454,0.859375,0.31561762,0.6853448,0.7432498931884766,0.9022556390977443,0.6666666666666666,0.7667731629392972,0.842696629213483,120,13,60,39,0.6915584,0.6380590200424194,0.8764705882352941,0.6681614349775785,0.7582697201017812,0.8250276854928018,149,21,74,64
7455,0.8125,0.4650629,0.67672414,0.772270143032074,0.8947368421052632,0.6611111111111111,0.7603833865814696,0.8356741573033708,119,14,61,38,0.6948052,0.6525422930717468,0.8771929824561403,0.672645739910314,0.7614213197969543,0.826901874310915,150,21,73,64
7456,0.828125,0.4268787,0.6637931,0.7765066027641296,0.8923076923076924,0.6444444444444445,0.7483870967741936,0.8285714285714286,116,14,64,38,0.6980519,0.6459472179412842,0.8735632183908046,0.6816143497757847,0.7657430730478589,0.8269858541893362,152,22,71,63
7457,0.859375,0.33365667,0.67241377,0.7559269666671753,0.8823529411764706,0.6666666666666666,0.7594936708860759,0.8287292817679559,120,16,60,36,0.7012987,0.6266459822654724,0.8659217877094972,0.695067264573991,0.7711442786069651,0.825346112886049,155,24,68,61
7458,0.875,0.2958389,0.69827586,0.7130914926528931,0.8819444444444444,0.7055555555555556,0.7839506172839507,0.83994708994709,127,17,53,35,0.71103895,0.5914462208747864,0.8602150537634409,0.7174887892376681,0.78239608801956,0.8273009307135469,160,26,63,59
7459,0.828125,0.4553327,0.70689654,0.6519247889518738,0.868421052631579,0.7333333333333333,0.7951807228915663,0.8375634517766497,132,20,48,32,0.72727275,0.5525314211845398,0.8564102564102564,0.7488789237668162,0.799043062200957,0.8325024925224326,167,28,56,57
7460,0.84375,0.3344518,0.7284483,0.6150587797164917,0.8679245283018868,0.7666666666666667,0.8141592920353983,0.8455882352941178,138,21,42,31,0.7564935,0.5352389812469482,0.8490566037735849,0.8071748878923767,0.8275862068965517,0.8403361344537815,180,32,43,53
7461,0.859375,0.34257996,0.76293105,0.5979077816009521,0.8698224852071006,0.8166666666666667,0.8424068767908309,0.858644859813084,147,22,33,30,0.77272725,0.5270994305610657,0.8370044052863436,0.852017937219731,0.8444444444444444,0.8399646330680814,190,37,33,48
7462,0.828125,0.36763716,0.7586207,0.598462700843811,0.8690476190476191,0.8111111111111111,0.8390804597701149,0.856807511737089,146,22,34,30,0.7694805,0.5238752961158752,0.8362831858407079,0.8475336322869955,0.841870824053452,0.8385093167701863,189,37,34,48
7463,0.828125,0.3403225,0.73706895,0.5992478132247925,0.8606060606060606,0.7888888888888889,0.8231884057971014,0.8452380952380951,142,23,38,29,0.77272725,0.5220429301261902,0.8370044052863436,0.852017937219731,0.8444444444444444,0.8399646330680814,190,37,33,48
7464,0.890625,0.273127,0.73275864,0.599971354007721,0.8554216867469879,0.7888888888888889,0.8208092485549133,0.8412322274881517,142,24,38,28,0.78246754,0.5218681693077087,0.8451327433628318,0.8565022421524664,0.8507795100222718,0.8473824312333629,191,35,32,50
7465,0.828125,0.4603665,0.7241379,0.6005250811576843,0.8536585365853658,0.7777777777777778,0.8139534883720929,0.8373205741626795,140,24,40,28,0.7922078,0.5180621147155762,0.8502202643171806,0.8654708520179372,0.8577777777777778,0.8532272325375774,193,34,30,51
7466,0.859375,0.38494182,0.7241379,0.6079019904136658,0.8536585365853658,0.7777777777777778,0.8139534883720929,0.8373205741626795,140,24,40,28,0.78246754,0.5175559520721436,0.8482142857142857,0.852017937219731,0.8501118568232662,0.8489722966934764,190,34,33,51
7467,0.734375,0.50248086,0.7198276,0.6156526803970337,0.852760736196319,0.7722222222222223,0.8104956268221575,0.8353365384615384,139,24,41,28,0.77922076,0.5146394968032837,0.8571428571428571,0.8340807174887892,0.8454545454545455,0.852428964252979,186,31,37,54
7468,0.8125,0.44790187,0.7155172,0.6421040296554565,0.8607594936708861,0.7555555555555555,0.8047337278106509,0.8374384236453202,136,22,44,30,0.7564935,0.525672435760498,0.8557692307692307,0.7982062780269058,0.8259860788863108,0.8436018957345971,178,30,45,55
7469,0.890625,0.32555944,0.67672414,0.6873822808265686,0.8571428571428571,0.7,0.7706422018348624,0.8203124999999999,126,21,54,31,0.737013,0.554938554763794,0.8585858585858586,0.7623318385650224,0.8076009501187649,0.8374384236453201,170,28,53,57
7470,0.71875,0.48750946,0.66810346,0.7337050437927246,0.8759124087591241,0.6666666666666666,0.7570977917981071,0.8241758241758241,120,17,60,35,0.72402596,0.5881083011627197,0.8670212765957447,0.7309417040358744,0.7931873479318735,0.8358974358974358,163,25,60,60
7471,0.796875,0.38696676,0.6551724,0.7659282088279724,0.8846153846153846,0.6388888888888888,0.7419354838709676,0.8214285714285715,115,15,65,37,0.71428573,0.6175788044929504,0.8688524590163934,0.7130044843049327,0.7832512315270936,0.8324607329842932,159,24,64,61
7472,0.828125,0.41972703,0.66810346,0.7504022717475891,0.8872180451127819,0.6555555555555556,0.7539936102236422,0.8286516853932585,118,15,62,37,0.71753246,0.6134623885154724,0.8736263736263736,0.7130044843049327,0.7851851851851851,0.8359621451104102,159,23,64,62
7473,0.84375,0.31890696,0.67672414,0.7156261205673218,0.8832116788321168,0.6722222222222223,0.7634069400630915,0.831043956043956,121,16,59,36,0.72077924,0.5933881402015686,0.8702702702702703,0.7219730941704036,0.7892156862745098,0.8359293873312563,161,24,62,61
7474,0.75,0.49791205,0.66810346,0.6781288385391235,0.8601398601398601,0.6833333333333333,0.7616099071207431,0.8178191489361704,123,20,57,32,0.72727275,0.5687572956085205,0.8677248677248677,0.7354260089686099,0.7961165048543689,0.8375893769152197,164,25,59,60
7475,0.84375,0.3798024,0.6853448,0.6545266509056091,0.8689655172413793,0.7,0.7753846153846153,0.8289473684210527,126,19,54,33,0.72077924,0.5548628568649292,0.8624338624338624,0.7309417040358744,0.7912621359223302,0.8324821246169563,163,26,60,59
7476,0.828125,0.39711404,0.70689654,0.6265132427215576,0.8783783783783784,0.7222222222222222,0.7926829268292683,0.8419689119170984,130,18,50,34,0.75,0.5364375710487366,0.865,0.7757847533632287,0.8179669030732861,0.8455522971652004,173,27,50,58
7477,0.859375,0.41947418,0.7413793,0.6087099313735962,0.8896103896103896,0.7611111111111111,0.8203592814371258,0.8605527638190955,137,17,43,35,0.762987,0.5277826189994812,0.8676470588235294,0.7937219730941704,0.8290398126463701,0.8517805582290664,177,27,46,58
7478,0.859375,0.288412,0.73706895,0.6020671725273132,0.8789808917197452,0.7666666666666667,0.8189910979228486,0.853960396039604,138,19,42,33,0.762987,0.5284428000450134,0.8676470588235294,0.7937219730941704,0.8290398126463701,0.8517805582290664,177,27,46,58
7479,0.84375,0.32735515,0.7413793,0.6128772497177124,0.8947368421052632,0.7555555555555555,0.8192771084337349,0.8629441624365483,136,16,44,36,0.75,0.5357755422592163,0.865,0.7757847533632287,0.8179669030732861,0.8455522971652004,173,27,50,58
7480,0.8125,0.40829158,0.7198276,0.6314418315887451,0.891156462585034,0.7277777777777777,0.8012232415902141,0.8528645833333334,131,16,49,36,0.73376626,0.5484297275543213,0.8652849740932642,0.7488789237668162,0.8028846153846153,0.8391959798994973,167,26,56,59
7481,0.734375,0.5735207,0.70689654,0.6329982280731201,0.8783783783783784,0.7222222222222222,0.7926829268292683,0.8419689119170984,130,18,50,34,0.74025977,0.5587942004203796,0.8666666666666667,0.757847533632287,0.8086124401913876,0.8424725822532404,169,26,54,59
7482,0.75,0.49010336,0.6939655,0.6479220986366272,0.8758620689655172,0.7055555555555556,0.7815384615384616,0.8355263157894738,127,18,53,34,0.72727275,0.5806297063827515,0.8638743455497382,0.7399103139013453,0.7971014492753623,0.8358662613981763,165,26,58,59
7483,0.78125,0.36995575,0.6810345,0.6786299347877502,0.8732394366197183,0.6888888888888889,0.7701863354037267,0.8288770053475935,124,18,56,34,0.71428573,0.6125770211219788,0.8609625668449198,0.7219730941704036,0.7853658536585366,0.8290422245108136,161,26,62,59
7484,0.859375,0.38034227,0.6810345,0.7168669700622559,0.8897058823529411,0.6722222222222223,0.7658227848101266,0.835635359116022,121,15,59,37,0.6883117,0.6515185832977295,0.8628571428571429,0.6771300448430493,0.7587939698492462,0.817984832069339,151,24,72,61
7485,0.796875,0.4249616,0.6853448,0.7408223152160645,0.9022556390977443,0.6666666666666666,0.7667731629392972,0.842696629213483,120,13,60,39,0.6980519,0.6789747476577759,0.8651685393258427,0.6905829596412556,0.7680798004987531,0.8235294117647058,154,24,69,61
7486,0.890625,0.33430696,0.6810345,0.7447591423988342,0.9015151515151515,0.6611111111111111,0.7628205128205128,0.8403954802259888,119,13,61,39,0.6915584,0.6921607255935669,0.8595505617977528,0.6860986547085202,0.7630922693266834,0.8181818181818181,153,25,70,60
7487,0.828125,0.41284502,0.6853448,0.7319275140762329,0.8848920863309353,0.6833333333333333,0.7711598746081504,0.8355978260869565,123,16,57,36,0.6915584,0.6895873546600342,0.8555555555555555,0.6905829596412556,0.7642679900744417,0.816542948038176,154,26,69,59
7488,0.8125,0.4002223,0.70689654,0.6946173906326294,0.8943661971830986,0.7055555555555556,0.7888198757763976,0.8489304812834225,127,15,53,37,0.7077922,0.6719986796379089,0.8594594594594595,0.7130044843049327,0.7794117647058824,0.8255451713395638,159,26,64,59
7489,0.828125,0.37907088,0.7241379,0.6516166925430298,0.8918918918918919,0.7333333333333333,0.8048780487804879,0.8549222797927462,132,16,48,36,0.70454544,0.6527486443519592,0.8402061855670103,0.7309417040358744,0.7817745803357314,0.8158158158158157,163,31,60,54
