epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7661,0.96875,0.065063365,0.88793105,0.3178068995475769,0.956989247311828,0.9081632653061225,0.9319371727748691,0.946808510638298,178,8,18,28,0.8831169,0.40380528569221497,0.967479674796748,0.8947368421052632,0.9296875000000001,0.9520000000000002,238,8,28,34
7662,0.96875,0.08188923,0.8836207,0.30955949425697327,0.9567567567567568,0.9030612244897959,0.9291338582677166,0.9455128205128205,177,8,19,28,0.8766234,0.40803900361061096,0.9596774193548387,0.8947368421052632,0.9260700389105059,0.9459459459459462,238,10,28,32
7663,0.984375,0.057141215,0.8836207,0.3044011890888214,0.9567567567567568,0.9030612244897959,0.9291338582677166,0.9455128205128205,177,8,19,28,0.8733766,0.4143229126930237,0.9595141700404858,0.8909774436090225,0.9239766081871345,0.9449760765550238,237,10,29,32
7664,0.953125,0.081879675,0.8836207,0.3056729733943939,0.9617486338797814,0.8979591836734694,0.9287598944591029,0.9482758620689656,176,7,20,29,0.8733766,0.42861804366111755,0.9595141700404858,0.8909774436090225,0.9239766081871345,0.9449760765550238,237,10,29,32
7665,0.921875,0.16441399,0.89224136,0.30517807602882385,0.9572192513368984,0.9132653061224489,0.9347258485639687,0.948093220338983,179,8,17,28,0.8701299,0.44057077169418335,0.9556451612903226,0.8909774436090225,0.9221789883268482,0.9419713831478537,237,11,29,31
7666,0.96875,0.056750774,0.89224136,0.31180691719055176,0.9572192513368984,0.9132653061224489,0.9347258485639687,0.948093220338983,179,8,17,28,0.8701299,0.4533596634864807,0.9631147540983607,0.8834586466165414,0.9215686274509804,0.9460547504025764,235,9,31,33
7667,0.96875,0.08244838,0.875,0.32266703248023987,0.9664804469273743,0.8826530612244898,0.9226666666666666,0.948464912280702,173,6,23,30,0.85714287,0.46754950284957886,0.9625,0.868421052631579,0.9130434782608696,0.9420880913539966,231,9,35,33
7668,0.984375,0.07992935,0.8663793,0.333723783493042,0.9661016949152542,0.8724489795918368,0.9168900804289545,0.9457964601769913,171,6,25,30,0.8474026,0.47712332010269165,0.9620253164556962,0.8571428571428571,0.9065606361829026,0.9390444810543656,228,9,38,33
7669,0.984375,0.04351156,0.8491379,0.3462734520435333,0.9653179190751445,0.8520408163265306,0.9051490514905149,0.9403153153153153,167,6,29,30,0.83766234,0.4889180660247803,0.9615384615384616,0.8458646616541353,0.9,0.9359400998336107,225,9,41,33
7670,0.96875,0.13018417,0.8663793,0.3384559750556946,0.9661016949152542,0.8724489795918368,0.9168900804289545,0.9457964601769913,171,6,25,30,0.85064936,0.472159743309021,0.9621848739495799,0.8609022556390977,0.9087301587301587,0.9400656814449918,229,9,37,33
7671,0.953125,0.118509114,0.87068963,0.3322998583316803,0.9662921348314607,0.8775510204081632,0.9197860962566844,0.9471365638766519,172,6,24,30,0.85714287,0.45468205213546753,0.9625,0.868421052631579,0.9130434782608696,0.9420880913539966,231,9,35,33
7672,0.96875,0.18706444,0.875,0.3255612552165985,0.9664804469273743,0.8826530612244898,0.9226666666666666,0.948464912280702,173,6,23,30,0.8636364,0.4279533624649048,0.9590163934426229,0.8796992481203008,0.9176470588235294,0.9420289855072463,234,10,32,32
7673,0.96875,0.10292052,0.88793105,0.315176397562027,0.956989247311828,0.9081632653061225,0.9319371727748691,0.946808510638298,178,8,18,28,0.8603896,0.4034349024295807,0.951417004048583,0.8834586466165414,0.9161793372319689,0.9370015948963317,235,12,31,30
7674,0.9375,0.123265915,0.88793105,0.31431782245635986,0.956989247311828,0.9081632653061225,0.9319371727748691,0.946808510638298,178,8,18,28,0.8733766,0.38347887992858887,0.952191235059761,0.8984962406015038,0.9245647969052225,0.9409448818897638,239,12,27,30
7675,1.0,0.04543525,0.8836207,0.32119935750961304,0.9518716577540107,0.9081632653061225,0.9295039164490861,0.9427966101694916,178,9,18,27,0.8766234,0.3713975250720978,0.9488188976377953,0.9060150375939849,0.9269230769230768,0.9399375975039,241,13,25,29
7676,0.96875,0.09662906,0.8836207,0.3342304825782776,0.9518716577540107,0.9081632653061225,0.9295039164490861,0.9427966101694916,178,9,18,27,0.89285713,0.36667749285697937,0.9498069498069498,0.924812030075188,0.9371428571428572,0.9447004608294932,246,13,20,29
7677,0.9375,0.1885278,0.88793105,0.3286122977733612,0.956989247311828,0.9081632653061225,0.9319371727748691,0.946808510638298,178,8,18,28,0.8831169,0.34508416056632996,0.94921875,0.9135338345864662,0.9310344827586207,0.9418604651162791,243,13,23,29
7678,0.96875,0.076352134,0.87068963,0.3253338932991028,0.9560439560439561,0.8877551020408163,0.9206349206349207,0.9415584415584414,174,8,22,28,0.8766234,0.3337704539299011,0.9488188976377953,0.9060150375939849,0.9269230769230768,0.9399375975039,241,13,25,29
7679,0.96875,0.073423326,0.87931037,0.32915037870407104,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.946969696969697,175,7,21,29,0.8766234,0.3339918851852417,0.9523809523809523,0.9022556390977443,0.9266409266409266,0.9419152276295134,240,12,26,30
7680,0.9375,0.12212579,0.875,0.32715198397636414,0.9613259668508287,0.8877551020408163,0.923076923076923,0.9456521739130437,174,7,22,29,0.8798701,0.3359473645687103,0.9525691699604744,0.9060150375939849,0.928709055876686,0.9428794992175275,241,12,25,30
7681,0.953125,0.13074091,0.85775864,0.3205651044845581,0.9553072625698324,0.8724489795918368,0.9119999999999999,0.9375,171,8,25,28,0.8798701,0.33760541677474976,0.9598393574297188,0.8984962406015038,0.9281553398058252,0.9469096671949286,239,10,27,32
7682,0.984375,0.046362393,0.8534483,0.3218516707420349,0.95,0.8724489795918368,0.9095744680851064,0.933406113537118,171,9,25,27,0.8668831,0.3445414900779724,0.9554655870445344,0.8872180451127819,0.9200779727095516,0.9409888357256778,236,11,30,31
7683,0.953125,0.17879842,0.8534483,0.329215407371521,0.95,0.8724489795918368,0.9095744680851064,0.933406113537118,171,9,25,27,0.8766234,0.3628763258457184,0.9634146341463414,0.8909774436090225,0.92578125,0.9479999999999997,237,9,29,33
7684,0.921875,0.18921487,0.87931037,0.3138319253921509,0.9516129032258065,0.9030612244897959,0.9267015706806283,0.9414893617021276,177,9,19,27,0.8863636,0.3559470772743225,0.9601593625498008,0.9060150375939849,0.9323017408123792,0.9488188976377954,241,10,25,32
7685,0.90625,0.21668777,0.8965517,0.29428574442863464,0.9526315789473684,0.923469387755102,0.9378238341968912,0.946652719665272,181,9,15,27,0.8863636,0.34085193276405334,0.9565217391304348,0.9097744360902256,0.9325626204238922,0.94679186228482,242,11,24,31
7686,0.984375,0.073201284,0.9051724,0.28769516944885254,0.953125,0.9336734693877551,0.9432989690721649,0.9491701244813278,183,9,13,27,0.8961039,0.3323582112789154,0.9534883720930233,0.924812030075188,0.9389312977099238,0.9476117103235747,246,12,20,30
7687,0.984375,0.061176956,0.9137931,0.28373342752456665,0.9536082474226805,0.9438775510204082,0.9487179487179488,0.9516460905349795,185,9,11,27,0.89285713,0.3278317153453827,0.953307392996109,0.9210526315789473,0.9369024856596557,0.946676970633694,245,12,21,30
7688,0.96875,0.10067749,0.9051724,0.27629196643829346,0.9484536082474226,0.9387755102040817,0.9435897435897437,0.9465020576131687,184,10,12,26,0.8961039,0.3209499716758728,0.9606299212598425,0.9172932330827067,0.9384615384615385,0.9516380655226209,244,10,22,32
7689,0.984375,0.055603273,0.89224136,0.2749713659286499,0.9476439790575916,0.923469387755102,0.9354005167958656,0.9427083333333333,181,10,15,26,0.89935064,0.3229047656059265,0.9607843137254902,0.9210526315789473,0.9404990403071017,0.9525660964230169,245,10,21,32
7690,0.984375,0.050621003,0.88793105,0.27938124537467957,0.9473684210526315,0.9183673469387755,0.9326424870466321,0.9414225941422594,180,10,16,26,0.89935064,0.3310246765613556,0.9644268774703557,0.9172932330827067,0.9402697495183044,0.9546165884194053,244,9,22,33
7691,0.953125,0.10530098,0.87931037,0.27854183316230774,0.9468085106382979,0.9081632653061225,0.9270833333333334,0.938818565400844,178,10,18,26,0.8961039,0.3264802396297455,0.9642857142857143,0.9135338345864662,0.9382239382239382,0.9536891679748823,243,9,23,33
7692,0.953125,0.08773284,0.87931037,0.28936755657196045,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9442060085836909,176,8,20,28,0.9025974,0.32757726311683655,0.9682539682539683,0.9172932330827067,0.942084942084942,0.957613814756672,244,8,22,34
7693,0.921875,0.12258772,0.8836207,0.2968701124191284,0.9668508287292817,0.8928571428571429,0.9283819628647214,0.9510869565217391,175,6,21,30,0.8961039,0.3302549719810486,0.968,0.9097744360902256,0.937984496124031,0.9557661927330173,242,8,24,34
7694,0.921875,0.14585572,0.8663793,0.3271944224834442,0.9714285714285714,0.8673469387755102,0.9164420485175201,0.9486607142857141,170,5,26,31,0.89285713,0.3452410101890564,0.9678714859437751,0.9060150375939849,0.9359223300970875,0.9548335974643422,241,8,25,34
7695,1.0,0.04994858,0.8534483,0.3642384707927704,0.9709302325581395,0.8520408163265306,0.907608695652174,0.9445701357466062,167,5,29,31,0.8831169,0.36361196637153625,0.9752066115702479,0.8872180451127819,0.9291338582677166,0.9562398703403566,236,6,30,36
7696,0.921875,0.10516304,0.8491379,0.3729161024093628,0.9707602339181286,0.8469387755102041,0.9046321525885558,0.9431818181818182,166,5,30,31,0.8831169,0.3605842888355255,0.9713114754098361,0.8909774436090225,0.9294117647058823,0.954106280193237,237,7,29,35
7697,0.9375,0.11515443,0.85775864,0.36813315749168396,0.9710982658959537,0.8571428571428571,0.9105691056910568,0.9459459459459458,168,5,28,31,0.8831169,0.3489432632923126,0.967479674796748,0.8947368421052632,0.9296875000000001,0.9520000000000002,238,8,28,34
7698,0.953125,0.06305352,0.8663793,0.3630835711956024,0.9714285714285714,0.8673469387755102,0.9164420485175201,0.9486607142857141,170,5,26,31,0.8863636,0.3436053991317749,0.963855421686747,0.9022556390977443,0.9320388349514563,0.9508716323296356,240,9,26,33
7699,1.0,0.018063912,0.87068963,0.3570061922073364,0.9662921348314607,0.8775510204081632,0.9197860962566844,0.9471365638766519,172,6,24,30,0.8863636,0.33785372972488403,0.963855421686747,0.9022556390977443,0.9320388349514563,0.9508716323296356,240,9,26,33
7700,0.96875,0.094918884,0.87931037,0.3455642759799957,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.946969696969697,175,7,21,29,0.8863636,0.33271902799606323,0.9601593625498008,0.9060150375939849,0.9323017408123792,0.9488188976377954,241,10,25,32
7701,0.984375,0.06903562,0.88793105,0.3452599048614502,0.9619565217391305,0.9030612244897959,0.9315789473684211,0.9495708154506439,177,7,19,29,0.8831169,0.33622607588768005,0.9563492063492064,0.9060150375939849,0.9305019305019305,0.9458398744113031,241,11,25,31
7702,0.921875,0.14770356,0.88793105,0.3292950987815857,0.956989247311828,0.9081632653061225,0.9319371727748691,0.946808510638298,178,8,18,28,0.8896104,0.3321278989315033,0.953125,0.9172932330827067,0.9348659003831417,0.945736434108527,244,12,22,30
7703,0.875,0.30369356,0.9008621,0.3053838014602661,0.9576719576719577,0.923469387755102,0.9402597402597401,0.9506302521008403,181,8,15,28,0.8896104,0.32174983620643616,0.9461538461538461,0.924812030075188,0.935361216730038,0.9418070444104135,246,14,20,28
7704,0.96875,0.07850601,0.9008621,0.2919488847255707,0.9576719576719577,0.923469387755102,0.9402597402597401,0.9506302521008403,181,8,15,28,0.8896104,0.322894811630249,0.9461538461538461,0.924812030075188,0.935361216730038,0.9418070444104135,246,14,20,28
7705,0.921875,0.13073084,0.9094828,0.28029364347457886,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9558823529411764,182,7,14,29,0.8896104,0.3286355137825012,0.953125,0.9172932330827067,0.9348659003831417,0.945736434108527,244,12,22,30
7706,0.984375,0.081533,0.9137931,0.26889967918395996,0.9631578947368421,0.9336734693877551,0.9481865284974093,0.9571129707112971,183,7,13,29,0.8798701,0.33385875821113586,0.9490196078431372,0.9097744360902256,0.9289827255278311,0.9409020217729394,242,13,24,29
7707,0.984375,0.048090428,0.91810346,0.2629638910293579,0.9682539682539683,0.9336734693877551,0.9506493506493506,0.9611344537815124,183,6,13,30,0.8733766,0.34350264072418213,0.952191235059761,0.8984962406015038,0.9245647969052225,0.9409448818897638,239,12,27,30
7708,0.984375,0.051993936,0.9137931,0.2593853771686554,0.9680851063829787,0.9285714285714286,0.9479166666666666,0.9599156118143463,182,6,14,30,0.8668831,0.35097527503967285,0.9482071713147411,0.8947368421052632,0.9206963249516441,0.9370078740157481,238,13,28,29
7709,0.90625,0.24101831,0.9137931,0.26035377383232117,0.9680851063829787,0.9285714285714286,0.9479166666666666,0.9599156118143463,182,6,14,30,0.85714287,0.3668259084224701,0.9475806451612904,0.8834586466165414,0.9143968871595332,0.9340222575516695,235,13,31,29
7710,0.921875,0.13654655,0.9094828,0.26443690061569214,0.972972972972973,0.9183673469387755,0.9448818897637795,0.9615384615384616,180,5,16,31,0.8603896,0.3785058856010437,0.9477911646586346,0.8872180451127819,0.9165048543689319,0.9350237717908084,236,13,30,29
7711,0.953125,0.10560085,0.88793105,0.2801078259944916,0.9722222222222222,0.8928571428571429,0.9308510638297872,0.9552401746724891,175,5,21,31,0.85714287,0.3964511752128601,0.9512195121951219,0.8796992481203008,0.9140625,0.936,234,12,32,30
7712,0.984375,0.05166916,0.88793105,0.2998816668987274,0.9775280898876404,0.8877551020408163,0.9304812834224598,0.9581497797356827,174,4,22,32,0.8636364,0.41045451164245605,0.9590163934426229,0.8796992481203008,0.9176470588235294,0.9420289855072463,234,10,32,32
7713,0.9375,0.1189758,0.8836207,0.32054001092910767,0.9774011299435028,0.8826530612244898,0.9276139410187667,0.9568584070796461,173,4,23,32,0.8733766,0.40476247668266296,0.970954356846473,0.8796992481203008,0.9230769230769231,0.9512195121951218,234,7,32,35
7714,0.921875,0.23075043,0.87931037,0.3315489590167999,0.9772727272727273,0.8775510204081632,0.9247311827956989,0.9555555555555556,172,4,24,32,0.8701299,0.3938297629356384,0.9708333333333333,0.8759398496240601,0.9209486166007904,0.9502446982055465,233,7,33,35
7715,1.0,0.04306099,0.875,0.33877870440483093,0.9664804469273743,0.8826530612244898,0.9226666666666666,0.948464912280702,173,6,23,30,0.8766234,0.3835950195789337,0.9710743801652892,0.8834586466165414,0.9251968503937009,0.9521880064829823,235,7,31,35
7716,0.984375,0.11189164,0.875,0.33400779962539673,0.9613259668508287,0.8877551020408163,0.923076923076923,0.9456521739130437,174,7,22,29,0.8733766,0.3679777681827545,0.963265306122449,0.8872180451127819,0.9236790606653621,0.9470304975922952,236,9,30,33
7717,1.0,0.041623242,0.87931037,0.3294689655303955,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9442060085836909,176,8,20,28,0.8831169,0.3537934720516205,0.9637096774193549,0.8984962406015038,0.9299610894941635,0.9499205087440381,239,9,27,33
7718,0.96875,0.087525755,0.8836207,0.3187921643257141,0.9518716577540107,0.9081632653061225,0.9295039164490861,0.9427966101694916,178,9,18,27,0.8863636,0.3388480544090271,0.9601593625498008,0.9060150375939849,0.9323017408123792,0.9488188976377954,241,10,25,32
7719,0.96875,0.103958644,0.88793105,0.31474998593330383,0.9521276595744681,0.9132653061224489,0.9322916666666666,0.9440928270042195,179,9,17,27,0.8831169,0.3299350440502167,0.952755905511811,0.9097744360902256,0.9307692307692308,0.9438377535101402,242,12,24,30
7720,0.953125,0.0960321,0.88793105,0.3162447214126587,0.9473684210526315,0.9183673469387755,0.9326424870466321,0.9414225941422594,180,10,16,26,0.8798701,0.3263382315635681,0.9525691699604744,0.9060150375939849,0.928709055876686,0.9428794992175275,241,12,25,30
7721,0.953125,0.10353735,0.8836207,0.31475672125816345,0.9470899470899471,0.9132653061224489,0.9298701298701297,0.9401260504201682,179,10,17,26,0.8863636,0.3221527934074402,0.9529411764705882,0.9135338345864662,0.9328214971209213,0.9447900466562986,243,12,23,30
7722,0.984375,0.10040345,0.88793105,0.3069174587726593,0.9473684210526315,0.9183673469387755,0.9326424870466321,0.9414225941422594,180,10,16,26,0.89285713,0.31360897421836853,0.9568627450980393,0.9172932330827067,0.9366602687140115,0.9486780715396579,244,11,22,31
7723,0.90625,0.23568907,0.89224136,0.29261139035224915,0.9430051813471503,0.9285714285714286,0.9357326478149101,0.9400826446280993,182,11,14,25,0.8961039,0.30666929483413696,0.9606299212598425,0.9172932330827067,0.9384615384615385,0.9516380655226209,244,10,22,32
7724,0.921875,0.15502615,0.89224136,0.27676913142204285,0.9430051813471503,0.9285714285714286,0.9357326478149101,0.9400826446280993,182,11,14,25,0.8961039,0.308566689491272,0.9606299212598425,0.9172932330827067,0.9384615384615385,0.9516380655226209,244,10,22,32
7725,0.96875,0.067454666,0.8965517,0.270596444606781,0.9432989690721649,0.9336734693877551,0.9384615384615385,0.9413580246913579,183,11,13,25,0.89285713,0.31151846051216125,0.9604743083003953,0.9135338345864662,0.9364161849710982,0.9507042253521129,243,10,23,32
7726,0.984375,0.062262952,0.88793105,0.27353182435035706,0.9427083333333334,0.923469387755102,0.9329896907216495,0.9387966804979252,181,11,15,25,0.8896104,0.3231927454471588,0.9603174603174603,0.9097744360902256,0.9343629343629345,0.9497645211930926,242,10,24,32
7727,0.984375,0.048455827,0.89224136,0.28196874260902405,0.9430051813471503,0.9285714285714286,0.9357326478149101,0.9400826446280993,182,11,14,25,0.8961039,0.33874428272247314,0.9642857142857143,0.9135338345864662,0.9382239382239382,0.9536891679748823,243,9,23,33
7728,0.9375,0.20011202,0.87931037,0.3040226101875305,0.9421052631578948,0.9132653061224489,0.9274611398963731,0.9361924686192471,179,11,17,25,0.8831169,0.3693796992301941,0.967479674796748,0.8947368421052632,0.9296875000000001,0.9520000000000002,238,8,28,34
7729,0.96875,0.11284914,0.86206895,0.3326885998249054,0.9505494505494505,0.8826530612244898,0.9153439153439152,0.9361471861471861,173,9,23,27,0.8798701,0.3986703157424927,0.9711934156378601,0.8872180451127819,0.9273084479371316,0.9531502423263326,236,7,30,35
