epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9250,0.953125,0.16342881,0.8448276,0.6065669655799866,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,180,12,24,16,0.9025974,0.25379425287246704,0.9604743083003953,0.9239543726235742,0.9418604651162791,0.9529411764705883,243,10,20,35
9251,0.984375,0.061051074,0.8491379,0.5948776006698608,0.9378238341968912,0.8872549019607843,0.9118387909319899,0.9272540983606558,181,12,23,16,0.90584415,0.2464471012353897,0.9606299212598425,0.9277566539923955,0.9439071566731141,0.9538702111024238,244,10,19,35
9252,0.984375,0.040232383,0.85775864,0.590623676776886,0.9384615384615385,0.8970588235294118,0.9172932330827067,0.9298780487804879,183,12,21,16,0.90909094,0.2459028661251068,0.9607843137254902,0.9315589353612167,0.9459459459459459,0.9547934528448949,245,10,18,35
9253,0.96875,0.060294904,0.86206895,0.5853805541992188,0.9387755102040817,0.9019607843137255,0.92,0.9311740890688259,184,12,20,16,0.90584415,0.24806493520736694,0.95703125,0.9315589353612167,0.9441233140655105,0.9518259518259518,245,11,18,34
9254,0.953125,0.14224803,0.8663793,0.5785298943519592,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.89935064,0.25441285967826843,0.9566929133858267,0.9239543726235742,0.9400386847195358,0.9499609069585614,243,11,20,34
9255,0.96875,0.06568062,0.8663793,0.5769657492637634,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.8733766,0.26734936237335205,0.9552845528455285,0.8935361216730038,0.9233791748526522,0.942261427425822,235,11,28,34
9256,0.953125,0.09963535,0.87068963,0.5780041813850403,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.8701299,0.2851196229457855,0.9588477366255144,0.8859315589353612,0.9209486166007904,0.9433198380566802,233,10,30,35
9257,0.9375,0.119027644,0.86206895,0.5822014808654785,0.9479166666666666,0.8921568627450981,0.9191919191919192,0.9362139917695473,182,10,22,18,0.8636364,0.305423378944397,0.9585062240663901,0.8783269961977186,0.9166666666666667,0.941320293398533,231,10,32,35
9258,0.921875,0.22215025,0.87931037,0.5652021765708923,0.9536082474226805,0.9068627450980392,0.9296482412060302,0.9438775510204083,185,9,19,19,0.8668831,0.32400697469711304,0.9586776859504132,0.8821292775665399,0.9188118811881189,0.942323314378554,232,10,31,35
9259,0.953125,0.1573562,0.875,0.5472573637962341,0.9533678756476683,0.9019607843137255,0.9269521410579344,0.9426229508196721,184,9,20,19,0.8538961,0.34834280610084534,0.9541666666666667,0.870722433460076,0.9105367793240557,0.9362224039247753,229,11,34,34
9260,0.984375,0.060044244,0.87931037,0.5270813703536987,0.9536082474226805,0.9068627450980392,0.9296482412060302,0.9438775510204083,185,9,19,19,0.8733766,0.34922394156455994,0.9516129032258065,0.8973384030418251,0.923679060665362,0.9402390438247011,236,12,27,33
9261,0.984375,0.05336547,0.87931037,0.5139678716659546,0.9489795918367347,0.9117647058823529,0.9300000000000002,0.9412955465587043,186,10,18,18,0.8766234,0.3532373011112213,0.9482071713147411,0.9049429657794676,0.9260700389105059,0.9392265193370167,238,13,25,32
9262,0.953125,0.07911878,0.8836207,0.504895806312561,0.949238578680203,0.9166666666666666,0.9326683291770573,0.9425403225806451,187,10,17,18,0.8733766,0.35383129119873047,0.9444444444444444,0.9049429657794676,0.9242718446601942,0.9362706530291108,238,14,25,31
9263,0.953125,0.083575375,0.89224136,0.5054546594619751,0.949748743718593,0.9264705882352942,0.9379652605459057,0.9450000000000001,189,10,15,18,0.8733766,0.35414668917655945,0.9444444444444444,0.9049429657794676,0.9242718446601942,0.9362706530291108,238,14,25,31
9264,0.953125,0.11135781,0.89224136,0.5131596922874451,0.949748743718593,0.9264705882352942,0.9379652605459057,0.9450000000000001,189,10,15,18,0.8798701,0.3607037663459778,0.9448818897637795,0.9125475285171103,0.9284332688588008,0.9382329945269742,240,14,23,31
9265,0.9375,0.09551956,0.88793105,0.5220423340797424,0.9494949494949495,0.9215686274509803,0.9353233830845771,0.9437751004016064,188,10,16,18,0.8798701,0.3674813508987427,0.9484126984126984,0.908745247148289,0.9281553398058253,0.940204563335956,239,13,24,32
9266,0.9375,0.1307858,0.8663793,0.5328946709632874,0.9481865284974094,0.8970588235294118,0.9219143576826195,0.9375,183,10,21,18,0.8863636,0.3651275634765625,0.9523809523809523,0.9125475285171103,0.9320388349514562,0.9441384736428009,240,12,23,33
9267,0.96875,0.1322347,0.85775864,0.5362178683280945,0.9476439790575916,0.8872549019607843,0.9164556962025315,0.9349173553719006,181,10,23,18,0.8766234,0.3609796464443207,0.9518072289156626,0.9011406844106464,0.92578125,0.9412231930103256,237,12,26,33
9268,1.0,0.058640458,0.8534483,0.5350862145423889,0.9473684210526315,0.8823529411764706,0.9137055837563451,0.9336099585062239,180,10,24,18,0.8798701,0.3548087775707245,0.959349593495935,0.8973384030418251,0.9273084479371316,0.946271050521251,236,10,27,35
9269,0.96875,0.06511077,0.86206895,0.5279937982559204,0.9479166666666666,0.8921568627450981,0.9191919191919192,0.9362139917695473,182,10,22,18,0.8798701,0.3392743468284607,0.9631147540983607,0.8935361216730038,0.9270216962524656,0.9483454398708636,235,9,28,36
9270,0.984375,0.088158876,0.8663793,0.528461217880249,0.9481865284974094,0.8970588235294118,0.9219143576826195,0.9375,183,10,21,18,0.8831169,0.3314618170261383,0.963265306122449,0.8973384030418251,0.9291338582677164,0.9493161705551088,236,9,27,36
9271,1.0,0.024390038,0.8663793,0.5379245281219482,0.9481865284974094,0.8970588235294118,0.9219143576826195,0.9375,183,10,21,18,0.8766234,0.33132725954055786,0.9591836734693877,0.8935361216730038,0.9251968503937008,0.9452936444086886,235,10,28,35
9272,0.96875,0.09678867,0.875,0.5413466095924377,0.9487179487179487,0.9068627450980392,0.9273182957393483,0.9400406504065041,185,10,19,18,0.8863636,0.3220639228820801,0.9596774193548387,0.9049429657794676,0.9315068493150684,0.9482071713147411,238,10,25,35
9273,0.96875,0.052670762,0.875,0.5399442315101624,0.9487179487179487,0.9068627450980392,0.9273182957393483,0.9400406504065041,185,10,19,18,0.8896104,0.3167424499988556,0.9598393574297188,0.908745247148289,0.9335937499999999,0.949166004765687,239,10,24,35
9274,0.953125,0.15396488,0.8836207,0.5334498882293701,0.9447236180904522,0.9215686274509803,0.9330024813895781,0.94,188,11,16,17,0.8961039,0.3037824332714081,0.9601593625498008,0.9163498098859315,0.9377431906614786,0.9510655090765587,241,10,22,35
9275,0.984375,0.051321022,0.8836207,0.529323160648346,0.9317073170731708,0.9362745098039216,0.9339853300733496,0.9326171875000001,191,14,13,14,0.89935064,0.29140564799308777,0.9566929133858267,0.9239543726235742,0.9400386847195358,0.9499609069585614,243,11,20,34
9276,0.96875,0.07875873,0.87931037,0.530329704284668,0.9313725490196079,0.9313725490196079,0.9313725490196079,0.9313725490196079,190,14,14,14,0.90584415,0.28366801142692566,0.95703125,0.9315589353612167,0.9441233140655105,0.9518259518259518,245,11,18,34
9277,0.984375,0.056751564,0.87931037,0.5350598096847534,0.9356435643564357,0.9264705882352942,0.9310344827586207,0.933794466403162,189,13,15,15,0.90909094,0.28238001465797424,0.9571984435797666,0.935361216730038,0.9461538461538462,0.9527498063516653,246,11,17,34
9278,1.0,0.037361726,0.87931037,0.5403757691383362,0.9356435643564357,0.9264705882352942,0.9310344827586207,0.933794466403162,189,13,15,15,0.90584415,0.28185415267944336,0.95703125,0.9315589353612167,0.9441233140655105,0.9518259518259518,245,11,18,34
9279,1.0,0.04953514,0.87931037,0.5436605215072632,0.9356435643564357,0.9264705882352942,0.9310344827586207,0.933794466403162,189,13,15,15,0.90584415,0.2811241149902344,0.95703125,0.9315589353612167,0.9441233140655105,0.9518259518259518,245,11,18,34
9280,0.984375,0.02943524,0.8836207,0.5483554005622864,0.9402985074626866,0.9264705882352942,0.9333333333333335,0.9375,189,12,15,16,0.9025974,0.28378722071647644,0.9568627450980393,0.9277566539923955,0.9420849420849422,0.9508963367108341,244,11,19,34
9281,0.96875,0.085145086,0.875,0.5487158298492432,0.9353233830845771,0.9215686274509803,0.9283950617283949,0.9325396825396823,188,13,16,15,0.8961039,0.2828804552555084,0.9494163424124513,0.9277566539923955,0.9384615384615383,0.9450038729666926,244,13,19,32
9282,1.0,0.0342964,0.875,0.5485208630561829,0.9353233830845771,0.9215686274509803,0.9283950617283949,0.9325396825396823,188,13,16,15,0.9025974,0.2808121144771576,0.9498069498069498,0.935361216730038,0.9425287356321839,0.9468822170900693,246,13,17,32
9283,1.0,0.047986545,0.875,0.5512840151786804,0.9353233830845771,0.9215686274509803,0.9283950617283949,0.9325396825396823,188,13,16,15,0.8961039,0.28627142310142517,0.9494163424124513,0.9277566539923955,0.9384615384615383,0.9450038729666926,244,13,19,32
9284,0.96875,0.05758967,0.875,0.5547428727149963,0.9353233830845771,0.9215686274509803,0.9283950617283949,0.9325396825396823,188,13,16,15,0.8961039,0.2888184189796448,0.9494163424124513,0.9277566539923955,0.9384615384615383,0.9450038729666926,244,13,19,32
9285,0.984375,0.028088901,0.87068963,0.5621573328971863,0.935,0.9166666666666666,0.9257425742574258,0.9312749003984065,187,13,17,15,0.9025974,0.2921960949897766,0.9498069498069498,0.935361216730038,0.9425287356321839,0.9468822170900693,246,13,17,32
9286,1.0,0.02360095,0.87068963,0.574754536151886,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.9025974,0.2995506525039673,0.9498069498069498,0.935361216730038,0.9425287356321839,0.9468822170900693,246,13,17,32
9287,0.984375,0.04860593,0.87068963,0.586793839931488,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.9025974,0.30322161316871643,0.9498069498069498,0.935361216730038,0.9425287356321839,0.9468822170900693,246,13,17,32
9288,0.984375,0.047368664,0.86206895,0.6035085320472717,0.9343434343434344,0.9068627450980392,0.9203980099502487,0.928714859437751,185,13,19,15,0.9025974,0.3045455813407898,0.9498069498069498,0.935361216730038,0.9425287356321839,0.9468822170900693,246,13,17,32
9289,0.921875,0.11090745,0.87068963,0.6255143284797668,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.90584415,0.2997668981552124,0.9534883720930233,0.935361216730038,0.944337811900192,0.94980694980695,246,12,17,33
9290,0.96875,0.093289584,0.8663793,0.6336426734924316,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.91233766,0.2940099239349365,0.9538461538461539,0.9429657794676806,0.9483747609942639,0.9516500383729853,248,12,15,33
9291,0.953125,0.14643836,0.86206895,0.6292375922203064,0.9387755102040817,0.9019607843137255,0.92,0.9311740890688259,184,12,20,16,0.91558444,0.2931128144264221,0.9575289575289575,0.9429657794676806,0.9501915708812261,0.9545804464973056,248,11,15,34
9292,0.984375,0.07346406,0.8663793,0.6169246435165405,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.91558444,0.2884807884693146,0.9575289575289575,0.9429657794676806,0.9501915708812261,0.9545804464973056,248,11,15,34
9293,0.9375,0.15669674,0.8836207,0.5893067717552185,0.9402985074626866,0.9264705882352942,0.9333333333333335,0.9375,189,12,15,16,0.91883117,0.2787643074989319,0.9541984732824428,0.9505703422053232,0.9523809523809524,0.9534706331045003,250,12,13,33
9294,0.984375,0.05937101,0.87068963,0.5678161382675171,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.9220779,0.27565234899520874,0.9578544061302682,0.9505703422053232,0.9541984732824428,0.9563886763580719,250,11,13,34
9295,0.953125,0.20067407,0.86206895,0.5529711246490479,0.9343434343434344,0.9068627450980392,0.9203980099502487,0.928714859437751,185,13,19,15,0.91233766,0.2735012471675873,0.9538461538461539,0.9429657794676806,0.9483747609942639,0.9516500383729853,248,12,15,33
9296,1.0,0.029588647,0.8663793,0.5465289950370789,0.9346733668341709,0.9117647058823529,0.9230769230769231,0.9300000000000002,186,13,18,15,0.91883117,0.27637195587158203,0.9576923076923077,0.9467680608365019,0.9521988527724666,0.955487336914812,249,11,14,34
9297,1.0,0.03456408,0.8534483,0.54373699426651,0.9336734693877551,0.8970588235294118,0.915,0.9261133603238867,183,13,21,15,0.90909094,0.2831270396709442,0.9571984435797666,0.935361216730038,0.9461538461538462,0.9527498063516653,246,11,17,34
9298,0.953125,0.09853317,0.86206895,0.5376225709915161,0.9343434343434344,0.9068627450980392,0.9203980099502487,0.928714859437751,185,13,19,15,0.90584415,0.289520800113678,0.9606299212598425,0.9277566539923955,0.9439071566731141,0.9538702111024238,244,10,19,35
9299,0.953125,0.10246396,0.8534483,0.5368384718894958,0.9336734693877551,0.8970588235294118,0.915,0.9261133603238867,183,13,21,15,0.9025974,0.2945183217525482,0.9604743083003953,0.9239543726235742,0.9418604651162791,0.9529411764705883,243,10,20,35
9300,0.96875,0.07510382,0.82758623,0.5413950681686401,0.9315789473684211,0.8676470588235294,0.8984771573604061,0.9180497925311203,177,13,27,15,0.8961039,0.30526790022850037,0.9601593625498008,0.9163498098859315,0.9377431906614786,0.9510655090765587,241,10,22,35
9301,0.953125,0.117086805,0.82327586,0.5491499900817871,0.9358288770053476,0.8578431372549019,0.8951406649616368,0.9191176470588234,175,12,29,16,0.89935064,0.31394144892692566,0.964,0.9163498098859315,0.9395711500974658,0.9540775930324623,241,9,22,36
9302,0.921875,0.12853275,0.8189655,0.541995108127594,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9177215189873417,174,12,30,16,0.9025974,0.3159330189228058,0.9678714859437751,0.9163498098859315,0.94140625,0.9571088165210484,241,8,22,37
9303,0.96875,0.10007918,0.83189654,0.5427513122558594,0.9365079365079365,0.8676470588235294,0.9007633587786259,0.9218750000000001,177,12,27,16,0.89935064,0.32459238171577454,0.9715447154471545,0.908745247148289,0.9390962671905697,0.958299919807538,239,7,24,38
9304,0.9375,0.10792326,0.83189654,0.5425917506217957,0.9365079365079365,0.8676470588235294,0.9007633587786259,0.9218750000000001,177,12,27,16,0.89285713,0.33478888869285583,0.9713114754098361,0.9011406844106464,0.9349112426035503,0.9564164648910413,237,7,26,38
9305,0.984375,0.05756649,0.8448276,0.5387332439422607,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.8863636,0.33929166197776794,0.9634146341463414,0.9011406844106464,0.931237721021611,0.9502806736166799,237,9,26,36
9306,0.9375,0.1491189,0.85775864,0.5277382135391235,0.9476439790575916,0.8872549019607843,0.9164556962025315,0.9349173553719006,181,10,23,18,0.8733766,0.3354436159133911,0.9590163934426229,0.8897338403041825,0.923076923076923,0.9443099273607747,234,10,29,35
9307,0.953125,0.07150268,0.85775864,0.5330086946487427,0.9476439790575916,0.8872549019607843,0.9164556962025315,0.9349173553719006,181,10,23,18,0.8733766,0.34384065866470337,0.9552845528455285,0.8935361216730038,0.9233791748526522,0.942261427425822,235,11,28,34
9308,0.90625,0.19233933,0.86206895,0.534734308719635,0.9479166666666666,0.8921568627450981,0.9191919191919192,0.9362139917695473,182,10,22,18,0.8766234,0.3311558663845062,0.9554655870445344,0.8973384030418251,0.9254901960784314,0.9432454036770584,236,11,27,34
9309,0.96875,0.05541604,0.875,0.5450332760810852,0.9487179487179487,0.9068627450980392,0.9273182957393483,0.9400406504065041,185,10,19,18,0.8701299,0.3291870653629303,0.951417004048583,0.8935361216730038,0.9215686274509803,0.9392486011191047,235,12,28,33
9310,0.90625,0.2059409,0.875,0.5531821250915527,0.9396984924623115,0.9166666666666666,0.9280397022332505,0.9350000000000002,187,12,17,16,0.8831169,0.3313239514827728,0.9450980392156862,0.9163498098859315,0.9305019305019305,0.9392049883086516,241,14,22,31
9311,0.96875,0.09927294,0.875,0.5633534789085388,0.9396984924623115,0.9166666666666666,0.9280397022332505,0.9350000000000002,187,12,17,16,0.8766234,0.3429478704929352,0.9446640316205533,0.908745247148289,0.9263565891472868,0.9372549019607843,239,14,24,31
9312,0.953125,0.13602132,0.875,0.5580419301986694,0.9396984924623115,0.9166666666666666,0.9280397022332505,0.9350000000000002,187,12,17,16,0.8733766,0.34904417395591736,0.9444444444444444,0.9049429657794676,0.9242718446601942,0.9362706530291108,238,14,25,31
9313,0.921875,0.17024912,0.875,0.5480970144271851,0.9396984924623115,0.9166666666666666,0.9280397022332505,0.9350000000000002,187,12,17,16,0.8798701,0.3412439227104187,0.9484126984126984,0.908745247148289,0.9281553398058253,0.940204563335956,239,13,24,32
9314,0.953125,0.11328605,0.8965517,0.5300139784812927,0.9455445544554455,0.9362745098039216,0.9408866995073891,0.943675889328063,191,11,13,17,0.8896104,0.32789990305900574,0.9490196078431372,0.9201520912547528,0.9343629343629344,0.9431021044427124,242,13,21,32
9315,0.96875,0.063468896,0.89224136,0.5142531394958496,0.9408866995073891,0.9362745098039216,0.9385749385749386,0.9399606299212598,191,12,13,16,0.8863636,0.3152662217617035,0.9418604651162791,0.9239543726235742,0.9328214971209213,0.9382239382239382,243,15,20,30
9316,0.984375,0.041315608,0.88793105,0.5033462643623352,0.945,0.9264705882352942,0.9356435643564356,0.941235059760956,189,11,15,17,0.8863636,0.30766499042510986,0.9418604651162791,0.9239543726235742,0.9328214971209213,0.9382239382239382,243,15,20,30
9317,0.921875,0.21247786,0.88793105,0.5023559331893921,0.945,0.9264705882352942,0.9356435643564356,0.941235059760956,189,11,15,17,0.8961039,0.30393165349960327,0.9494163424124513,0.9277566539923955,0.9384615384615383,0.9450038729666926,244,13,19,32
