epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4864,0.953125,0.11911592,0.85775864,0.4250568747520447,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.8474026,0.43786174058914185,0.9449152542372882,0.867704280155642,0.9046653144016228,0.9283930058284765,223,13,34,38
4865,0.953125,0.11348371,0.8534483,0.43262481689453125,0.9371428571428572,0.8770053475935828,0.9060773480662982,0.9244644870349493,164,11,23,34,0.8474026,0.44375619292259216,0.9411764705882353,0.8715953307392996,0.905050505050505,0.9263854425144749,224,14,33,37
4866,0.921875,0.14353281,0.8534483,0.4356127381324768,0.9421965317919075,0.8716577540106952,0.9055555555555556,0.9271899886234358,163,10,24,35,0.8603896,0.4541355073451996,0.9458333333333333,0.8832684824902723,0.9134808853118712,0.9326211996713228,227,13,30,38
4867,0.921875,0.19875398,0.8534483,0.42367449402809143,0.9421965317919075,0.8716577540106952,0.9055555555555556,0.9271899886234358,163,10,24,35,0.8538961,0.4610235393047333,0.9416666666666667,0.8793774319066148,0.9094567404426559,0.9285127362366474,226,14,31,37
4868,0.875,0.22374874,0.8534483,0.40457257628440857,0.9473684210526315,0.8663101604278075,0.9050279329608939,0.9299655568312284,162,9,25,36,0.84415585,0.46357420086860657,0.9409282700421941,0.867704280155642,0.9028340080971661,0.9253112033195021,223,14,34,37
4869,0.890625,0.17820907,0.8491379,0.4071858525276184,0.9367816091954023,0.8716577540106952,0.9030470914127423,0.9229898074745188,163,11,24,34,0.83441556,0.48013371229171753,0.9327731092436975,0.8638132295719845,0.896969696969697,0.9181141439205956,222,16,35,35
4870,0.9375,0.13436538,0.83189654,0.4083220958709717,0.9404761904761905,0.8449197860962567,0.8901408450704225,0.9196740395809081,158,10,29,35,0.84090906,0.4922259449958801,0.9297520661157025,0.8754863813229572,0.9018036072144289,0.9183673469387754,225,17,32,34
4871,0.9375,0.13359205,0.8362069,0.4160394072532654,0.9461077844311377,0.8449197860962567,0.8926553672316385,0.9239766081871346,158,9,29,36,0.83116883,0.509179949760437,0.9288702928870293,0.8638132295719845,0.8951612903225807,0.9150865622423744,222,17,35,34
4872,0.96875,0.101291,0.8362069,0.4206062853336334,0.9461077844311377,0.8449197860962567,0.8926553672316385,0.9239766081871346,158,9,29,36,0.8279221,0.5173287391662598,0.9285714285714286,0.8599221789883269,0.8929292929292929,0.9139784946236559,221,17,36,34
4873,0.921875,0.1649898,0.8146552,0.41761550307273865,0.9337349397590361,0.8288770053475936,0.878186968838527,0.9106933019976496,155,11,32,34,0.83116883,0.5119311213493347,0.9253112033195021,0.867704280155642,0.8955823293172691,0.9131859131859132,223,18,34,33
4874,0.9375,0.14878502,0.82758623,0.41228264570236206,0.9298245614035088,0.8502673796791443,0.888268156424581,0.9127439724454649,159,12,28,33,0.84415585,0.4967777132987976,0.926530612244898,0.8832684824902723,0.904382470119522,0.9175424413904608,227,18,30,33
4875,0.984375,0.07603746,0.82758623,0.4160640835762024,0.9298245614035088,0.8502673796791443,0.888268156424581,0.9127439724454649,159,12,28,33,0.85064936,0.4874923527240753,0.9271255060728745,0.8910505836575876,0.9087301587301588,0.9196787148594379,229,18,28,33
4876,0.96875,0.089836344,0.8362069,0.4217851161956787,0.930635838150289,0.8609625668449198,0.8944444444444444,0.9158134243458476,161,12,26,33,0.85714287,0.48040688037872314,0.927710843373494,0.8988326848249028,0.9130434782608696,0.9217877094972066,231,18,26,33
4877,0.953125,0.15247089,0.8448276,0.43097081780433655,0.9314285714285714,0.8716577540106952,0.9005524861878453,0.9188275084554679,163,12,24,33,0.85064936,0.4745379388332367,0.9236947791164659,0.8949416342412452,0.9090909090909092,0.9177972865123704,230,19,27,32
4878,0.890625,0.28590274,0.83189654,0.4331853687763214,0.9204545454545454,0.8663101604278075,0.8925619834710745,0.909090909090909,162,14,25,31,0.85714287,0.4571050703525543,0.9243027888446215,0.9027237354085603,0.9133858267716536,0.9199048374306106,232,19,25,32
4879,0.984375,0.089049935,0.85775864,0.44408372044563293,0.9325842696629213,0.8877005347593583,0.9095890410958904,0.9232480533926585,166,12,21,33,0.85714287,0.4454527497291565,0.9209486166007905,0.9066147859922179,0.9137254901960785,0.9180457052797479,233,20,24,31
4880,0.90625,0.22360599,0.8663793,0.4506329894065857,0.9431818181818182,0.8877005347593583,0.9146005509641872,0.9315375982042647,166,10,21,35,0.8603896,0.43912848830223083,0.9314516129032258,0.8988326848249028,0.9148514851485148,0.9247397918334669,231,17,26,34
4881,1.0,0.024064418,0.8534483,0.456749826669693,0.9473684210526315,0.8663101604278075,0.9050279329608939,0.9299655568312284,162,9,25,36,0.8701299,0.43692949414253235,0.950207468879668,0.8910505836575876,0.9196787148594376,0.9377559377559378,229,12,28,39
4882,0.921875,0.14699613,0.86206895,0.44979655742645264,0.9479768786127167,0.8770053475935828,0.911111111111111,0.9328782707622297,164,9,23,36,0.8701299,0.4265550374984741,0.9539748953974896,0.8871595330739299,0.9193548387096774,0.9398186314921683,228,11,29,40
4883,0.9375,0.1330715,0.8663793,0.43923115730285645,0.9534883720930233,0.8770053475935828,0.913649025069638,0.9371428571428572,164,8,23,37,0.8733766,0.40947166085243225,0.9467213114754098,0.8988326848249028,0.9221556886227544,0.9367396593673968,231,13,26,38
4884,0.9375,0.1626522,0.8663793,0.42325669527053833,0.9431818181818182,0.8877005347593583,0.9146005509641872,0.9315375982042647,166,10,21,35,0.8766234,0.3865506947040558,0.9469387755102041,0.9027237354085603,0.9243027888446215,0.9377526273241714,232,13,25,38
4885,0.953125,0.07852939,0.87068963,0.4105985462665558,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.8831169,0.36496126651763916,0.9437751004016064,0.914396887159533,0.9288537549407114,0.9377494014365523,235,14,22,37
4886,0.953125,0.12668353,0.87068963,0.40012338757514954,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.8831169,0.3440254330635071,0.9402390438247012,0.9182879377431906,0.9291338582677166,0.9357652656621729,236,15,21,36
4887,0.9375,0.1653956,0.86206895,0.39066413044929504,0.9281767955801105,0.8983957219251337,0.9130434782608696,0.9220636663007682,168,13,19,32,0.8831169,0.3331761658191681,0.9367588932806324,0.9221789883268483,0.9294117647058823,0.933806146572104,237,16,20,35
4888,0.875,0.2572401,0.86206895,0.3787303864955902,0.9281767955801105,0.8983957219251337,0.9130434782608696,0.9220636663007682,168,13,19,32,0.8896104,0.331947386264801,0.9372549019607843,0.9299610894941635,0.93359375,0.9357870007830854,239,16,18,35
4889,0.9375,0.1361301,0.8534483,0.37287572026252747,0.9371428571428572,0.8770053475935828,0.9060773480662982,0.9244644870349493,164,11,23,34,0.8798701,0.3436056077480316,0.9365079365079365,0.9182879377431906,0.9273084479371315,0.932806324110672,236,16,21,35
4890,0.9375,0.121016346,0.8491379,0.36687377095222473,0.9318181818181818,0.8770053475935828,0.9035812672176309,0.9203142536475871,164,12,23,33,0.8798701,0.34854328632354736,0.9365079365079365,0.9182879377431906,0.9273084479371315,0.932806324110672,236,16,21,35
4891,0.984375,0.06907886,0.85775864,0.3618004024028778,0.9277777777777778,0.893048128342246,0.9100817438692099,0.9206174200661521,167,13,20,32,0.8701299,0.35237374901771545,0.9322709163346613,0.9105058365758755,0.921259842519685,0.9278350515463917,234,17,23,34
4892,0.96875,0.071491346,0.85775864,0.3568924069404602,0.9325842696629213,0.8877005347593583,0.9095890410958904,0.9232480533926585,166,12,21,33,0.8733766,0.35404491424560547,0.9325396825396826,0.914396887159533,0.9233791748526522,0.9288537549407115,235,17,22,34
4893,0.9375,0.14975065,0.87068963,0.35262778401374817,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.8766234,0.35132214426994324,0.9294117647058824,0.9221789883268483,0.92578125,0.927956147220047,237,18,20,33
4894,0.90625,0.17535311,0.875,0.3436330556869507,0.9438202247191011,0.8983957219251337,0.9205479452054793,0.9343715239154616,168,10,19,35,0.8831169,0.3419051170349121,0.9299610894941635,0.9299610894941635,0.9299610894941635,0.9299610894941636,239,18,18,33
4895,0.953125,0.20893642,0.875,0.32906609773635864,0.9438202247191011,0.8983957219251337,0.9205479452054793,0.9343715239154616,168,10,19,35,0.8831169,0.3352310061454773,0.9299610894941635,0.9299610894941635,0.9299610894941635,0.9299610894941636,239,18,18,33
4896,0.984375,0.057299927,0.87931037,0.32192298769950867,0.9441340782122905,0.9037433155080213,0.9234972677595626,0.9357696566998892,169,10,18,35,0.8766234,0.3329029679298401,0.9260700389105059,0.9260700389105059,0.9260700389105059,0.9260700389105059,238,19,19,32
4897,0.984375,0.059259117,0.875,0.32214438915252686,0.9340659340659341,0.9090909090909091,0.9214092140921409,0.9289617486338799,170,12,17,33,0.8701299,0.333771675825119,0.9254901960784314,0.9182879377431906,0.9218749999999999,0.9240407204385279,236,19,21,32
4898,0.890625,0.24111104,0.87931037,0.3220894932746887,0.9297297297297298,0.9197860962566845,0.924731182795699,0.9277238403451997,172,13,15,32,0.8701299,0.33326956629753113,0.9254901960784314,0.9182879377431906,0.9218749999999999,0.9240407204385279,236,19,21,32
4899,0.90625,0.19622931,0.87931037,0.32437074184417725,0.9297297297297298,0.9197860962566845,0.924731182795699,0.9277238403451997,172,13,15,32,0.8668831,0.33216819167137146,0.9251968503937008,0.914396887159533,0.9197651663405088,0.9230164964650431,235,19,22,32
4900,0.90625,0.14141752,0.8836207,0.3253910541534424,0.9301075268817204,0.9251336898395722,0.9276139410187668,0.929108485499463,173,13,14,32,0.8701299,0.32398727536201477,0.9254901960784314,0.9182879377431906,0.9218749999999999,0.9240407204385279,236,19,21,32
4901,0.875,0.20140295,0.8836207,0.332692414522171,0.9301075268817204,0.9251336898395722,0.9276139410187668,0.929108485499463,173,13,14,32,0.8733766,0.32008984684944153,0.9192307692307692,0.9299610894941635,0.9245647969052223,0.9213569776407092,239,21,18,30
4902,0.890625,0.23166269,0.8663793,0.3423035740852356,0.9285714285714286,0.9037433155080213,0.9159891598915989,0.923497267759563,169,13,18,32,0.8733766,0.3277290165424347,0.9224806201550387,0.9260700389105059,0.9242718446601942,0.9231962761830877,238,20,19,31
4903,0.96875,0.09784919,0.8663793,0.3579789400100708,0.9382022471910112,0.893048128342246,0.915068493150685,0.9288097886540602,167,11,20,34,0.8668831,0.33772754669189453,0.9285714285714286,0.9105058365758755,0.9194499017681729,0.9249011857707511,234,18,23,33
4904,0.921875,0.16670415,0.87068963,0.371910959482193,0.943502824858757,0.893048128342246,0.9175824175824177,0.9329608938547487,167,10,20,35,0.8603896,0.3499031662940979,0.9314516129032258,0.8988326848249028,0.9148514851485148,0.9247397918334669,231,17,26,34
4905,0.9375,0.1645636,0.87068963,0.3866635262966156,0.9485714285714286,0.8877005347593583,0.9171270718232044,0.9357384441939122,166,9,21,36,0.8603896,0.3594324290752411,0.9385245901639344,0.8910505836575876,0.9141716566866267,0.9286293592862935,229,15,28,36
4906,0.921875,0.18864669,0.875,0.3958651125431061,0.9540229885057471,0.8877005347593583,0.9196675900277007,0.939977349943375,166,8,21,37,0.8668831,0.36367419362068176,0.95,0.8871595330739299,0.9175050301810864,0.9367296631059984,228,12,29,39
4907,0.953125,0.16082072,0.88793105,0.40419235825538635,0.9707602339181286,0.8877005347593583,0.9273743016759776,0.9529276693455796,166,5,21,40,0.8701299,0.3812212646007538,0.9539748953974896,0.8871595330739299,0.9193548387096774,0.9398186314921683,228,11,29,40
4908,0.984375,0.090152726,0.88793105,0.42626670002937317,0.9763313609467456,0.8823529411764706,0.9269662921348315,0.9559675550405562,165,4,22,41,0.8636364,0.4094955623149872,0.9535864978902954,0.8793774319066148,0.9149797570850203,0.937759336099585,226,11,31,40
4909,0.890625,0.2546368,0.89224136,0.4270595908164978,0.9764705882352941,0.8877005347593583,0.9299719887955181,0.9573241061130333,166,4,21,41,0.8636364,0.4076167643070221,0.9423868312757202,0.8910505836575876,0.916,0.9316517493897476,229,14,28,37
4910,0.9375,0.12867986,0.89224136,0.4509872496128082,0.9764705882352941,0.8877005347593583,0.9299719887955181,0.9573241061130333,166,4,21,41,0.85064936,0.42296481132507324,0.934156378600823,0.8832684824902723,0.908,0.9235150528885272,227,16,30,35
4911,0.984375,0.07119933,0.88793105,0.47510164976119995,0.9707602339181286,0.8877005347593583,0.9273743016759776,0.9529276693455796,166,5,21,40,0.8538961,0.44229745864868164,0.9416666666666667,0.8793774319066148,0.9094567404426559,0.9285127362366474,226,14,31,37
4912,0.890625,0.25688457,0.88793105,0.4562571346759796,0.9707602339181286,0.8877005347593583,0.9273743016759776,0.9529276693455796,166,5,21,40,0.85714287,0.4298851191997528,0.941908713692946,0.8832684824902723,0.9116465863453814,0.9295659295659296,227,14,30,37
4913,0.96875,0.11004157,0.88793105,0.4313957095146179,0.9707602339181286,0.8877005347593583,0.9273743016759776,0.9529276693455796,166,5,21,40,0.8636364,0.4127931594848633,0.9387755102040817,0.8949416342412452,0.9163346613545817,0.9296685529506873,230,15,27,36
4914,0.9375,0.16869095,0.89224136,0.40293121337890625,0.9602272727272727,0.9037433155080213,0.931129476584022,0.9483726150392816,169,7,18,38,0.8636364,0.39352118968963623,0.9387755102040817,0.8949416342412452,0.9163346613545817,0.9296685529506873,230,15,27,36
4915,0.9375,0.12512156,0.88793105,0.3958010971546173,0.9653179190751445,0.893048128342246,0.9277777777777777,0.9499431171786119,167,6,20,39,0.8668831,0.3937572240829468,0.9426229508196722,0.8949416342412452,0.9181636726546906,0.9326845093268451,230,14,27,37
4916,0.859375,0.27605468,0.8836207,0.3993316888809204,0.9761904761904762,0.8770053475935828,0.9239436619718309,0.9545983701979043,164,4,23,41,0.8603896,0.4042742848396301,0.9458333333333333,0.8832684824902723,0.9134808853118712,0.9326211996713228,227,13,30,38
4917,0.953125,0.10851541,0.8836207,0.39713242650032043,0.9761904761904762,0.8770053475935828,0.9239436619718309,0.9545983701979043,164,4,23,41,0.8603896,0.4041636288166046,0.9421487603305785,0.8871595330739299,0.9138276553106212,0.930612244897959,228,14,29,37
4918,0.921875,0.14051986,0.87068963,0.4092065691947937,0.9757575757575757,0.8609625668449198,0.9147727272727273,0.9504132231404958,161,4,26,41,0.8636364,0.41312283277511597,0.9497907949790795,0.8832684824902723,0.9153225806451613,0.935696619950536,227,12,30,39
4919,0.921875,0.22022796,0.8534483,0.42334556579589844,0.9751552795031055,0.839572192513369,0.9022988505747126,0.9446450060168473,157,4,30,41,0.84090906,0.4214024245738983,0.9482758620689655,0.8560311284046692,0.8997955010224948,0.9282700421940928,220,12,37,39
4920,0.953125,0.11960399,0.85775864,0.44520702958106995,0.98125,0.839572192513369,0.9048991354466859,0.9492140266021765,157,3,30,42,0.83441556,0.441031277179718,0.9557522123893806,0.8404669260700389,0.8944099378881988,0.930232558139535,216,10,41,41
4921,0.921875,0.16351739,0.85775864,0.45742619037628174,0.98125,0.839572192513369,0.9048991354466859,0.9492140266021765,157,3,30,42,0.83116883,0.44779008626937866,0.9555555555555556,0.8365758754863813,0.8921161825726142,0.9291270527225584,215,10,42,41
4922,0.984375,0.08168173,0.83189654,0.4614870846271515,0.9743589743589743,0.8128342245989305,0.8862973760932945,0.93711467324291,152,4,35,41,0.83116883,0.4456431269645691,0.9555555555555556,0.8365758754863813,0.8921161825726142,0.9291270527225584,215,10,42,41
4923,0.953125,0.12180591,0.83189654,0.45336347818374634,0.9625,0.8235294117647058,0.887608069164265,0.9310761789600966,154,6,33,39,0.83766234,0.4296703040599823,0.9559471365638766,0.8443579766536965,0.8966942148760331,0.9313304721030042,217,10,40,41
4924,0.953125,0.12595259,0.8362069,0.4419865012168884,0.9570552147239264,0.8342245989304813,0.8914285714285715,0.929678188319428,156,7,31,38,0.84415585,0.4118087887763977,0.9446808510638298,0.8638132295719845,0.9024390243902439,0.9273182957393483,222,13,35,38
4925,0.953125,0.16779985,0.8534483,0.4324634373188019,0.9580838323353293,0.8556149732620321,0.903954802259887,0.9356725146198831,160,7,27,38,0.85064936,0.3965969681739807,0.948936170212766,0.867704280155642,0.9065040650406505,0.9314954051796156,223,12,34,39
4926,0.90625,0.26563552,0.85775864,0.406211256980896,0.9529411764705882,0.8663101604278075,0.9075630252100839,0.9342560553633219,162,8,25,37,0.8636364,0.3739190399646759,0.9574468085106383,0.8754863813229572,0.9146341463414633,0.9398496240601505,225,10,32,41
4927,0.90625,0.19836107,0.86206895,0.40141138434410095,0.9532163742690059,0.8716577540106952,0.9106145251396649,0.9357060849598163,163,8,24,37,0.8636364,0.3616360127925873,0.9613733905579399,0.8715953307392996,0.9142857142857144,0.9419680403700589,224,9,33,42
4928,0.953125,0.10255192,0.8663793,0.39971858263015747,0.9482758620689655,0.8823529411764706,0.9141274238227146,0.9343148357870895,165,9,22,36,0.8733766,0.34831172227859497,0.961864406779661,0.8832684824902723,0.920892494929006,0.9450457951706912,227,9,30,42
4929,0.90625,0.14835048,0.8663793,0.39609837532043457,0.9431818181818182,0.8877005347593583,0.9146005509641872,0.9315375982042647,166,10,21,35,0.8766234,0.337503582239151,0.9581589958158996,0.8910505836575876,0.9233870967741936,0.9439406430338005,229,10,28,41
4930,0.953125,0.09962646,0.875,0.3946780264377594,0.9388888888888889,0.9037433155080213,0.9209809264305178,0.9316427783902977,169,11,18,34,0.8798701,0.3241376280784607,0.9508196721311475,0.9027237354085603,0.9261477045908183,0.940794809407948,232,12,25,39
4931,0.921875,0.1818738,0.875,0.3994305729866028,0.9340659340659341,0.9090909090909091,0.9214092140921409,0.9289617486338799,170,12,17,33,0.8766234,0.31529489159584045,0.9506172839506173,0.8988326848249028,0.9239999999999999,0.9397884458909682,231,12,26,39
