epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7158,0.828125,0.36324942,0.73275864,0.6252452731132507,0.8623188405797102,0.7345679012345679,0.7933333333333334,0.8333333333333334,119,19,43,51,0.7532467,0.5632504820823669,0.8656716417910447,0.7802690582959642,0.8207547169811321,0.8471275559883155,174,27,49,58
7159,0.65625,0.6077399,0.7413793,0.624751627445221,0.8642857142857143,0.7469135802469136,0.8013245033112584,0.837950138504155,121,19,41,51,0.75974023,0.5597873330116272,0.8706467661691543,0.7847533632286996,0.8254716981132075,0.8519961051606622,175,26,48,59
7160,0.796875,0.44000658,0.74568963,0.6286830306053162,0.8705035971223022,0.7469135802469136,0.8039867109634551,0.8426183844011144,121,18,41,52,0.76623374,0.558800458908081,0.8756218905472637,0.7892376681614349,0.830188679245283,0.8568646543330086,176,25,47,60
7161,0.828125,0.29322997,0.75,0.6285377740859985,0.8714285714285714,0.7530864197530864,0.8079470198675497,0.8448753462603878,122,18,40,52,0.7694805,0.5557454824447632,0.88,0.7892376681614349,0.8321513002364066,0.8602150537634409,176,24,47,61
7162,0.8125,0.4450252,0.74568963,0.6309218406677246,0.8705035971223022,0.7469135802469136,0.8039867109634551,0.8426183844011144,121,18,41,52,0.7694805,0.5559119582176208,0.8838383838383839,0.7847533632286996,0.8313539192399051,0.8620689655172413,175,23,48,62
7163,0.859375,0.2886032,0.74568963,0.6328558921813965,0.8705035971223022,0.7469135802469136,0.8039867109634551,0.8426183844011144,121,18,41,52,0.7564935,0.5578188896179199,0.8737373737373737,0.7757847533632287,0.8218527315914489,0.8522167487684729,173,25,50,60
7164,0.859375,0.34027958,0.7413793,0.6421933174133301,0.8642857142857143,0.7469135802469136,0.8013245033112584,0.837950138504155,121,19,41,51,0.7564935,0.5668026804924011,0.8737373737373737,0.7757847533632287,0.8218527315914489,0.8522167487684729,173,25,50,60
7165,0.8125,0.34686458,0.73706895,0.6395325064659119,0.8633093525179856,0.7407407407407407,0.7973421926910299,0.8356545961002785,120,19,42,51,0.7564935,0.5617161989212036,0.8737373737373737,0.7757847533632287,0.8218527315914489,0.8522167487684729,173,25,50,60
7166,0.890625,0.3342085,0.73275864,0.6365064978599548,0.8623188405797102,0.7345679012345679,0.7933333333333334,0.8333333333333334,119,19,43,51,0.75974023,0.5578286051750183,0.8743718592964824,0.7802690582959642,0.8246445497630333,0.8537782139352308,174,25,49,60
7167,0.890625,0.25833386,0.7284483,0.6382467150688171,0.8561151079136691,0.7345679012345679,0.7906976744186047,0.8286908077994429,119,20,43,50,0.7532467,0.5616469979286194,0.8730964467005076,0.7713004484304933,0.819047619047619,0.8506429277942631,172,25,51,60
7168,0.796875,0.43957812,0.7241379,0.6357032656669617,0.855072463768116,0.7283950617283951,0.7866666666666667,0.8263305322128853,118,20,44,50,0.75974023,0.5608189105987549,0.8706467661691543,0.7847533632286996,0.8254716981132075,0.8519961051606622,175,26,48,59
7169,0.765625,0.5581237,0.73706895,0.6177501082420349,0.8531468531468531,0.7530864197530864,0.8,0.8310626702997275,122,21,40,49,0.762987,0.5438219308853149,0.8605769230769231,0.8026905829596412,0.8306264501160092,0.8483412322274883,179,29,44,56
7170,0.828125,0.39801133,0.74568963,0.6009317636489868,0.8366013071895425,0.7901234567901234,0.8126984126984127,0.8268733850129198,128,25,34,45,0.75,0.5263686776161194,0.8411214953271028,0.8071748878923767,0.8237986270022883,0.8341056533827618,180,34,43,51
7171,0.921875,0.30594435,0.7413793,0.597551167011261,0.8355263157894737,0.7839506172839507,0.8089171974522292,0.8246753246753247,127,25,35,45,0.7532467,0.5199427008628845,0.8418604651162791,0.8116591928251121,0.8264840182648402,0.8356417359187444,181,34,42,51
7172,0.859375,0.39593738,0.74568963,0.5976446866989136,0.8366013071895425,0.7901234567901234,0.8126984126984127,0.8268733850129198,128,25,34,45,0.75974023,0.5171716809272766,0.8433179723502304,0.820627802690583,0.8318181818181819,0.838680109990834,183,34,40,51
7173,0.796875,0.44832674,0.73275864,0.5999769568443298,0.8289473684210527,0.7777777777777778,0.802547770700637,0.8181818181818183,126,26,36,44,0.7532467,0.5187934041023254,0.832579185520362,0.8251121076233184,0.8288288288288288,0.8310749774164409,184,37,39,48
7174,0.828125,0.35600844,0.73275864,0.6041736006736755,0.8246753246753247,0.7839506172839507,0.8037974683544303,0.8161953727506428,127,27,35,43,0.75,0.5238201022148132,0.8348623853211009,0.8161434977578476,0.8253968253968255,0.8310502283105022,182,36,41,49
7175,0.859375,0.35796887,0.7241379,0.6132689714431763,0.831081081081081,0.7592592592592593,0.7935483870967742,0.8156498673740052,123,25,39,45,0.73376626,0.534691572189331,0.8373205741626795,0.7847533632286996,0.8101851851851852,0.8262511803588292,175,34,48,51
7176,0.828125,0.38045508,0.7241379,0.6237059235572815,0.8402777777777778,0.7469135802469136,0.7908496732026142,0.8197831978319784,121,23,41,47,0.7532467,0.5442861318588257,0.8585365853658536,0.7892376681614349,0.822429906542056,0.8437200383509108,176,29,47,56
7177,0.84375,0.37768847,0.73275864,0.6399204730987549,0.852112676056338,0.7469135802469136,0.7960526315789473,0.8287671232876712,121,21,41,49,0.762987,0.5570517182350159,0.8640776699029126,0.7982062780269058,0.8298368298368297,0.8500477554918815,178,28,45,57
7178,0.8125,0.3812436,0.7413793,0.6559554934501648,0.8493150684931506,0.7654320987654321,0.8051948051948052,0.8310991957104559,124,22,38,48,0.7467533,0.5706803798675537,0.8502415458937198,0.7892376681614349,0.8186046511627907,0.8372978116079924,176,31,47,54
7179,0.8125,0.40961242,0.74568963,0.6594944596290588,0.8456375838926175,0.7777777777777778,0.8102893890675241,0.8311345646437994,126,23,36,47,0.7467533,0.57294100522995,0.8403755868544601,0.8026905829596412,0.8211009174311927,0.8325581395348838,179,34,44,51
7180,0.890625,0.31754082,0.75,0.6525692939758301,0.8513513513513513,0.7777777777777778,0.8129032258064517,0.8355437665782492,126,22,36,48,0.7532467,0.5657776594161987,0.8450704225352113,0.8071748878923767,0.8256880733944955,0.8372093023255813,180,33,43,52
7181,0.8125,0.37600708,0.75,0.6416002511978149,0.8421052631578947,0.7901234567901234,0.8152866242038217,0.8311688311688312,128,24,34,46,0.74025977,0.5573338866233826,0.8388625592417062,0.7937219730941704,0.8156682027649769,0.8294283036551078,177,34,46,51
7182,0.8125,0.3391744,0.75,0.6291404962539673,0.8333333333333334,0.8024691358024691,0.8176100628930817,0.8269720101781172,130,26,32,44,0.7435065,0.547715961933136,0.839622641509434,0.7982062780269058,0.8183908045977011,0.830999066293184,178,34,45,51
7183,0.796875,0.4878477,0.74568963,0.6117952466011047,0.8410596026490066,0.7839506172839507,0.8115015974440895,0.8289817232375978,127,24,35,46,0.737013,0.5353379249572754,0.8349056603773585,0.7937219730941704,0.8137931034482758,0.8263305322128852,177,35,46,50
7184,0.90625,0.261201,0.73706895,0.6020111441612244,0.8344370860927153,0.7777777777777778,0.805111821086262,0.822454308093995,126,25,36,45,0.737013,0.5300801992416382,0.8349056603773585,0.7937219730941704,0.8137931034482758,0.8263305322128852,177,35,46,50
7185,0.8125,0.3668254,0.73275864,0.597384512424469,0.8333333333333334,0.7716049382716049,0.8012820512820513,0.8202099737532809,125,25,37,45,0.7435065,0.5280848145484924,0.8364485981308412,0.8026905829596412,0.8192219679633868,0.829471733086191,179,35,44,50
7186,0.8125,0.36049944,0.73706895,0.5961441993713379,0.8344370860927153,0.7777777777777778,0.805111821086262,0.822454308093995,126,25,36,45,0.737013,0.5312460660934448,0.8287037037037037,0.8026905829596412,0.815489749430524,0.8233670653173873,179,37,44,48
7187,0.859375,0.32782242,0.73706895,0.6056376695632935,0.8389261744966443,0.7716049382716049,0.8038585209003214,0.8245382585751979,125,24,37,46,0.74025977,0.5422995686531067,0.8325581395348837,0.8026905829596412,0.817351598173516,0.8264081255771006,179,36,44,49
7188,0.8125,0.38302922,0.7284483,0.6187241673469543,0.8413793103448276,0.7530864197530864,0.7947882736156351,0.8221024258760108,122,23,40,47,0.7305195,0.5582141876220703,0.8365384615384616,0.7802690582959642,0.8074245939675174,0.824644549763033,174,34,49,51
7189,0.84375,0.40217054,0.7241379,0.6291338801383972,0.8402777777777778,0.7469135802469136,0.7908496732026142,0.8197831978319784,121,23,41,47,0.7305195,0.5727789998054504,0.85,0.7623318385650224,0.8037825059101654,0.8308895405669598,170,30,53,55
7190,0.765625,0.53703916,0.7155172,0.6468057036399841,0.8478260869565217,0.7222222222222222,0.78,0.8193277310924368,117,21,45,49,0.73376626,0.5921672582626343,0.8652849740932642,0.7488789237668162,0.8028846153846153,0.8391959798994973,167,26,56,59
7191,0.796875,0.41228503,0.7112069,0.65961092710495,0.8740157480314961,0.6851851851851852,0.7681660899653979,0.828358208955224,111,16,51,54,0.73376626,0.6106657385826111,0.8852459016393442,0.726457399103139,0.7980295566502462,0.8481675392670157,162,21,61,64
7192,0.8125,0.56370926,0.70689654,0.658614993095398,0.8852459016393442,0.6666666666666666,0.7605633802816901,0.8307692307692307,108,14,54,56,0.71428573,0.6147916913032532,0.8813559322033898,0.6995515695067265,0.7799999999999999,0.8378088077336198,156,21,67,64
7193,0.78125,0.3963336,0.7112069,0.652085542678833,0.88,0.6790123456790124,0.7665505226480837,0.8308157099697886,110,15,52,55,0.71103895,0.6087295413017273,0.8850574712643678,0.6905829596412556,0.7758186397984886,0.837867247007617,154,20,69,65
7194,0.828125,0.3726973,0.69827586,0.6534824967384338,0.8650793650793651,0.6728395061728395,0.7569444444444444,0.8183183183183184,109,17,53,53,0.7077922,0.6122645139694214,0.884393063583815,0.6860986547085202,0.7727272727272727,0.8360655737704918,153,20,70,65
7195,0.765625,0.4960242,0.7155172,0.6393065452575684,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.8260869565217391,114,18,48,52,0.71753246,0.5939616560935974,0.8820224719101124,0.7040358744394619,0.7830423940149626,0.8395721925133689,157,21,66,64
7196,0.8125,0.4248383,0.7155172,0.6367276310920715,0.8692307692307693,0.6975308641975309,0.7739726027397261,0.8284457478005867,113,17,49,53,0.70454544,0.5839310884475708,0.8626373626373627,0.7040358744394619,0.7753086419753087,0.8254468980021031,157,25,66,60
7197,0.90625,0.2814262,0.7198276,0.6385809779167175,0.8646616541353384,0.7098765432098766,0.7796610169491526,0.8285302593659942,115,18,47,52,0.71753246,0.5794176459312439,0.8695652173913043,0.7174887892376681,0.7862407862407863,0.8342022940563086,160,24,63,61
7198,0.796875,0.3972047,0.7155172,0.6426134705543518,0.875,0.691358024691358,0.7724137931034484,0.830860534124629,112,16,50,54,0.72077924,0.5789517760276794,0.8784530386740331,0.7130044843049327,0.7871287128712872,0.8394931362196408,159,22,64,63
7199,0.84375,0.3844254,0.7112069,0.6298632025718689,0.8571428571428571,0.7037037037037037,0.7728813559322033,0.8213256484149856,114,19,48,51,0.72402596,0.5606778860092163,0.8791208791208791,0.7174887892376681,0.7901234567901235,0.8412197686645637,160,22,63,63
7200,0.828125,0.41518646,0.7155172,0.6215071082115173,0.8582089552238806,0.7098765432098766,0.7770270270270271,0.82378223495702,115,19,47,51,0.7305195,0.5465007424354553,0.868421052631579,0.7399103139013453,0.7990314769975788,0.8392675483214648,165,25,58,60
7201,0.78125,0.39493823,0.7284483,0.6122370958328247,0.8613138686131386,0.7283950617283951,0.7892976588628763,0.8309859154929575,118,19,44,51,0.74025977,0.5320608615875244,0.8704663212435233,0.7533632286995515,0.8076923076923077,0.8442211055276381,168,25,55,60
7202,0.890625,0.28227314,0.74568963,0.6102269291877747,0.8652482269503546,0.7530864197530864,0.8052805280528054,0.8402203856749311,122,19,40,51,0.737013,0.5241680145263672,0.8480392156862745,0.7757847533632287,0.8103044496487121,0.8325312800769971,173,31,50,54
7203,0.796875,0.43374094,0.75,0.6090337038040161,0.8611111111111112,0.7654320987654321,0.8104575163398693,0.8401084010840109,124,20,38,50,0.737013,0.5224181413650513,0.8480392156862745,0.7757847533632287,0.8103044496487121,0.8325312800769971,173,31,50,54
7204,0.84375,0.34217632,0.75431037,0.6115400195121765,0.8723404255319149,0.7592592592592593,0.8118811881188118,0.847107438016529,123,18,39,52,0.7467533,0.5193755626678467,0.864321608040201,0.7713004484304933,0.8151658767772513,0.8439646712463199,172,27,51,58
7205,0.828125,0.31074268,0.76293105,0.6275749206542969,0.8905109489051095,0.7530864197530864,0.8160535117056856,0.8591549295774649,122,15,40,55,0.74025977,0.532036542892456,0.8783068783068783,0.7443946188340808,0.8058252427184466,0.8478038815117468,166,23,57,62
7206,0.828125,0.42000216,0.7586207,0.6526305675506592,0.9015151515151515,0.7345679012345679,0.8095238095238095,0.8623188405797102,119,13,43,57,0.7305195,0.5547093749046326,0.8932584269662921,0.7130044843049327,0.7930174563591021,0.8502673796791445,159,19,64,66
7207,0.71875,0.60533595,0.75,0.6434410810470581,0.8823529411764706,0.7407407407407407,0.8053691275167785,0.8498583569405099,120,16,42,54,0.74025977,0.5418177247047424,0.8907103825136612,0.7309417040358744,0.8029556650246306,0.8534031413612566,163,20,60,65
7208,0.875,0.33488962,0.75431037,0.6438777446746826,0.8776978417266187,0.7530864197530864,0.8106312292358804,0.84958217270195,122,17,40,53,0.737013,0.5430871844291687,0.8858695652173914,0.7309417040358744,0.8009828009828011,0.8498435870698645,163,21,60,64
7209,0.90625,0.21443802,0.75431037,0.6443356871604919,0.8776978417266187,0.7530864197530864,0.8106312292358804,0.84958217270195,122,17,40,53,0.72727275,0.5468782186508179,0.8638743455497382,0.7399103139013453,0.7971014492753623,0.8358662613981763,165,26,58,59
7210,0.84375,0.3173996,0.75431037,0.6351219415664673,0.8776978417266187,0.7530864197530864,0.8106312292358804,0.84958217270195,122,17,40,53,0.73376626,0.5429254174232483,0.8615384615384616,0.7533632286995515,0.8038277511961722,0.8374875373878365,168,27,55,58
7211,0.78125,0.4019128,0.73706895,0.6144720315933228,0.8581560283687943,0.7469135802469136,0.7986798679867987,0.8333333333333334,121,20,41,50,0.7305195,0.529746949672699,0.8398058252427184,0.7757847533632287,0.8065268065268064,0.8261700095510984,173,33,50,52
7212,0.8125,0.37087244,0.73275864,0.6015390753746033,0.8472222222222222,0.7530864197530864,0.7973856209150327,0.8265582655826558,122,22,40,48,0.73376626,0.5240399837493896,0.8309859154929577,0.7937219730941704,0.8119266055045871,0.8232558139534885,177,36,46,49
7213,0.796875,0.4035578,0.7413793,0.5938788056373596,0.8445945945945946,0.7716049382716049,0.8064516129032259,0.8289124668435012,125,23,37,47,0.74025977,0.5214380621910095,0.8294930875576036,0.8071748878923767,0.8181818181818181,0.8249312557286892,180,37,43,48
7214,0.875,0.38323632,0.73706895,0.5898972153663635,0.8435374149659864,0.7654320987654321,0.8025889967637541,0.8266666666666667,124,23,38,47,0.7435065,0.5224927067756653,0.8302752293577982,0.8116591928251121,0.8208616780045351,0.8264840182648401,181,37,42,48
7215,0.8125,0.34423113,0.7413793,0.5867716073989868,0.8493150684931506,0.7654320987654321,0.8051948051948052,0.8310991957104559,124,22,38,48,0.7467533,0.5239171385765076,0.8310502283105022,0.8161434977578476,0.823529411764706,0.8280254777070063,182,37,41,48
7216,0.859375,0.35970345,0.75,0.5852989554405212,0.8561643835616438,0.7716049382716049,0.8116883116883117,0.8378016085790885,125,21,37,49,0.74025977,0.5271260142326355,0.8264840182648402,0.8116591928251121,0.8190045248868778,0.8234758871701547,181,38,42,47
7217,0.828125,0.45252693,0.75,0.5861262679100037,0.8561643835616438,0.7716049382716049,0.8116883116883117,0.8378016085790885,125,21,37,49,0.75,0.5316700339317322,0.8348623853211009,0.8161434977578476,0.8253968253968255,0.8310502283105022,182,36,41,49
7218,0.859375,0.35520786,0.7413793,0.598404586315155,0.8642857142857143,0.7469135802469136,0.8013245033112584,0.837950138504155,121,19,41,51,0.73376626,0.544758141040802,0.8439024390243902,0.7757847533632287,0.808411214953271,0.8293384467881113,173,32,50,53
7219,0.875,0.3161921,0.7112069,0.6187579035758972,0.8625954198473282,0.6975308641975309,0.7713310580204777,0.8236151603498543,113,18,49,52,0.7467533,0.5664671659469604,0.8795811518324608,0.7533632286995515,0.8115942028985508,0.8510638297872342,168,23,55,62
7220,0.765625,0.44779676,0.69827586,0.647041916847229,0.8709677419354839,0.6666666666666666,0.7552447552447552,0.8206686930091185,108,16,54,54,0.737013,0.5945833325386047,0.898876404494382,0.7174887892376681,0.798004987531172,0.8556149732620321,160,18,63,67
7221,0.875,0.31264985,0.6810345,0.6733472943305969,0.8666666666666667,0.6419753086419753,0.7375886524822695,0.809968847352025,104,16,58,54,0.71753246,0.6240293383598328,0.8953488372093024,0.6905829596412556,0.779746835443038,0.8452250274423712,154,18,69,67
7222,0.78125,0.38254988,0.69827586,0.6612516045570374,0.8709677419354839,0.6666666666666666,0.7552447552447552,0.8206686930091185,108,16,54,54,0.72402596,0.6129834055900574,0.8791208791208791,0.7174887892376681,0.7901234567901235,0.8412197686645637,160,22,63,63
7223,0.8125,0.44508296,0.70258623,0.6526777148246765,0.8604651162790697,0.6851851851851852,0.7628865979381443,0.8185840707964601,111,18,51,52,0.73376626,0.6016214489936829,0.873015873015873,0.7399103139013453,0.8009708737864076,0.8426966292134832,165,24,58,61
7224,0.828125,0.38828355,0.7155172,0.6435235142707825,0.8582089552238806,0.7098765432098766,0.7770270270270271,0.82378223495702,115,19,47,51,0.75,0.5891151428222656,0.8724489795918368,0.7668161434977578,0.8162291169451075,0.8490566037735849,171,25,52,60
7225,0.859375,0.3274244,0.73275864,0.6344497203826904,0.8623188405797102,0.7345679012345679,0.7933333333333334,0.8333333333333334,119,19,43,51,0.7564935,0.5772523880004883,0.8663366336633663,0.7847533632286996,0.823529411764706,0.8486905916585838,175,27,48,58
7226,0.859375,0.3399092,0.75,0.6280462741851807,0.8561643835616438,0.7716049382716049,0.8116883116883117,0.8378016085790885,125,21,37,49,0.75974023,0.5678389072418213,0.8530805687203792,0.8071748878923767,0.8294930875576036,0.8434864104967198,180,31,43,54
