epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9702,0.875,0.2846655,0.7758621,0.6127288341522217,0.8905109489051095,0.7672955974842768,0.8243243243243243,0.862800565770863,122,15,37,58,0.7077922,0.7632414698600769,0.8440860215053764,0.7201834862385321,0.7772277227722773,0.816008316008316,157,29,61,61
9703,0.90625,0.21037176,0.75431037,0.6501551270484924,0.8984375,0.7232704402515723,0.8013937282229964,0.8569299552906111,115,13,44,60,0.6980519,0.79445880651474,0.8491620111731844,0.6972477064220184,0.7657430730478589,0.8137044967880087,152,27,66,63
9704,0.796875,0.45025837,0.73706895,0.682098925113678,0.8828125,0.710691823899371,0.7874564459930313,0.842026825633383,113,15,46,58,0.6915584,0.821127712726593,0.8554913294797688,0.6788990825688074,0.7570332480818414,0.8131868131868131,148,25,70,65
9705,0.84375,0.28095144,0.74568963,0.6956986784934998,0.8787878787878788,0.7295597484276729,0.7972508591065292,0.8442503639010188,116,16,43,57,0.6850649,0.8296353816986084,0.8538011695906432,0.6697247706422018,0.7506426735218508,0.8093126385809313,146,25,72,65
9706,0.875,0.37951815,0.74568963,0.6907266974449158,0.8731343283582089,0.7358490566037735,0.7986348122866893,0.8417266187050358,117,17,42,56,0.6850649,0.8159376382827759,0.8457142857142858,0.6788990825688074,0.7531806615776081,0.8061002178649238,148,27,70,63
9707,0.90625,0.29242665,0.74568963,0.6824295520782471,0.8676470588235294,0.7421383647798742,0.7999999999999999,0.8392603129445234,118,18,41,55,0.7077922,0.7936123609542847,0.8555555555555555,0.7064220183486238,0.7738693467336683,0.8208955223880596,154,26,64,64
9708,0.875,0.3845774,0.75,0.6483690738677979,0.8633093525179856,0.7547169811320755,0.8053691275167785,0.8391608391608391,120,19,39,54,0.7305195,0.752889096736908,0.8571428571428571,0.7431192660550459,0.7960687960687961,0.8316221765913757,162,27,56,63
9709,0.859375,0.35312417,0.75,0.6205236911773682,0.8482758620689655,0.7735849056603774,0.8092105263157894,0.8322056833558863,123,22,36,51,0.71753246,0.7251996397972107,0.8226600985221675,0.7660550458715596,0.7933491686460807,0.8106796116504855,167,36,51,54
9710,0.8125,0.40357262,0.75431037,0.5983961820602417,0.8269230769230769,0.8113207547169812,0.819047619047619,0.8237547892720306,129,27,30,46,0.73376626,0.7086266875267029,0.8177570093457944,0.8027522935779816,0.8101851851851852,0.8147113594040969,175,39,43,51
9711,0.90625,0.27373946,0.7715517,0.5940199494361877,0.83125,0.8364779874213837,0.8338557993730408,0.8322903629536922,133,27,26,46,0.7467533,0.7075843214988708,0.8240740740740741,0.8165137614678899,0.8202764976958524,0.8225508317929758,178,38,40,52
9712,0.890625,0.30755803,0.7586207,0.5935604572296143,0.8238993710691824,0.8238993710691824,0.8238993710691824,0.8238993710691824,131,28,28,45,0.7435065,0.7096261382102966,0.817351598173516,0.8211009174311926,0.8192219679633866,0.8180987202925046,179,40,39,50
9713,0.90625,0.29789048,0.76724136,0.5888921618461609,0.8260869565217391,0.8364779874213837,0.8312499999999999,0.8281444582814446,133,28,26,45,0.7564935,0.7073785066604614,0.8325581395348837,0.8211009174311926,0.8267898383371824,0.8302411873840445,179,36,39,54
9714,0.90625,0.2309092,0.76293105,0.5842758417129517,0.8291139240506329,0.8238993710691824,0.8264984227129338,0.8280657395701644,131,27,28,46,0.7435065,0.7040510773658752,0.8293838862559242,0.8027522935779816,0.8158508158508159,0.8239171374764593,175,36,43,54
9715,0.859375,0.33712977,0.7413793,0.580719530582428,0.8235294117647058,0.7924528301886793,0.8076923076923077,0.8171206225680934,126,27,33,46,0.74025977,0.696503758430481,0.8317307692307693,0.7935779816513762,0.8122065727699532,0.823809523809524,173,35,45,55
9716,0.84375,0.38600484,0.73706895,0.5725706815719604,0.8223684210526315,0.7861635220125787,0.8038585209003216,0.8148631029986962,125,27,34,46,0.72727275,0.6875246167182922,0.819047619047619,0.7889908256880734,0.8037383177570094,0.8128544423440454,172,38,46,52
9717,0.796875,0.3855262,0.74568963,0.5624241232872009,0.8246753246753247,0.7987421383647799,0.8115015974440895,0.8193548387096774,127,27,32,46,0.72727275,0.679282546043396,0.8160377358490566,0.7935779816513762,0.8046511627906978,0.8114446529080676,173,39,45,51
9718,0.9375,0.2125316,0.75,0.5535082221031189,0.8344370860927153,0.7924528301886793,0.8129032258064517,0.8256880733944955,126,25,33,48,0.73376626,0.6756574511528015,0.8148148148148148,0.8073394495412844,0.8110599078341013,0.8133086876155268,176,40,42,50
9719,0.890625,0.25852358,0.7413793,0.5439167618751526,0.8278145695364238,0.7861635220125787,0.8064516129032259,0.81913499344692,125,26,34,47,0.73376626,0.6688689589500427,0.8148148148148148,0.8073394495412844,0.8110599078341013,0.8133086876155268,176,40,42,50
9720,0.8125,0.41987324,0.73706895,0.5287629961967468,0.8141025641025641,0.7987421383647799,0.8063492063492064,0.8109833971902938,127,29,32,44,0.7532467,0.6612873077392578,0.8198198198198198,0.8348623853211009,0.8272727272727273,0.8227848101265822,182,40,36,50
9721,0.921875,0.25718808,0.7413793,0.5274930596351624,0.803680981595092,0.8238993710691824,0.8136645962732919,0.8076448828606658,131,32,28,41,0.76623374,0.6574689149856567,0.8201754385964912,0.8577981651376146,0.8385650224215246,0.8274336283185841,187,41,31,49
9722,0.921875,0.21107113,0.7758621,0.5345364809036255,0.8128654970760234,0.8742138364779874,0.8424242424242424,0.8244365361803084,139,32,20,41,0.7694805,0.6612245440483093,0.8154506437768241,0.8715596330275229,0.8425720620842573,0.8260869565217392,190,43,28,47
9723,0.875,0.30275226,0.7758621,0.5363605618476868,0.8057142857142857,0.8867924528301887,0.8443113772455091,0.8207217694994178,141,34,18,39,0.7694805,0.6638833284378052,0.8127659574468085,0.8761467889908257,0.8432671081677704,0.8246977547495682,191,44,27,46
9724,0.9375,0.2115297,0.7844828,0.5363478064537048,0.8114285714285714,0.8930817610062893,0.8502994011976048,0.8265424912689173,142,33,17,40,0.77272725,0.664154589176178,0.8162393162393162,0.8761467889908257,0.8451327433628318,0.8275563258232236,191,43,27,47
9725,0.890625,0.25243765,0.7801724,0.5316031575202942,0.8176470588235294,0.8742138364779874,0.8449848024316109,0.8283671036948748,139,31,20,42,0.76623374,0.6591761112213135,0.8146551724137931,0.8669724770642202,0.8400000000000001,0.824607329842932,189,43,29,47
9726,0.90625,0.26068175,0.7715517,0.5280596613883972,0.8192771084337349,0.8553459119496856,0.8369230769230769,0.8262454434993922,136,30,23,43,0.7564935,0.6533294320106506,0.8177777777777778,0.8440366972477065,0.8306997742663658,0.822898032200358,184,41,34,49
9727,0.875,0.30295816,0.7413793,0.5405707359313965,0.8235294117647058,0.7924528301886793,0.8076923076923077,0.8171206225680934,126,27,33,46,0.7467533,0.6463689804077148,0.8153153153153153,0.8302752293577982,0.8227272727272726,0.8182640144665462,181,41,37,49
9728,0.921875,0.18959528,0.7198276,0.5700808763504028,0.821917808219178,0.7547169811320755,0.7868852459016393,0.8075370121130551,120,26,39,47,0.7305195,0.6536370515823364,0.8229665071770335,0.7889908256880734,0.8056206088992974,0.8159392789373814,172,37,46,53
9729,0.9375,0.2047787,0.6939655,0.6042637825012207,0.8188405797101449,0.710691823899371,0.7609427609427609,0.7946554149085795,113,25,46,48,0.72077924,0.6717221736907959,0.8235294117647058,0.7706422018348624,0.7962085308056872,0.8123791102514507,168,36,50,54
9730,0.921875,0.26760602,0.6896552,0.6316697597503662,0.8270676691729323,0.6918238993710691,0.7534246575342465,0.7959479015918958,110,23,49,50,0.71428573,0.6892260909080505,0.8282828282828283,0.7522935779816514,0.7884615384615384,0.8118811881188119,164,34,54,56
9731,0.890625,0.23449889,0.6810345,0.6490206122398376,0.8195488721804511,0.6855345911949685,0.7465753424657534,0.7887120115774241,109,24,50,49,0.72077924,0.7007671594619751,0.8367346938775511,0.7522935779816514,0.7922705314009661,0.8183632734530938,164,32,54,58
9732,0.875,0.37842056,0.67672414,0.6516891717910767,0.8134328358208955,0.6855345911949685,0.7440273037542663,0.7841726618705037,109,25,50,48,0.7305195,0.6945979595184326,0.835820895522388,0.7706422018348624,0.801909307875895,0.821917808219178,168,33,50,57
9733,0.9375,0.1704057,0.6896552,0.6573863625526428,0.8085106382978723,0.7169811320754716,0.76,0.7883817427385891,114,27,45,46,0.73376626,0.6891545057296753,0.8333333333333334,0.7798165137614679,0.8056872037914692,0.8220502901353965,170,34,48,56
9734,0.921875,0.1511849,0.6896552,0.6700198650360107,0.8041958041958042,0.7232704402515723,0.7615894039735098,0.786593707250342,115,28,44,45,0.7305195,0.691085696220398,0.8325123152709359,0.7752293577981652,0.8028503562945367,0.8203883495145632,169,34,49,56
9735,0.921875,0.3185152,0.6810345,0.6825612783432007,0.7972027972027972,0.7169811320754716,0.7549668874172186,0.7797537619699042,114,29,45,44,0.737013,0.6965740323066711,0.8407960199004975,0.7752293577981652,0.8066825775656324,0.8268101761252447,169,32,49,58
9736,0.890625,0.19622394,0.66810346,0.7016828060150146,0.7971014492753623,0.6918238993710691,0.7407407407407408,0.7735583684950773,110,28,49,45,0.71753246,0.7120094299316406,0.8393782383419689,0.7431192660550459,0.7883211678832116,0.8181818181818181,162,31,56,59
9737,0.90625,0.20029092,0.67241377,0.720310628414154,0.8074074074074075,0.6855345911949685,0.7414965986394558,0.7796852646638054,109,26,50,47,0.7077922,0.7283008694648743,0.8404255319148937,0.7247706422018348,0.7783251231527094,0.8144329896907218,158,30,60,60
9738,0.859375,0.24885708,0.67241377,0.7246050834655762,0.8120300751879699,0.6792452830188679,0.7397260273972602,0.7814761215629521,108,25,51,48,0.71103895,0.7357292771339417,0.8449197860962567,0.7247706422018348,0.7802469135802469,0.8178053830227743,158,29,60,61
9739,0.90625,0.24686994,0.67672414,0.7093504667282104,0.8,0.7044025157232704,0.7491638795986622,0.7788595271210014,112,28,47,45,0.71753246,0.726259171962738,0.8393782383419689,0.7431192660550459,0.7883211678832116,0.8181818181818181,162,31,56,59
9740,0.96875,0.17471048,0.6939655,0.6965551972389221,0.8098591549295775,0.7232704402515723,0.7641196013289037,0.7909215955983495,115,27,44,46,0.7077922,0.7257686257362366,0.826530612244898,0.7431192660550459,0.782608695652174,0.8083832335329341,162,34,56,56
9741,0.984375,0.19661124,0.70689654,0.6816669702529907,0.8095238095238095,0.7484276729559748,0.7777777777777779,0.7965194109772422,119,28,40,45,0.7077922,0.7224188446998596,0.8168316831683168,0.7568807339449541,0.7857142857142856,0.804093567251462,165,37,53,53
9742,0.828125,0.325907,0.7413793,0.6550965905189514,0.8152866242038217,0.8050314465408805,0.8101265822784811,0.8132147395171538,128,29,31,44,0.72727275,0.725006103515625,0.8160377358490566,0.7935779816513762,0.8046511627906978,0.8114446529080676,173,39,45,51
9743,0.84375,0.38441125,0.73706895,0.6313716173171997,0.80625,0.8113207547169812,0.8087774294670848,0.8072590738423029,129,31,30,42,0.7305195,0.7320488691329956,0.813953488372093,0.8027522935779816,0.8083140877598153,0.8116883116883118,175,40,43,50
9744,0.890625,0.26407495,0.73706895,0.6159588098526001,0.8024691358024691,0.8176100628930818,0.8099688473520249,0.80545229244114,130,32,29,41,0.73376626,0.7439600229263306,0.8119266055045872,0.8119266055045872,0.8119266055045871,0.8119266055045872,177,41,41,49
9745,0.859375,0.30331135,0.7413793,0.6046147346496582,0.8074534161490683,0.8176100628930818,0.8125000000000001,0.8094645080946449,130,31,29,42,0.737013,0.75649493932724,0.8127853881278538,0.8165137614678899,0.8146453089244851,0.8135283363802558,178,41,40,49
9746,0.90625,0.26786044,0.7586207,0.5993449687957764,0.832258064516129,0.8113207547169812,0.821656050955414,0.82798459563543,129,26,30,47,0.72077924,0.7757200598716736,0.8113207547169812,0.7889908256880734,0.7999999999999999,0.8067542213883677,172,40,46,50
9747,0.921875,0.20430088,0.73706895,0.6064095497131348,0.831081081081081,0.7735849056603774,0.8013029315960911,0.8189081225033288,123,25,36,48,0.7077922,0.8001456260681152,0.8137254901960784,0.7614678899082569,0.7867298578199052,0.8027079303675047,166,38,52,52
9748,0.828125,0.2534564,0.7198276,0.6159937381744385,0.8357142857142857,0.7358490566037735,0.7826086956521738,0.8136300417246175,117,23,42,50,0.71103895,0.8262538313865662,0.8341968911917098,0.7385321100917431,0.7834549878345499,0.8131313131313131,161,32,57,58
9749,0.859375,0.27429628,0.7198276,0.646838366985321,0.8560606060606061,0.710691823899371,0.7766323024054983,0.8224163027656477,113,19,46,54,0.71428573,0.8631088733673096,0.8571428571428571,0.7155963302752294,0.7799999999999999,0.8245243128964058,156,26,62,64
9750,0.890625,0.30852565,0.7155172,0.656007707118988,0.8549618320610687,0.7044025157232704,0.7724137931034483,0.8199121522693996,112,19,47,54,0.71428573,0.870405912399292,0.8651685393258427,0.7064220183486238,0.7777777777777778,0.8279569892473118,154,24,64,66
9751,0.890625,0.30496722,0.7198276,0.6250486969947815,0.8405797101449275,0.7295597484276729,0.781144781144781,0.8157524613220817,116,22,43,51,0.71428573,0.8343786001205444,0.8571428571428571,0.7155963302752294,0.7799999999999999,0.8245243128964058,156,26,62,64
9752,0.9375,0.23748228,0.7413793,0.6024826169013977,0.8322147651006712,0.779874213836478,0.8051948051948054,0.8211920529801324,124,25,35,48,0.72402596,0.8018586039543152,0.8518518518518519,0.7385321100917431,0.791154791154791,0.8264887063655032,161,28,57,62
9753,0.859375,0.28236932,0.75,0.5785108208656311,0.821656050955414,0.8113207547169812,0.8164556962025317,0.8195679796696316,129,28,30,45,0.72727275,0.7634684443473816,0.835,0.7660550458715596,0.7990430622009569,0.8202357563850687,167,33,51,57
9754,0.796875,0.44687244,0.75431037,0.5598940849304199,0.8227848101265823,0.8176100628930818,0.8201892744479495,0.8217446270543617,130,28,29,45,0.7305195,0.7222728729248047,0.8292682926829268,0.7798165137614679,0.8037825059101654,0.8188824662813102,170,35,48,55
9755,0.921875,0.19697176,0.7586207,0.5525401830673218,0.8280254777070064,0.8176100628930818,0.8227848101265823,0.8259212198221093,130,27,29,46,0.7435065,0.6975119113922119,0.8390243902439024,0.7889908256880734,0.8132387706855791,0.8285163776493257,172,33,46,57
9756,0.875,0.2546891,0.7586207,0.5534679293632507,0.8280254777070064,0.8176100628930818,0.8227848101265823,0.8259212198221093,130,27,29,46,0.7435065,0.6876521706581116,0.8390243902439024,0.7889908256880734,0.8132387706855791,0.8285163776493257,172,33,46,57
9757,0.875,0.2743226,0.7586207,0.5581777095794678,0.8410596026490066,0.7987421383647799,0.8193548387096774,0.8322411533420706,127,24,32,49,0.7435065,0.6864293813705444,0.8390243902439024,0.7889908256880734,0.8132387706855791,0.8285163776493257,172,33,46,57
9758,0.890625,0.23700538,0.75431037,0.5658491849899292,0.8445945945945946,0.7861635220125787,0.8143322475570033,0.8322237017310252,125,23,34,50,0.72727275,0.6865403056144714,0.8316831683168316,0.7706422018348624,0.7999999999999999,0.8187134502923977,168,34,50,56
9759,0.875,0.37328148,0.7586207,0.5684841871261597,0.8503401360544217,0.7861635220125787,0.8169934640522877,0.8366800535475234,125,22,34,51,0.7305195,0.6829792857170105,0.8325123152709359,0.7752293577981652,0.8028503562945367,0.8203883495145632,169,34,49,56
9760,0.9375,0.23949324,0.76293105,0.561042308807373,0.8513513513513513,0.7924528301886793,0.8208469055374593,0.8388814913448732,126,22,33,51,0.72727275,0.6774792075157166,0.8252427184466019,0.7798165137614679,0.8018867924528301,0.8157389635316697,170,36,48,54
9761,0.875,0.33111817,0.76293105,0.5611069798469543,0.8561643835616438,0.7861635220125787,0.8196721311475409,0.8411843876177659,125,21,34,52,0.7305195,0.6762291789054871,0.8292682926829268,0.7798165137614679,0.8037825059101654,0.8188824662813102,170,35,48,55
9762,0.84375,0.39823562,0.75431037,0.55489581823349,0.8445945945945946,0.7861635220125787,0.8143322475570033,0.8322237017310252,125,23,34,50,0.73376626,0.6647898554801941,0.8300970873786407,0.7844036697247706,0.8066037735849056,0.8205374280230326,171,35,47,55
9763,0.890625,0.26940024,0.75,0.5557185411453247,0.8435374149659864,0.779874213836478,0.8104575163398693,0.8299866131191433,124,23,35,50,0.74025977,0.6577226519584656,0.8317307692307693,0.7935779816513762,0.8122065727699532,0.823809523809524,173,35,45,55
9764,0.96875,0.12576723,0.75,0.5537329316139221,0.8344370860927153,0.7924528301886793,0.8129032258064517,0.8256880733944955,126,25,33,48,0.75,0.6519489288330078,0.8341232227488151,0.8073394495412844,0.8205128205128205,0.8286252354048963,176,35,42,55
9765,0.890625,0.27307427,0.7413793,0.5439282655715942,0.8278145695364238,0.7861635220125787,0.8064516129032259,0.81913499344692,125,26,34,47,0.7532467,0.6439764499664307,0.8349056603773585,0.8119266055045872,0.8232558139534885,0.8302063789868668,177,35,41,55
9766,0.875,0.22191972,0.75,0.532673716545105,0.8344370860927153,0.7924528301886793,0.8129032258064517,0.8256880733944955,126,25,33,48,0.75,0.6356310248374939,0.8341232227488151,0.8073394495412844,0.8205128205128205,0.8286252354048963,176,35,42,55
9767,0.921875,0.19360441,0.73706895,0.5209774374961853,0.8181818181818182,0.7924528301886793,0.8051118210862621,0.8129032258064516,126,28,33,45,0.7532467,0.6289767026901245,0.8349056603773585,0.8119266055045872,0.8232558139534885,0.8302063789868668,177,35,41,55
9768,0.859375,0.3565293,0.7586207,0.512285590171814,0.8280254777070064,0.8176100628930818,0.8227848101265823,0.8259212198221093,130,27,29,46,0.74025977,0.6279962658882141,0.8285714285714286,0.7981651376146789,0.8130841121495327,0.8223062381852553,174,36,44,54
9769,0.90625,0.24660295,0.7586207,0.5068166255950928,0.8159509202453987,0.8364779874213837,0.8260869565217391,0.8199753390875463,133,30,26,43,0.7564935,0.6279547214508057,0.8264840182648402,0.8302752293577982,0.8283752860411899,0.8272394881170019,181,38,37,52
