epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5083,0.8125,0.39209062,0.6637931,0.6771625876426697,0.8368794326241135,0.6820809248554913,0.751592356687898,0.8005427408412483,118,23,55,36,0.79545456,0.48227459192276,0.8564102564102564,0.8267326732673267,0.8413098236775819,0.85030549898167,167,28,35,78
5084,0.8125,0.4017102,0.6508621,0.7009202241897583,0.8333333333333334,0.6647398843930635,0.7395498392282958,0.793103448275862,115,23,58,36,0.78571427,0.4951673746109009,0.8695652173913043,0.7920792079207921,0.8290155440414507,0.8528784648187632,160,24,42,82
5085,0.765625,0.44816142,0.6465517,0.700776994228363,0.8321167883211679,0.6589595375722543,0.735483870967742,0.7905686546463245,114,23,59,36,0.78246754,0.5009065866470337,0.8648648648648649,0.7920792079207921,0.82687338501292,0.8492569002123143,160,25,42,81
5086,0.78125,0.47240633,0.6465517,0.703612744808197,0.8321167883211679,0.6589595375722543,0.735483870967742,0.7905686546463245,114,23,59,36,0.78246754,0.5034792423248291,0.8609625668449198,0.7970297029702971,0.8277634961439588,0.8473684210526314,161,26,41,80
5087,0.6875,0.5901911,0.6551724,0.6974692940711975,0.8345323741007195,0.6705202312138728,0.7435897435897436,0.7956104252400548,116,23,57,36,0.77272725,0.49999430775642395,0.851063829787234,0.7920792079207921,0.8205128205128204,0.8385744234800838,160,28,42,78
5088,0.71875,0.5620661,0.67241377,0.670409619808197,0.8344827586206897,0.6994219653179191,0.7610062893081762,0.8034528552456839,121,24,52,35,0.78571427,0.4891901910305023,0.8434343434343434,0.8267326732673267,0.835,0.840040241448692,167,31,35,75
5089,0.796875,0.40896553,0.6939655,0.6380122900009155,0.84,0.7283236994219653,0.7801857585139319,0.8150064683053041,126,24,47,35,0.78246754,0.47914594411849976,0.8292682926829268,0.8415841584158416,0.8353808353808354,0.8317025440313112,170,35,32,71
5090,0.8125,0.46354938,0.70258623,0.6139820218086243,0.8421052631578947,0.7398843930635838,0.7876923076923077,0.8194622279129321,128,24,45,35,0.78896105,0.46643590927124023,0.8246445497630331,0.8613861386138614,0.8426150121065374,0.8317399617590822,174,37,28,69
5091,0.78125,0.40780267,0.7198276,0.6007902026176453,0.8552631578947368,0.7514450867052023,0.7999999999999998,0.8322663252240717,130,22,43,37,0.7987013,0.45889535546302795,0.8211009174311926,0.8861386138613861,0.8523809523809525,0.8333333333333333,179,39,23,67
5092,0.84375,0.46442422,0.70689654,0.6005141139030457,0.847682119205298,0.7398843930635838,0.7901234567901235,0.8236808236808237,128,23,45,36,0.8019481,0.4536087214946747,0.8309859154929577,0.8762376237623762,0.853012048192771,0.8396584440227706,177,36,25,70
5093,0.765625,0.39899796,0.6896552,0.6074458360671997,0.8531468531468531,0.7052023121387283,0.7721518987341772,0.8187919463087248,122,21,51,38,0.8116883,0.45405569672584534,0.8428571428571429,0.8762376237623762,0.8592233009708738,0.8493282149712092,177,33,25,73
5094,0.796875,0.41765636,0.69827586,0.6234609484672546,0.8652482269503546,0.7052023121387283,0.7770700636942675,0.8276797829036634,122,19,51,40,0.7987013,0.45700618624687195,0.8465346534653465,0.8465346534653465,0.8465346534653466,0.8465346534653465,171,31,31,75
5095,0.765625,0.5164983,0.6939655,0.6264992952346802,0.8695652173913043,0.6936416184971098,0.7717041800643087,0.8275862068965517,120,18,53,41,0.8019481,0.46030479669570923,0.8507462686567164,0.8465346534653465,0.84863523573201,0.8499005964214711,171,30,31,76
5096,0.78125,0.5057225,0.70258623,0.6238470673561096,0.8714285714285714,0.7052023121387283,0.7795527156549521,0.8321964529331515,122,18,51,41,0.79545456,0.46322333812713623,0.845771144278607,0.8415841584158416,0.8436724565756825,0.8449304174950298,170,31,32,75
5097,0.765625,0.43358633,0.7155172,0.6134730577468872,0.8689655172413793,0.7283236994219653,0.7924528301886792,0.8366533864541833,126,19,47,40,0.8051948,0.4681658446788788,0.8446601941747572,0.8613861386138614,0.8529411764705882,0.847953216374269,174,32,28,74
5098,0.90625,0.28875065,0.7155172,0.6177995800971985,0.8689655172413793,0.7283236994219653,0.7924528301886792,0.8366533864541833,126,19,47,40,0.8051948,0.4715425670146942,0.8446601941747572,0.8613861386138614,0.8529411764705882,0.847953216374269,174,32,28,74
5099,0.75,0.57313764,0.7112069,0.6312483549118042,0.8732394366197183,0.7167630057803468,0.7873015873015872,0.836707152496626,124,18,49,41,0.7922078,0.4738236963748932,0.8415841584158416,0.8415841584158416,0.8415841584158416,0.8415841584158416,170,32,32,74
5100,0.734375,0.4140649,0.67241377,0.685417115688324,0.8818897637795275,0.6473988439306358,0.7466666666666667,0.8223201174743026,112,15,61,44,0.7922078,0.48774227499961853,0.8791208791208791,0.7920792079207921,0.8333333333333334,0.8602150537634411,160,22,42,84
5101,0.875,0.28419486,0.6336207,0.7350547313690186,0.8728813559322034,0.5953757225433526,0.7079037800687284,0.7984496124031009,103,15,70,44,0.77922076,0.512298583984375,0.8895348837209303,0.7574257425742574,0.8181818181818182,0.8595505617977529,153,19,49,87
5102,0.78125,0.42905307,0.61206895,0.7568433284759521,0.8672566371681416,0.5664739884393064,0.6853146853146853,0.784,98,15,75,44,0.76623374,0.5267367959022522,0.891566265060241,0.7326732673267327,0.8043478260869565,0.8545034642032333,148,18,54,88
5103,0.84375,0.38477102,0.62931037,0.7299427390098572,0.8717948717948718,0.5895953757225434,0.703448275862069,0.795631825273011,102,15,71,44,0.76623374,0.5149475932121277,0.8823529411764706,0.7425742574257426,0.8064516129032258,0.8503401360544218,150,20,52,86
5104,0.78125,0.5020557,0.63793105,0.6860803961753845,0.856,0.6184971098265896,0.7181208053691275,0.7949479940564637,107,18,66,41,0.76623374,0.49734577536582947,0.8611111111111112,0.7673267326732673,0.8115183246073299,0.8405639913232104,155,25,47,81
5105,0.859375,0.34485894,0.6594828,0.6544318199157715,0.8455882352941176,0.6647398843930635,0.744336569579288,0.8019525801952578,115,21,58,38,0.77272725,0.48996391892433167,0.8367346938775511,0.8118811881188119,0.8241206030150754,0.8316430020283976,164,32,38,74
5106,0.734375,0.66129696,0.6810345,0.6270028352737427,0.8461538461538461,0.6994219653179191,0.7658227848101266,0.8120805369127516,121,22,52,37,0.77272725,0.4868212044239044,0.8235294117647058,0.8316831683168316,0.8275862068965516,0.8251473477406678,168,36,34,70
5107,0.75,0.4307511,0.6810345,0.632258951663971,0.8461538461538461,0.6994219653179191,0.7658227848101266,0.8120805369127516,121,22,52,37,0.75974023,0.49116986989974976,0.8137254901960784,0.8217821782178217,0.8177339901477833,0.8153241650294694,166,38,36,68
5108,0.765625,0.49888703,0.6594828,0.6564691662788391,0.8507462686567164,0.6589595375722543,0.742671009771987,0.8039492242595204,114,20,59,39,0.75974023,0.5020867586135864,0.8232323232323232,0.806930693069307,0.815,0.8199195171026157,163,35,39,71
5109,0.796875,0.45201546,0.625,0.6943602561950684,0.8524590163934426,0.6011560693641619,0.7050847457627119,0.7866868381240544,104,18,69,41,0.7435065,0.5211876630783081,0.8324324324324325,0.7623762376237624,0.7958656330749353,0.8174097664543525,154,31,48,75
5110,0.796875,0.490686,0.6163793,0.7161909937858582,0.8559322033898306,0.5838150289017341,0.6941580756013745,0.7829457364341087,101,17,72,42,0.737013,0.5328965783119202,0.8342541436464088,0.7475247524752475,0.7885117493472585,0.8153347732181425,151,30,51,76
5111,0.84375,0.39319563,0.60775864,0.7170974016189575,0.847457627118644,0.5780346820809249,0.6872852233676976,0.7751937984496123,100,18,73,41,0.75,0.5326773524284363,0.8415300546448088,0.7623762376237624,0.8,0.8244111349036402,154,29,48,77
5112,0.78125,0.47810853,0.5991379,0.7123473882675171,0.8448275862068966,0.5664739884393064,0.6782006920415226,0.7692307692307693,98,18,75,41,0.75974023,0.5291388630867004,0.8404255319148937,0.7821782178217822,0.8102564102564104,0.828092243186583,158,30,44,76
5113,0.796875,0.42238456,0.62931037,0.6793383955955505,0.8536585365853658,0.6069364161849711,0.7094594594594595,0.7894736842105264,105,18,68,41,0.76623374,0.5150248408317566,0.8316326530612245,0.806930693069307,0.8190954773869348,0.8265720081135901,163,33,39,73
5114,0.78125,0.43660414,0.6594828,0.6510843634605408,0.8455882352941176,0.6647398843930635,0.744336569579288,0.8019525801952578,115,21,58,38,0.77922076,0.49951061606407166,0.8284313725490197,0.8366336633663366,0.832512315270936,0.8300589390962673,169,35,33,71
5115,0.78125,0.4101045,0.6853448,0.6294567584991455,0.8472222222222222,0.7052023121387283,0.7697160883280758,0.8144192256341788,122,22,51,37,0.77922076,0.4888014495372772,0.8221153846153846,0.8465346534653465,0.8341463414634147,0.8268858800773695,171,37,31,69
5116,0.78125,0.44391966,0.69827586,0.6275247931480408,0.8601398601398601,0.7109826589595376,0.7784810126582279,0.825503355704698,123,20,50,39,0.7987013,0.49136051535606384,0.8398058252427184,0.8564356435643564,0.8480392156862744,0.8430799220272904,173,33,29,73
5117,0.765625,0.46232447,0.67672414,0.647368311882019,0.855072463768116,0.6820809248554913,0.7588424437299036,0.8137931034482758,118,20,55,39,0.78246754,0.5014487504959106,0.835820895522388,0.8316831683168316,0.8337468982630272,0.834990059642147,168,33,34,73
5118,0.8125,0.42761004,0.67241377,0.6808165311813354,0.8592592592592593,0.6705202312138728,0.7532467532467533,0.8134642356241235,116,19,57,40,0.762987,0.5098429918289185,0.8341968911917098,0.7970297029702971,0.8151898734177214,0.826488706365503,161,32,41,74
5119,0.78125,0.42614073,0.6594828,0.7130486965179443,0.8615384615384616,0.6473988439306358,0.7392739273927392,0.8080808080808082,112,18,61,41,0.75,0.5207538604736328,0.8453038674033149,0.7574257425742574,0.7989556135770235,0.826133909287257,153,28,49,78
5120,0.75,0.5245863,0.6465517,0.7491093277931213,0.8699186991869918,0.6184971098265896,0.7229729729729729,0.8045112781954887,107,16,66,43,0.737013,0.5289911031723022,0.8497109826589595,0.7277227722772277,0.784,0.8221476510067114,147,26,55,80
5121,0.796875,0.4425252,0.625,0.7705324292182922,0.8771929824561403,0.5780346820809249,0.6968641114982579,0.7949125596184419,100,14,73,45,0.75,0.5360788702964783,0.8654970760233918,0.7326732673267327,0.7935656836461126,0.835214446952596,148,23,54,83
5122,0.765625,0.49974048,0.62068963,0.761907160282135,0.8761061946902655,0.5722543352601156,0.6923076923076924,0.7920000000000001,99,14,74,45,0.7564935,0.5284833312034607,0.8670520231213873,0.7425742574257426,0.7999999999999999,0.8389261744966443,150,23,52,83
5123,0.890625,0.29646695,0.6508621,0.7458500266075134,0.8898305084745762,0.6069364161849711,0.7216494845360825,0.813953488372093,105,13,68,46,0.76623374,0.5215860605239868,0.8571428571428571,0.7722772277227723,0.8125,0.8387096774193549,156,26,46,80
5124,0.875,0.31097457,0.6637931,0.7238224148750305,0.8861788617886179,0.630057803468208,0.7364864864864865,0.8195488721804512,109,14,64,45,0.7694805,0.5158092379570007,0.8502673796791443,0.7871287128712872,0.8174807197943444,0.8368421052631579,159,28,43,78
5125,0.796875,0.5175727,0.6853448,0.7006141543388367,0.8846153846153846,0.6647398843930635,0.7590759075907589,0.8297258297258298,115,15,58,44,0.78246754,0.5086544752120972,0.8497409326424871,0.8118811881188119,0.830379746835443,0.8418891170431211,164,29,38,77
5126,0.828125,0.43083328,0.6939655,0.6565445065498352,0.8642857142857143,0.6994219653179191,0.7731629392971247,0.82537517053206,121,19,52,40,0.77922076,0.5005491375923157,0.8252427184466019,0.8415841584158416,0.8333333333333333,0.8284600389863547,170,36,32,70
5127,0.75,0.5081356,0.70258623,0.6339393258094788,0.8561643835616438,0.7225433526011561,0.7836990595611285,0.8256274768824307,125,21,48,38,0.78571427,0.5023059844970703,0.8207547169811321,0.8613861386138614,0.8405797101449276,0.8285714285714285,174,38,28,68
5128,0.75,0.458242,0.69827586,0.627886950969696,0.8503401360544217,0.7225433526011561,0.7812500000000001,0.8212877792378449,125,22,48,37,0.78571427,0.5050731897354126,0.8177570093457944,0.8663366336633663,0.8413461538461537,0.8270321361058602,175,39,27,67
5129,0.84375,0.40801367,0.6896552,0.6312881708145142,0.8531468531468531,0.7052023121387283,0.7721518987341772,0.8187919463087248,122,21,51,38,0.79545456,0.502625584602356,0.8262910798122066,0.8712871287128713,0.8481927710843374,0.8349146110056926,176,37,26,69
5130,0.765625,0.46139404,0.6896552,0.6461703181266785,0.8581560283687943,0.6994219653179191,0.7707006369426752,0.8208955223880599,121,20,52,39,0.78246754,0.5029477477073669,0.8229665071770335,0.8514851485148515,0.8369829683698297,0.8285163776493255,172,37,30,69
5131,0.796875,0.38460565,0.67672414,0.677542507648468,0.855072463768116,0.6820809248554913,0.7588424437299036,0.8137931034482758,118,20,55,39,0.76623374,0.5089253783226013,0.8316326530612245,0.806930693069307,0.8190954773869348,0.8265720081135901,163,33,39,73
5132,0.78125,0.43712974,0.6465517,0.723599910736084,0.864,0.6242774566473989,0.7248322147651007,0.8023774145616643,108,17,65,42,0.75974023,0.5306203961372375,0.8595505617977528,0.7574257425742574,0.8052631578947369,0.8369803063457331,153,25,49,81
5133,0.8125,0.43942288,0.6163793,0.765393078327179,0.8559322033898306,0.5838150289017341,0.6941580756013745,0.7829457364341087,101,17,72,42,0.7467533,0.5560169219970703,0.8690476190476191,0.7227722772277227,0.7891891891891892,0.8352402745995422,146,22,56,84
5134,0.6875,0.56983185,0.6034483,0.7985630035400391,0.8785046728971962,0.5433526011560693,0.6714285714285714,0.7820299500831948,94,13,79,46,0.71428573,0.5860909819602966,0.8653846153846154,0.6683168316831684,0.7541899441340781,0.8171912832929782,135,21,67,85
5135,0.8125,0.45130175,0.5991379,0.8022041916847229,0.8703703703703703,0.5433526011560693,0.6690391459074733,0.7768595041322315,94,14,79,45,0.7077922,0.5978589653968811,0.8733333333333333,0.6485148514851485,0.7443181818181819,0.8167082294264338,131,19,71,87
5136,0.875,0.33313018,0.6034483,0.7838011384010315,0.8785046728971962,0.5433526011560693,0.6714285714285714,0.7820299500831948,94,13,79,46,0.7077922,0.5956811308860779,0.8733333333333333,0.6485148514851485,0.7443181818181819,0.8167082294264338,131,19,71,87
5137,0.828125,0.35838735,0.60775864,0.7611391544342041,0.8596491228070176,0.5664739884393064,0.6829268292682927,0.7790143084260731,98,16,75,43,0.72077924,0.5882568955421448,0.8766233766233766,0.6683168316831684,0.7584269662921349,0.8251833740831296,135,19,67,87
5138,0.859375,0.3660131,0.64224136,0.7157783508300781,0.8571428571428571,0.6242774566473989,0.7224080267558528,0.7976366322008862,108,18,65,41,0.72727275,0.5660753846168518,0.8554216867469879,0.7029702970297029,0.7717391304347826,0.8198614318706697,142,24,60,82
5139,0.859375,0.3222716,0.6551724,0.7020395398139954,0.8604651162790697,0.6416184971098265,0.7350993377483442,0.8055152394775035,111,18,62,41,0.73376626,0.5588639974594116,0.8571428571428571,0.7128712871287128,0.7783783783783783,0.8237986270022883,144,24,58,82
5140,0.734375,0.5749864,0.67241377,0.6792139410972595,0.8702290076335878,0.6589595375722543,0.7499999999999999,0.8177905308464849,114,17,59,42,0.7435065,0.5431646108627319,0.8554913294797688,0.7326732673267327,0.7893333333333333,0.8277404921700223,148,25,54,81
5141,0.703125,0.56210893,0.69827586,0.6408013105392456,0.8601398601398601,0.7109826589595376,0.7784810126582279,0.825503355704698,123,20,50,39,0.75974023,0.521207332611084,0.8516483516483516,0.7673267326732673,0.8072916666666667,0.8333333333333333,155,27,47,79
5142,0.71875,0.5123369,0.70258623,0.6420923471450806,0.8714285714285714,0.7052023121387283,0.7795527156549521,0.8321964529331515,122,18,51,41,0.75974023,0.5146485567092896,0.8516483516483516,0.7673267326732673,0.8072916666666667,0.8333333333333333,155,27,47,79
5143,0.8125,0.391099,0.6551724,0.6650872230529785,0.8661417322834646,0.6358381502890174,0.7333333333333334,0.8076358296622613,110,17,63,42,0.7435065,0.5175723433494568,0.8554913294797688,0.7326732673267327,0.7893333333333333,0.8277404921700223,148,25,54,81
5144,0.796875,0.4700285,0.64224136,0.6982665061950684,0.8629032258064516,0.6184971098265896,0.7205387205387205,0.7997010463378177,107,17,66,42,0.72727275,0.5307270288467407,0.8554216867469879,0.7029702970297029,0.7717391304347826,0.8198614318706697,142,24,60,82
5145,0.84375,0.38045752,0.625,0.737504780292511,0.864406779661017,0.5895953757225434,0.7010309278350516,0.7906976744186046,102,16,71,43,0.71753246,0.5474979877471924,0.8662420382165605,0.6732673267326733,0.7576601671309192,0.8192771084337349,136,21,66,85
5146,0.8125,0.42498007,0.60775864,0.7763602137565613,0.8796296296296297,0.5491329479768786,0.6761565836298933,0.7851239669421486,95,13,78,46,0.7077922,0.5649860501289368,0.868421052631579,0.6534653465346535,0.7457627118644069,0.8148148148148148,132,20,70,86
5147,0.828125,0.38503927,0.6034483,0.7877657413482666,0.8715596330275229,0.5491329479768786,0.6737588652482269,0.7799671592775042,95,14,78,45,0.7077922,0.5674742460250854,0.8783783783783784,0.6435643564356436,0.7428571428571429,0.818639798488665,130,18,72,88
5148,0.78125,0.44837946,0.60775864,0.7561129331588745,0.8727272727272727,0.5549132947976878,0.6784452296819787,0.7830342577487766,96,14,77,45,0.71103895,0.5469596982002258,0.869281045751634,0.6584158415841584,0.7492957746478873,0.816953316953317,133,20,69,86
5149,0.734375,0.5260955,0.625,0.7310388684272766,0.8771929824561403,0.5780346820809249,0.6968641114982579,0.7949125596184419,100,14,73,45,0.73376626,0.5287827849388123,0.8703703703703703,0.698019801980198,0.7747252747252746,0.8294117647058824,141,21,61,85
5150,0.859375,0.3796335,0.6637931,0.6789284944534302,0.88,0.6358381502890174,0.7382550335570471,0.8172362555720655,110,15,63,44,0.77597404,0.4994777739048004,0.8715083798882681,0.7722772277227723,0.8188976377952756,0.8496732026143791,156,23,46,83
5151,0.828125,0.47556835,0.66810346,0.663561999797821,0.875,0.6473988439306358,0.7441860465116279,0.8175182481751825,112,16,61,43,0.76623374,0.48578211665153503,0.8532608695652174,0.7772277227722773,0.8134715025906735,0.8368869936034116,157,27,45,79
