epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4361,0.8125,0.4697608,0.75,0.4998152554035187,0.8333333333333334,0.8235294117647058,0.8284023668639053,0.8313539192399051,140,28,30,34,0.77597404,0.47003188729286194,0.8544600938967136,0.8272727272727273,0.8406466512702079,0.8488805970149255,182,31,38,57
4362,0.828125,0.38255358,0.73706895,0.5187811851501465,0.8385093167701864,0.7941176470588235,0.8157099697885196,0.8292383292383293,135,26,35,36,0.76623374,0.49017298221588135,0.8737373737373737,0.7863636363636364,0.8277511961722488,0.8547430830039526,173,25,47,63
4363,0.765625,0.45010316,0.7198276,0.5393927693367004,0.8571428571428571,0.7411764705882353,0.7949526813880126,0.8311345646437995,126,21,44,41,0.75,0.5100314021110535,0.8907103825136612,0.740909090909091,0.8089330024813896,0.85609243697479,163,20,57,68
4364,0.734375,0.6107761,0.7112069,0.5669568777084351,0.8814814814814815,0.7,0.7803278688524591,0.8380281690140845,119,16,51,46,0.72727275,0.5359572172164917,0.8953488372093024,0.7,0.7857142857142857,0.8480176211453745,154,18,66,70
4365,0.765625,0.5545436,0.70689654,0.5819631218910217,0.8923076923076924,0.6823529411764706,0.7733333333333334,0.8405797101449276,116,14,54,48,0.72727275,0.5491698384284973,0.9096385542168675,0.6863636363636364,0.7823834196891192,0.8540723981900452,151,15,69,73
4366,0.671875,0.60716856,0.69827586,0.5553513765335083,0.8731343283582089,0.6882352941176471,0.7697368421052632,0.8286118980169971,117,17,53,45,0.72727275,0.5257854461669922,0.8953488372093024,0.7,0.7857142857142857,0.8480176211453745,154,18,66,70
4367,0.765625,0.52465487,0.7241379,0.5177106261253357,0.8680555555555556,0.7352941176470589,0.7961783439490446,0.8378016085790886,125,19,45,43,0.7435065,0.49272575974464417,0.8852459016393442,0.7363636363636363,0.803970223325062,0.8508403361344538,162,21,58,67
4368,0.703125,0.5514103,0.76724136,0.4796675443649292,0.8536585365853658,0.8235294117647058,0.8383233532934131,0.8474576271186441,140,24,30,38,0.762987,0.45650333166122437,0.8656716417910447,0.7909090909090909,0.8266033254156768,0.849609375,174,27,46,61
4369,0.8125,0.4436608,0.79741377,0.4630652070045471,0.8514285714285714,0.8764705882352941,0.863768115942029,0.8563218390804598,149,26,21,36,0.78571427,0.4411536753177643,0.8468468468468469,0.8545454545454545,0.8506787330316742,0.8483754512635379,188,34,32,54
4370,0.65625,0.56125945,0.80172414,0.458857923746109,0.8333333333333334,0.9117647058823529,0.8707865168539325,0.8479212253829322,155,31,15,31,0.7922078,0.440010130405426,0.8277310924369747,0.8954545454545455,0.8602620087336244,0.840443686006826,197,41,23,47
4371,0.796875,0.44766653,0.8103448,0.4599713385105133,0.8315789473684211,0.9294117647058824,0.8777777777777777,0.8494623655913978,158,32,12,30,0.78246754,0.44504037499427795,0.8200836820083682,0.8909090909090909,0.8540305010893247,0.8333333333333333,196,43,24,45
4372,0.75,0.5147913,0.8103448,0.4559633731842041,0.842391304347826,0.9117647058823529,0.8757062146892656,0.8554083885209712,155,29,15,33,0.77922076,0.44564327597618103,0.8275862068965517,0.8727272727272727,0.8495575221238938,0.8362369337979094,192,40,28,48
4373,0.71875,0.6305554,0.8146552,0.46112245321273804,0.8628571428571429,0.888235294117647,0.8753623188405797,0.8678160919540229,151,24,19,38,0.77922076,0.4530816376209259,0.8392857142857143,0.8545454545454545,0.8468468468468467,0.8422939068100358,188,36,32,52
4374,0.78125,0.42105603,0.7801724,0.48452645540237427,0.8742138364779874,0.8176470588235294,0.8449848024316109,0.8622828784119108,139,20,31,42,0.77272725,0.4767077565193176,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.8490566037735848,180,30,40,58
4375,0.78125,0.44780177,0.7413793,0.5248768329620361,0.8716216216216216,0.7588235294117647,0.8113207547169812,0.8464566929133859,129,19,41,43,0.7564935,0.5173537135124207,0.8717948717948718,0.7727272727272727,0.8192771084337349,0.8500000000000001,170,25,50,63
4376,0.78125,0.50506794,0.7284483,0.5539414882659912,0.8962962962962963,0.711764705882353,0.7934426229508197,0.852112676056338,121,14,49,48,0.72402596,0.546716570854187,0.8857142857142857,0.7045454545454546,0.7848101265822784,0.842391304347826,155,20,65,68
4377,0.796875,0.42798144,0.70689654,0.5684898495674133,0.8923076923076924,0.6823529411764706,0.7733333333333334,0.8405797101449276,116,14,54,48,0.7077922,0.5627615451812744,0.877906976744186,0.6863636363636364,0.7704081632653061,0.8314977973568284,151,21,69,67
4378,0.78125,0.46969682,0.6810345,0.5851198434829712,0.8809523809523809,0.6529411764705882,0.75,0.8234421364985164,111,15,59,47,0.6980519,0.5791082978248596,0.8802395209580839,0.6681818181818182,0.7596899224806202,0.8277027027027027,147,20,73,68
4379,0.671875,0.59853387,0.6939655,0.5693441033363342,0.8837209302325582,0.6705882352941176,0.7625418060200668,0.8309037900874634,114,15,56,47,0.7077922,0.5660229921340942,0.877906976744186,0.6863636363636364,0.7704081632653061,0.8314977973568284,151,21,69,67
4380,0.78125,0.56263936,0.7198276,0.540532112121582,0.8776978417266187,0.7176470588235294,0.7896440129449838,0.8402203856749312,122,17,48,45,0.73376626,0.5401380658149719,0.8791208791208791,0.7272727272727273,0.7960199004975125,0.8438818565400845,160,22,60,66
4381,0.8125,0.42735967,0.75,0.5112914443016052,0.8733333333333333,0.7705882352941177,0.81875,0.8506493506493505,131,19,39,43,0.7435065,0.5109226107597351,0.8652849740932642,0.759090909090909,0.8087167070217917,0.8417338709677418,167,26,53,62
4382,0.796875,0.45112827,0.75431037,0.5040289759635925,0.8741721854304636,0.7764705882352941,0.8224299065420562,0.8527131782945737,132,19,38,43,0.7532467,0.4998130798339844,0.8711340206185567,0.7681818181818182,0.8164251207729469,0.8483935742971889,169,25,51,63
4383,0.71875,0.509666,0.73706895,0.5119491815567017,0.8758620689655172,0.7470588235294118,0.8063492063492063,0.8466666666666667,127,18,43,44,0.7532467,0.5021647214889526,0.8789473684210526,0.759090909090909,0.8146341463414634,0.8520408163265305,167,23,53,65
4384,0.796875,0.48019856,0.73275864,0.5203651189804077,0.8857142857142857,0.7294117647058823,0.7999999999999998,0.8493150684931507,124,16,46,46,0.75974023,0.5062229037284851,0.8967391304347826,0.75,0.8168316831683168,0.862970711297071,165,19,55,69
4385,0.734375,0.4715545,0.73275864,0.5073862671852112,0.875,0.7411764705882353,0.802547770700637,0.8445040214477212,126,18,44,44,0.77597404,0.4939632713794708,0.9037433155080213,0.7681818181818182,0.8304668304668305,0.8729338842975206,169,18,51,70
4386,0.765625,0.4592583,0.73706895,0.503634512424469,0.8657718120805369,0.7588235294117647,0.8087774294670846,0.8420365535248042,129,20,41,42,0.77922076,0.4907355010509491,0.8838383838383839,0.7954545454545454,0.8373205741626794,0.8646245059288538,175,23,45,65
4387,0.859375,0.42176098,0.73706895,0.5053810477256775,0.8562091503267973,0.7705882352941177,0.8111455108359132,0.8375959079283887,131,22,39,40,0.77597404,0.4944106340408325,0.8793969849246231,0.7954545454545454,0.8353221957040574,0.8612204724409448,175,24,45,64
4388,0.703125,0.61975926,0.7758621,0.48520633578300476,0.8597560975609756,0.8294117647058824,0.844311377245509,0.8535108958837773,141,23,29,39,0.77597404,0.47650784254074097,0.8682926829268293,0.8090909090909091,0.8376470588235294,0.8557692307692308,178,27,42,61
4389,0.6875,0.61581385,0.76724136,0.4767911434173584,0.8493975903614458,0.8294117647058824,0.8392857142857144,0.8453237410071942,141,25,29,37,0.78246754,0.47115129232406616,0.8844221105527639,0.8,0.8400954653937948,0.8661417322834646,176,23,44,65
4390,0.828125,0.35471627,0.7801724,0.4749740958213806,0.8562874251497006,0.8411764705882353,0.8486646884272998,0.8532219570405727,143,24,27,38,0.77922076,0.4702829122543335,0.8838383838383839,0.7954545454545454,0.8373205741626794,0.8646245059288538,175,23,45,65
4391,0.71875,0.5578612,0.79741377,0.4723464846611023,0.863905325443787,0.8588235294117647,0.8613569321533923,0.862884160756501,146,23,24,39,0.77272725,0.4696264863014221,0.875,0.7954545454545454,0.8333333333333334,0.8578431372549019,175,25,45,63
4392,0.765625,0.52134776,0.79310346,0.4755900502204895,0.8674698795180723,0.8470588235294118,0.8571428571428572,0.8633093525179857,144,22,26,40,0.78246754,0.4747859835624695,0.8883248730964467,0.7954545454545454,0.8393285371702638,0.8680555555555557,175,22,45,66
4393,0.828125,0.4090169,0.7844828,0.47405940294265747,0.8658536585365854,0.8352941176470589,0.8502994011976048,0.8595641646489104,142,22,28,40,0.7694805,0.47439634799957275,0.8743718592964824,0.7909090909090909,0.8305489260143198,0.8562992125984253,174,25,46,63
4394,0.765625,0.5260607,0.7758621,0.47543951869010925,0.86875,0.8176470588235294,0.8424242424242424,0.8580246913580246,139,21,31,41,0.76623374,0.47687214612960815,0.87,0.7909090909090909,0.8285714285714286,0.8529411764705882,174,26,46,62
4395,0.765625,0.4712103,0.7715517,0.4749206006526947,0.8679245283018868,0.8117647058823529,0.8389057750759878,0.8560794044665012,138,21,32,41,0.7694805,0.4759485721588135,0.8743718592964824,0.7909090909090909,0.8305489260143198,0.8562992125984253,174,25,46,63
4396,0.796875,0.43275207,0.79310346,0.46667352318763733,0.8674698795180723,0.8470588235294118,0.8571428571428572,0.8633093525179857,144,22,26,40,0.76623374,0.47159188985824585,0.8627450980392157,0.8,0.8301886792452831,0.8494208494208496,176,28,44,60
4397,0.765625,0.38825136,0.80172414,0.45188719034194946,0.8690476190476191,0.8588235294117647,0.863905325443787,0.8669833729216152,146,22,24,40,0.77272725,0.4610704779624939,0.8504672897196262,0.8272727272727273,0.838709677419355,0.8457249070631971,182,32,38,56
4398,0.8125,0.4144689,0.7801724,0.4470726251602173,0.8606060606060606,0.8352941176470589,0.8477611940298508,0.8554216867469878,142,23,28,39,0.762987,0.4582177698612213,0.8418604651162791,0.8227272727272728,0.832183908045977,0.837962962962963,181,34,39,54
4399,0.65625,0.627053,0.76724136,0.45410391688346863,0.8580246913580247,0.8176470588235294,0.8373493975903615,0.8496332518337409,139,23,31,39,0.7532467,0.46343904733657837,0.8364485981308412,0.8136363636363636,0.8248847926267282,0.8317843866171005,179,35,41,53
4400,0.796875,0.6027393,0.7586207,0.4855597913265228,0.875,0.7823529411764706,0.8260869565217392,0.8547557840616967,133,19,37,43,0.75,0.4883248507976532,0.8704663212435233,0.7636363636363637,0.8135593220338984,0.846774193548387,168,25,52,63
4401,0.703125,0.5038436,0.75431037,0.5323585271835327,0.900709219858156,0.7470588235294118,0.8167202572347266,0.8651226158038147,127,14,43,48,0.7435065,0.5279722213745117,0.8983050847457628,0.7227272727272728,0.801007556675063,0.8566810344827588,159,18,61,70
4402,0.734375,0.4573052,0.6939655,0.5818695425987244,0.889763779527559,0.6647058823529411,0.7609427609427608,0.8333333333333334,113,14,57,48,0.72727275,0.57404625415802,0.925,0.6727272727272727,0.7789473684210527,0.8604651162790697,148,12,72,76
4403,0.734375,0.49912417,0.6810345,0.6055164933204651,0.9,0.6352941176470588,0.7448275862068966,0.8307692307692307,108,12,62,50,0.70454544,0.5970591306686401,0.9215686274509803,0.6409090909090909,0.7560321715817694,0.8473557692307692,141,12,79,76
4404,0.765625,0.5117066,0.69827586,0.6063421368598938,0.9032258064516129,0.6588235294117647,0.761904761904762,0.8408408408408408,112,12,58,50,0.6915584,0.5989992618560791,0.9251700680272109,0.6181818181818182,0.7411444141689373,0.8415841584158414,136,11,84,77
4405,0.828125,0.40451226,0.69827586,0.5979942679405212,0.8846153846153846,0.6764705882352942,0.7666666666666666,0.8333333333333335,115,15,55,47,0.6948052,0.5927962064743042,0.9315068493150684,0.6181818181818182,0.7431693989071038,0.8457711442786069,136,10,84,78
4406,0.859375,0.41802192,0.70258623,0.5704860091209412,0.8854961832061069,0.6823529411764706,0.7707641196013291,0.8357348703170028,116,15,54,47,0.7305195,0.5686558485031128,0.9308176100628931,0.6727272727272727,0.7810026385224275,0.8644859813084111,148,11,72,77
4407,0.78125,0.48131204,0.7284483,0.5343733429908752,0.8794326241134752,0.7294117647058823,0.7974276527331189,0.8446866485013625,124,17,46,45,0.737013,0.5359299182891846,0.9017341040462428,0.7090909090909091,0.7938931297709922,0.855263157894737,156,17,64,71
4408,0.703125,0.47467315,0.7241379,0.5347893834114075,0.8785714285714286,0.7235294117647059,0.7935483870967741,0.8424657534246573,123,17,47,45,0.73376626,0.5389825701713562,0.9011627906976745,0.7045454545454546,0.7908163265306123,0.8535242290748899,155,17,65,71
4409,0.8125,0.4903919,0.73275864,0.5192798376083374,0.8802816901408451,0.7352941176470589,0.8012820512820513,0.8468834688346885,125,17,45,45,0.7435065,0.5249541401863098,0.9028571428571428,0.7181818181818181,0.8,0.8586956521739131,158,17,62,71
4410,0.796875,0.4133693,0.7413793,0.500055193901062,0.8819444444444444,0.7470588235294118,0.8089171974522293,0.8512064343163538,127,17,43,45,0.75974023,0.5061743259429932,0.9055555555555556,0.740909090909091,0.815,0.8670212765957447,163,17,57,71
4411,0.734375,0.53379905,0.7413793,0.4914356768131256,0.8819444444444444,0.7470588235294118,0.8089171974522293,0.8512064343163538,127,17,43,45,0.75974023,0.4948468506336212,0.9010989010989011,0.7454545454545455,0.8159203980099503,0.8649789029535866,164,18,56,70
4412,0.765625,0.50375295,0.73706895,0.49703603982925415,0.8865248226950354,0.7352941176470589,0.8038585209003216,0.8514986376021799,125,16,45,46,0.7532467,0.49609166383743286,0.9044943820224719,0.7318181818181818,0.8090452261306532,0.863733905579399,161,17,59,71
4413,0.796875,0.43869954,0.75431037,0.4904690384864807,0.8896551724137931,0.7588235294117647,0.819047619047619,0.86,129,16,41,46,0.75974023,0.48504817485809326,0.9010989010989011,0.7454545454545455,0.8159203980099503,0.8649789029535866,164,18,56,70
4414,0.84375,0.33784142,0.76724136,0.48809313774108887,0.8918918918918919,0.7764705882352941,0.830188679245283,0.8661417322834647,132,16,38,46,0.75974023,0.47824379801750183,0.9010989010989011,0.7454545454545455,0.8159203980099503,0.8649789029535866,164,18,56,70
4415,0.84375,0.47525808,0.76293105,0.5017433166503906,0.896551724137931,0.7647058823529411,0.8253968253968255,0.8666666666666666,130,15,40,47,0.75974023,0.48692598938941956,0.9101123595505618,0.7363636363636363,0.8140703517587939,0.869098712446352,162,16,58,72
4416,0.765625,0.43883148,0.73706895,0.5247842073440552,0.9037037037037037,0.7176470588235294,0.8,0.8591549295774646,122,13,48,49,0.7532467,0.5061939358711243,0.9137931034482759,0.7227272727272728,0.8071065989847716,0.8679039301310044,159,15,61,73
4417,0.703125,0.5439684,0.7155172,0.5541967153549194,0.8880597014925373,0.7,0.7828947368421053,0.8427762039660057,119,15,51,47,0.7467533,0.5317187905311584,0.9226190476190477,0.7045454545454546,0.7989690721649485,0.8688340807174888,155,13,65,75
4418,0.75,0.46229255,0.69827586,0.564133882522583,0.8787878787878788,0.6823529411764706,0.7682119205298014,0.8309455587392549,116,16,54,46,0.7467533,0.5392876863479614,0.927710843373494,0.7,0.7979274611398963,0.8710407239819005,154,12,66,76
4419,0.6875,0.63999104,0.7198276,0.5494351983070374,0.8832116788321168,0.711764705882353,0.7882736156351793,0.8426183844011141,121,16,49,46,0.7467533,0.5259267687797546,0.9176470588235294,0.7090909090909091,0.7999999999999999,0.8666666666666667,156,14,64,74
4420,0.71875,0.50706655,0.7155172,0.562576949596405,0.8768115942028986,0.711764705882353,0.7857142857142857,0.8379501385041552,121,17,49,45,0.74025977,0.5390297770500183,0.9166666666666666,0.7,0.7938144329896907,0.8632286995515696,154,14,66,74
4421,0.765625,0.54055846,0.7112069,0.5736976861953735,0.8759124087591241,0.7058823529411765,0.7817589576547231,0.8356545961002785,120,17,50,45,0.73376626,0.5483523011207581,0.9011627906976745,0.7045454545454546,0.7908163265306123,0.8535242290748899,155,17,65,71
4422,0.734375,0.47954315,0.7198276,0.5689943432807922,0.8671328671328671,0.7294117647058823,0.7923322683706069,0.8355795148247976,124,19,46,43,0.7305195,0.5483687520027161,0.9005847953216374,0.7,0.7877237851662403,0.8517699115044248,154,17,66,71
4423,0.890625,0.45094913,0.7112069,0.5759323239326477,0.8601398601398601,0.7235294117647059,0.7859424920127794,0.8288409703504044,123,20,47,42,0.72402596,0.5617359280586243,0.8901734104046243,0.7,0.7837150127226463,0.844298245614035,154,19,66,69
4424,0.625,0.65861195,0.74568963,0.5424352884292603,0.8627450980392157,0.7764705882352941,0.8173374613003097,0.8439897698209721,132,21,38,41,0.7435065,0.5285352468490601,0.8810810810810811,0.740909090909091,0.8049382716049382,0.8489583333333334,163,22,57,66
4425,0.734375,0.4915157,0.75,0.5365833044052124,0.8636363636363636,0.7823529411764706,0.8209876543209876,0.8460559796437659,133,21,37,41,0.7467533,0.5188913345336914,0.8776595744680851,0.75,0.8088235294117647,0.8487654320987654,165,23,55,65
4426,0.796875,0.41886002,0.7413793,0.5284537672996521,0.8481012658227848,0.788235294117647,0.8170731707317074,0.8354114713216957,134,24,36,38,0.75,0.5060876607894897,0.8743455497382199,0.759090909090909,0.8126520681265206,0.8485772357723578,167,24,53,64
4427,0.75,0.53585434,0.7413793,0.524282693862915,0.8481012658227848,0.788235294117647,0.8170731707317074,0.8354114713216957,134,24,36,38,0.7467533,0.5015214085578918,0.8697916666666666,0.759090909090909,0.8106796116504853,0.8451417004048583,167,25,53,63
4428,0.796875,0.45106965,0.7241379,0.5245729684829712,0.8441558441558441,0.7647058823529411,0.8024691358024691,0.8269720101781171,130,24,40,38,0.74025977,0.5030712485313416,0.8723404255319149,0.7454545454545455,0.803921568627451,0.8436213991769547,164,24,56,64
4429,0.734375,0.51983654,0.7284483,0.5171505212783813,0.8407643312101911,0.7764705882352941,0.8073394495412843,0.8270676691729323,132,25,38,37,0.7467533,0.4992625117301941,0.8776595744680851,0.75,0.8088235294117647,0.8487654320987654,165,23,55,65
